x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003921222455302405,0.002223903873872664,0.16689100273178273,296.7449250798987,0.005291607609494387,0.009330246161613796,0.8400905631811395,171.96085838700736,0.605392387619848,997.0855732252314,0.0009173389902513851,0.0004451737358152501
-0.002317712414394948,-0.00374097051399073,-0.11759407268232652,301.38964358007,-0.009608922226469316,0.005953192694236419,0.8213953245780927,1375.842444573399,0.612359465370105,995.6457104901783,0.000820573784753526,0.00045836852236053613
-0.0004655444626808841,-0.0029109453455127077,0.08718604144315026,297.9426949117036,-0.018886483967639096,0.003020495745205084,0.9291527355325799,514.1239703316606,0.6071890423675554,996.714264577372,0.0008913441471507232,0.00063717694505028
-7.915896439707768e-06,-0.0032668106333543674,0.182321925443393,296.682097501299,-0.017409378453455242,4.218513173373843e-05,0.8882870605937081,106.83548944375445,0.6052981462519484,997.1050497745973,0.0009187232541287805,0.0005979298185906773
-0.0045284199827461315,0.004405653415666956,-0.0036494963438001293,298.75887927404324,0.0006836020183394367,0.0007026510594513604,0.6585483965560665,888.5259654755214,0.6084133189110649,996.4612474250466,0.0008740540155242012,0.0002224073484252797
0.0014393108726345166,-0.0035480943296072,0.087944413807474,298.0410757767016,-0.01332790416879372,-0.005406563523270081,0.8691327556309154,512.202588532607,0.6073366136650524,996.6837665092226,0.0008892420408148182,0.0005287489378206109
0.0005081642739911637,-0.0015989031892920716,0.1374497235564515,297.58050059489665,-0.02474640363089587,-0.007864915348973876,0.9587625702164968,311.0111658617107,0.606645750892345,996.8265448155821,0.0008991260758190781,0.0007935121937851149
-0.005130894286931483,0.0004930922139991233,0.1473396742462986,297.1850347250518,0.0006930528199513774,0.007211593802283397,0.7875991630114283,252.46797864169037,0.6060525520875777,996.9491392352339,0.0009077004702325739,0.0003655958708038878
-0.001972490201282667,-0.0014331869096969225,-0.008111350122671557,299.8734076628536,-0.012856158720842146,0.017693886911343933,0.9548147830072021,935.6596977217105,0.6100851114942804,996.1157436245154,0.0008509841430394708,0.0006999157877618701
0.001017042749101279,0.000424481587838042,-0.18218840267621533,302.79047517991785,0.011195181025112579,-0.026823254559656458,1.001380929394062,1669.0594449914704,0.6144607127698768,995.2114526942255,0.0007934447225080648,0.0008643604876802094
-0.0010298751680592295,-0.0032892617472998786,0.17675355555091513,296.78885512946005,-0.015689658128578414,0.004912466852243002,0.8818761566113659,143.21355457109934,0.6054582826941901,997.0719549098674,0.0009163723299907758,0.0005757881836834974
0.0014835479041990069,-0.005351154309775513,0.1703897137078261,296.3619330539165,-0.004913902173623936,-0.0013623246217739063,0.7261891472258463,153.73117431133505,0.6048178995808748,997.2043007532859,0.0009258098663873933,0.00031655431347082913
-0.0011091257375430725,-0.005823530812134382,-0.15871706191634785,301.65446425102806,-0.0030245045133187416,0.0005760346956604361,0.6939267901931004,1544.063845582898,0.6127566963765421,995.5636160821813,0.0008153750055781459,0.0002703741827306393
-0.0009777050057853632,0.001716663552931207,0.02763092000509451,299.17369084873053,0.02116967555365016,0.012056933185489041,0.9522315142671671,779.9397519528446,0.6090355362730958,996.3326558368935,0.0008653955612205862,0.0007568540442390828
-0.003953227257906893,0.004405960762002822,-0.1846461333923526,302.0665546734232,0.002326544800959106,0.002087481214815053,0.7141141438322464,1652.8031858991587,0.6133748320101348,995.4358680512388,0.0008073505550471396,0.0002714459902256321
0.00012187444562603463,0.00402049045824921,0.0782745951165977,298.27357005656984,0.013335135586372691,-0.00040423233777425857,0.8526639387734251,554.3971976387388,0.6076853550848548,996.6116932824634,0.000884294009809911,0.0005049431084169988
0.00017334060296087523,0.002903757995902574,-0.16101781424311146,301.8821360249322,0.019302184517660775,-0.0011522490191932817,0.9391339348970952,1566.417578283583,0.6130982040373983,995.493037832271,0.0008109318466414674,0.0006419781905893468
-0.005981407863975402,0.0020530841309262565,-0.06652802873205935,299.80873177628524,0.00030775054827098447,0.0008965933357734993,0.6547590443968753,1160.1847017474352,0.6099880976644279,996.1357931493516,0.0008523060844405938,0.00022166719718022572
-0.005870091961410633,0.0016533388667767292,-0.0899243319275107,300.1998293430908,0.0005861345832832911,0.002081039752209886,0.6761813934249613,1257.5150678552372,0.6105747440146362,996.0145529036419,0.0008443434767204794,0.00024941733421397316
-0.0037564823976074567,-0.0008415855289943346,0.09270074947438026,297.9085383207152,-0.0031199565571166433,0.013926168504957183,0.888003053076107,488.946192859306,0.6071378074810728,996.7248531205784,0.0008920751333849008,0.0005262029802713293
0.0029055908117689294,-0.005650270547538992,-0.08723821423625704,300.17092719331276,-0.0007011277175337866,-0.00036054738207712923,0.6734832683681022,1238.6503058931357,0.6105313907899692,996.0235125700731,0.0008449293600955355,0.00021802057042859762
-0.001550870257315229,-0.0005961167801180878,0.10212093121091279,298.00331027920896,-0.009347585450396005,0.024318879683037913,0.9920086567344084,461.42541974164186,0.6072799654188135,996.6954738134452,0.0008900483902193585,0.0007955087471287795
-0.004203755646094935,-0.000269136636981839,0.18952778436517057,296.2632692486738,-0.0007870259274731859,0.012292881130344805,0.8494089876541726,72.19396583321229,0.6046699038730107,997.2348865329112,0.00092800471817536,0.00048155541047283275
0.003319314400227796,0.0018057010032269687,0.012138651259238964,299.0341506854118,0.007002299653063144,-0.012871917350428074,0.8640610462535696,828.1851638789237,0.6088262260281178,996.3759132875224,0.0008682985981009586,0.000534931991016666
-0.005809160146232667,0.0011470000429601595,0.06367048162996622,298.1131940343772,0.000603592197086214,0.0030569865776474436,0.7167749508330586,603.8106373400009,0.6074447910515658,996.661409849343,0.0008877042379634263,0.0002712229835916721
-0.0028442097817594513,0.0023525034385779727,0.04729224741369906,298.22758949252153,0.00964008403608945,0.011654997337220668,0.8811624196515431,693.0346327773113,0.6076163842387823,996.6259472573183,0.0008852703965451133,0.0005457177298744991
-0.006280640580513294,-0.00041470931002558943,0.02306441681887511,298.5759389720048,-7.297055806911767e-05,0.0011051158898827782,0.6762055724495685,768.7728217296436,0.6081389084580072,996.5179589186786,0.0008779000454066207,0.00022531479736255663
-0.003676397648170607,-0.0030829081825867037,-0.0850874093171767,300.8117278623242,-0.005888918403975188,0.007022591815393485,0.7942671262267149,1248.7032595395494,0.6114925917934863,995.8248643626796,0.0008320344201069687,0.00040948438097845104
0.0016089202093439532,0.0006265894792129018,-0.11535987459773361,301.6644354739076,0.009327491179524179,-0.023950592148571318,0.9909441249412736,1396.2291973605422,0.6127716532108614,995.5605250030887,0.0008151799020622604,0.0007874921392937511
-0.0016788700366669317,0.0012314875675848765,-0.011222445498582728,299.56333618291086,0.014070097725100745,0.01918157040754627,0.9459227062756406,940.8756015684997,0.6096200042743662,996.2118657832976,0.000857340546883079,0.0007437407753534132
-0.002070760836248,-0.0036369323622916024,0.0997939308304884,297.5395457605845,-0.01083196048505553,0.006167395298521765,0.8573711830021912,460.1281041532282,0.6065843186408767,996.8392408142189,0.0009000102757220795,0.00048490686618547004
0.0019343152813687502,-0.0034224014643902552,-0.19571471013773348,302.3519309940263,-0.012041710028632625,-0.006805882934702774,0.851665520831316,1701.3463391833059,0.6138028964910395,995.3474013918519,0.0008018398784481972,0.0005161588423795629
-0.0012662558728406183,0.004330179314092851,-0.16082187125168565,301.7541959589824,0.010276787358024396,0.0030051971066604143,0.8345611350482717,1566.8879100733004,0.6129062939384736,995.5326992527155,0.0008134256896058287,0.0004447353982273472
-0.004455360276593367,-0.0015715156796836604,0.003972455185642737,299.2098596203073,-0.0031803430645076574,0.009016501927870622,0.815408180552184,865.3450013582071,0.609089789430461,996.3214435177048,0.0008646446801040502,0.00041853614836626595
-0.0022371649997392547,0.001288542641798663,-0.14283828824739792,302.0504276130513,0.010530315098765303,0.01828271072372049,0.931610384937782,1497.9140462912105,0.613350641419577,995.4408674399541,0.0008076631001158568,0.000682250532223342
0.005037771521402365,-0.0021205107554442193,-0.12677642082460766,300.8391590298032,-0.0021602909379704635,-0.005132278691494468,0.7589209946913513,1422.670809577457,0.6115337385447048,995.816360700761,0.0008314868321658341,0.0003272778434714533
0.004435583338757584,0.00446768670146602,0.08202235619862794,297.6955779521939,0.0007810401906742083,-0.0007754278865431123,0.6586887965633986,524.2315661513461,0.6068183669282908,996.7908708348199,0.0008966462446000967,0.00022515648655708145
0.0003301683190904461,0.004588778209631146,-0.16316787787647086,301.6293935467535,0.010200947323501812,-0.0007339708909578149,0.8322839795204865,1566.6712298413347,0.6127190903201303,995.5713880005064,0.0008158657618219014,0.0004337672753795345
-8.90942728307057e-06,0.003356588279031528,-0.11057694406614746,301.241135285557,0.01692593981969098,4.492669862527067e-05,0.9024648624838759,1354.8970257484837,0.6121367029283356,995.6917480614774,0.0008235036913561424,0.0005868799872980198
-0.0008832929700643997,0.0020673255009320602,0.04555294628795695,298.8097979491693,0.0210535440212013,0.008995413359185198,0.9448248914094611,696.0194013074362,0.608489696923754,996.4454626357575,0.0008729865317763288,0.0007233083716536097
-0.0007007784881230861,-0.0038274628262192347,0.05417148574475042,298.2657274718068,-0.013818285994815696,0.002530020017846854,0.8818007261573106,654.0949884656102,0.6076735912077103,996.6141244837399,0.0008844604690925286,0.0005210969192361941
-0.003960125740491012,0.0008288310589192748,0.09453352641974336,298.1536690384151,0.0027070048395941185,0.012933974215310519,0.8740497981149923,485.26579899581066,0.6075055035576227,996.6488625980913,0.0008868423406719733,0.000502039274497841
0.0012483987284105792,-0.0006860062807932234,0.07654951119808959,298.435675822104,-0.01316171094685223,-0.0239517678916275,0.9682487511704942,577.8683737069224,0.6079285137331559,996.5614404951478,0.0008808603138260011,0.0008246810810273581
0.0009584460732142595,-0.006272001838933637,0.019039544776143058,298.3013284933193,-0.0008260441575009394,-0.00012623063567101319,0.6777328388808564,794.4617783527973,0.607726992739979,996.6030881670711,0.0008837050871384234,0.00021910019123859686
-0.001989824135304233,-0.004462320635463148,-0.06367615698079862,300.4291305718211,-0.00793803115891198,0.0035397021588433404,0.7993016064482843,1146.1239176373135,0.6109186958577316,995.9434695227355,0.0008397096230750069,0.00039866240718309696
-0.005471605528071947,0.0009677435133023305,0.19018111354381076,296.3740258390461,0.0008847914032630725,0.005002595694766828,0.7459821977764739,72.89835358960437,0.6048360387585692,997.2005519898958,0.0009255412105000123,0.00031611972880962735
0.0026403100594188417,0.0053263892851794226,-0.03740030575706982,299.43171833626434,0.002678100845862554,-0.0013275440875386221,0.6973893044859679,1030.877693400864,0.6094225775043965,996.2526673157581,0.000860053020345572,0.0002683218216837608
-0.0003610962042701079,-0.0024450530016400817,-0.1390148292836314,301.8530223782276,-0.021458775299350842,0.0031691265194182345,0.9320024335122904,1475.1564644612736,0.6130545335673414,995.5020630627495,0.000811498665043046,0.0006958063612768971
-0.003974294011813922,0.0040781451337154806,0.12304501294711448,296.9014034675015,0.0031065906364825245,0.0030274804252690126,0.7406898885769856,350.7785958167086,0.6056271052012523,997.0370649250746,0.0009139004016444653,0.000299149804569933
0.0004185054990127009,0.0039050818609505074,-0.07601559353372228,300.7321745717462,0.013773358455985539,-0.001476083334217225,0.8605164806224135,1213.3905157525455,0.6113732618576193,995.8495258827587,0.0008336245234231901,0.0005166223580830513
0.0058809467461589425,-0.0008487491546379947,0.12233149430737764,296.7361327294097,-0.0004292791244016575,-0.0029744567709415358,0.6909710615836808,347.1948281245144,0.6053791990941145,997.0882988538831,0.0009175325842584913,0.0002686919841163916
-0.005914977187796581,0.0008299443670201479,0.0019639058095171913,298.8412033161872,0.00039436130943215256,0.0028105957962169573,0.7004197812106093,859.9110525479161,0.6085368049742809,996.435726971982,0.0008723287845905985,0.00026487149322762223
0.003014157080314912,-0.003299776848160429,0.06462865620089728,298.524391701839,-0.008073825422795168,-0.007374976910002684,0.8255858822434984,606.8734865614355,0.6080615875527585,996.53393857243,0.0008789867979171762,0.00044994569611644854
0.00031718053177492967,-0.005454409930819919,-0.08082337159566277,300.2503451305604,-0.005571072680430864,-0.00032396461170827685,0.7540737014022124,1221.9765704642684,0.6106505176958406,995.9988930095263,0.0008433204327893162,0.00032755392451783936
-0.006314633947130021,-0.0005916045066290532,0.010884336059326954,298.7915515433208,-7.921532978455767e-05,0.0008455240029202688,0.6693858686260532,822.7040369678497,0.6084623273149812,996.4511190215705,0.0008733689082916011,0.00021941089492331358
0.003532750553872192,0.003577029608814072,0.1493007823957959,297.0760814312196,0.005641458593948951,-0.005571624546610265,0.7841967322830489,243.8055224946961,0.6058891221468294,996.982914756322,0.0009100771031272325,0.0003812343061176941
0.00030016328133502547,0.0016773799712198941,-0.15957347836305416,302.0646897027127,0.025420673489523166,-0.004548970954274781,0.9893876789307787,1577.2899413632867,0.6133720345540691,995.4364461921591,0.0008073866922991905,0.0007902738330559361
0.002358551892373076,0.0016572642399039197,-0.06244416221046015,300.3486416622513,0.011198577779319943,-0.015937366038160213,0.9315838508298794,1151.85776428414,0.6107979624933769,995.9684210847022,0.0008413332862986885,0.0006452204035964978
0.005668788807760388,-0.001070368491121023,-0.05319634694520314,299.94230459844255,-0.0007303552957123095,-0.0038680416701040075,0.7331397415526132,1093.205821350579,0.6101884568976639,996.0943855744829,0.0008495781809649901,0.0002899746256319289
-0.002822188264273609,-0.001353591464166227,-0.007396433655313062,299.7187635488532,-0.00784739375784806,0.016361526468530563,0.9186706584239963,915.3792652371862,0.6098531453232798,996.1636832998555,0.0008541484039509743,0.0006147681208987754
