x,y,z,T,qx,qy,qz,k_wall
0.006549745892457274,-0.003913437153001392,-0.1164384060022538,290.1637907759469,-1616883.3704361154,966078.9224237958,13.162279381450835,180.0
-0.0010990921253751615,-0.008116476124525764,0.18665098013707496,284.75684900321585,202121.9207763142,1492611.6804487808,12.198660134083056,180.0
0.005731817871574217,0.006100853178841832,-0.11930620974604077,285.4464702230715,-1292124.5284740326,-1375316.210951982,13.098099249896245,180.0
-0.007802900017296897,0.002779503796580405,-0.19649131934788144,286.22295892109946,1868174.3560485684,-665470.2359123632,11.67448106105627,180.0
0.0040087409892525985,-0.007321734294791257,0.11712591937077779,284.06549671629534,-764919.9100782234,1397082.1146597837,12.461917504271149,180.0
0.0013159765982196285,0.006432928501713685,0.019069553624320584,295.64248805667415,-343684.32830728224,-1680042.5738203393,16.407230058125794,180.0
-0.00344348271645329,-0.007026904897724429,-0.046434923194577454,288.60566135291805,790487.43568952,1613099.4376407117,13.228390068947121,180.0
-0.006044904656904498,0.005337443050066015,0.04969916340768851,286.21262813590977,1256877.6680246082,-1109779.7822697917,11.855895209691809,180.0
-0.004046663664993071,0.005564834923273133,-0.13724107112782535,295.3828130927136,1122970.6321748816,-1544271.2093414338,13.40217222422282,180.0
0.0023439765927490684,0.007772021453365623,-0.15169839700616844,287.19894443383623,-556529.2672767187,-1845307.4224720108,12.417738756676224,180.0
-0.007052905974807567,-0.0022221220930897347,0.18952534295719445,289.06840511419944,1433205.3668422084,451552.49778893334,13.472331818837603,180.0
0.0067763913979533245,0.0033758004927636883,0.011889773394972991,289.68800917609605,-1542916.7428918998,-768636.1066040207,14.072459579767118,180.0
-0.0002733400434174228,-0.00849114769135372,0.03623371019826613,283.7598868021189,54486.580020397916,1692593.5635542222,10.853347913251199,180.0
-0.006498364600514046,0.002188229856950172,-0.03612661151824817,294.4364652125166,1690284.0329634624,-569178.5880041593,11.723174176123504,180.0
0.006075189882472106,-0.003610710215964222,0.1115828386970519,291.45249692023344,-1375135.8981289272,817294.1639303652,13.432062387573964,180.0
0.0019470313083886216,-0.007149548395859476,-0.16372157537473384,292.1218025301582,-510376.9715163489,1874117.1969177227,12.362975405638835,180.0
-0.007217254151804966,-0.003980057044037986,-0.020645522800039756,285.70776496950106,1544927.1964329153,851971.9884259447,12.960674504417375,180.0
0.005775743068279614,0.005512403710510934,0.017627966051093652,287.01350635729233,-1241820.5466325795,-1185200.953041208,14.237148453063387,180.0
-0.006466974266463299,0.0032216332932814167,-0.151162318768048,293.18391688485184,1724587.8623311364,-859132.7946498098,9.440698722410543,180.0
-0.005267097885955018,-0.00549265641864568,0.03211585744107062,289.2484378705602,1175651.9211031285,1225998.1132606904,11.455192360430521,180.0
-0.004491177625151535,-0.00678149742574989,0.1016650008471002,285.6799208380881,890093.7792993038,1344005.7768346572,10.742821230538851,180.0
0.006536683300140446,-0.0006124646192260503,0.04811188370088912,295.16024903607786,-1671364.220154589,156601.0473022352,8.930966311502935,180.0
-0.0016340556084737362,0.007188746545457828,-0.13516799484959227,292.1263719843455,422654.46109260333,-1859395.592993142,11.003905776150692,180.0
-0.007202181529149177,0.0030918662084610123,0.09771124335708767,287.1788790648384,1485816.663685005,-637854.8382629629,11.122862196924462,180.0
-0.0008214111511057527,0.00683332453862636,0.18751961753066895,291.6257783655966,179636.2868547999,-1494395.4015479293,15.129093818276743,180.0
-0.0029285301353404367,0.00662928036924973,0.18202067749408482,289.6940216924307,610975.1982428451,-1383057.6093214462,14.292764649774192,180.0
0.00830901244002223,0.00011430543901951566,-0.13823666007368707,285.84854466093896,-1910465.912569067,-26281.901302273483,12.927723051956267,180.0
0.0032709797022048986,-0.007727496351032244,-0.0076391968401606225,284.48730693556445,-681415.0409033018,1609802.7873940337,13.825503895218612,180.0
0.006917896512039684,0.0018695859765467588,0.18391381566608653,290.29117313470095,-1457359.1025756435,-393856.4470032597,8.698944694837854,180.0
0.006928371177405735,-0.003255835433133793,-0.027231115203885575,289.2369221920393,-1604171.6167519793,753845.1184141511,11.897182322537718,180.0
-0.0071795813629657685,-0.002984659142960983,0.07752756874172892,287.8469879367969,1516267.6275747872,630335.0862713002,8.787715271483771,180.0
-0.006580908209947456,-0.0015587863418560467,0.15991930358756992,292.7602553603931,1498058.7749569423,354837.58217000373,13.711239172884227,180.0
0.0012900963372529989,-0.008116402191241679,-0.14635356559993543,286.4371244058809,-301516.7727171638,1896936.9372744637,13.496847612095214,180.0
0.006097967780757944,-0.0024864922976788155,0.08715772312611272,294.5496299431602,-1509421.196283477,615477.8630275924,11.317675013283106,180.0
0.0031253456648286607,-0.005812828898438475,0.1741115820918799,293.33787830299593,-720676.2566888528,1340385.4231045796,13.898464094352908,180.0
-0.00127090888779904,0.0070490427918589536,0.11512832186505381,290.8739936759115,283054.8123939356,-1569951.6339537608,11.561050208077882,180.0
-0.006250396910963874,0.0041539909602506175,0.076568882938676,289.2625836076611,1368583.0449142042,-909555.2935132198,12.96886640068849,180.0
-0.005737284352835747,-0.004077499222590742,-0.16419911966855938,294.85990647445595,1583734.9182357707,1125563.5071851292,11.469310379131494,180.0
-0.005994034006035577,-0.0039018928092945573,-0.0011560189187085346,292.3230214312074,1458260.2147683771,949273.0672458076,14.379975172267596,180.0
0.008113091016769042,-0.0011161892592540731,-0.05591507349148134,286.083665595307,-1791301.4911495477,246445.09477020314,12.268534190091959,180.0
-0.007426247975145283,-0.001861446012942991,0.045042104996396964,288.8582784436566,1632017.581595056,409077.7241051592,16.247792529571605,180.0
0.0027673831544278524,0.006290586524909876,-0.08315975953878066,295.01896540449206,-741773.4515178506,-1686138.0655541352,14.079888772966198,180.0
-0.00826368304821822,-0.0006715561514700764,-0.04376335556097277,285.43499826513204,1787157.0546721376,145235.03705372562,11.325058830915637,180.0
-0.0009514359595881099,0.007374051667154815,-0.06602052782511092,290.9950024296369,232991.1588794085,-1805785.0623081552,13.537354231948154,180.0
-0.005627182735611705,-0.006331915987583173,0.15927756418860492,283.3851389138634,1023204.6356962947,1151348.0360844012,11.112939325916566,180.0
-0.0029687709766736815,-0.005870717466672435,0.14906537493564678,293.9031070010718,700834.6997373491,1385894.2118897,13.8345285911015,180.0
-0.0007663770276715202,-0.007851123108725733,-0.07995172121689756,288.2083669217749,178574.47367207977,1829400.055394564,11.060937524849509,180.0
0.00645980873050139,-0.003515718507675962,-0.11100081256761467,291.94508786433295,-1648422.8764408198,897145.8841831088,13.007906887725689,180.0
0.0006180172295832206,0.008285298996251906,0.18250635183997868,284.0966116714542,-112425.5920168414,-1507206.595709856,11.893936594857214,180.0
0.007391272311622604,0.003792762236272054,-0.1263425691563448,285.8872616734972,-1686733.3141481213,-865531.4196046155,11.529389815574975,180.0
0.0014238086854712537,0.007747701008785088,-0.18576938253647532,289.1006489696656,-356034.15229941113,-1937371.3540868715,13.211384568563712,180.0
0.004309408446086313,0.005606360107821301,-0.10577568282532601,293.96370207695986,-1139777.6445700754,-1482803.0339308924,13.053136477389824,180.0
0.006819123086761655,0.0014294850558325325,0.14176059439421482,291.8556171777705,-1528881.4802788044,-320497.6945555552,13.238721401303792,180.0
-0.005176602198865935,-0.0057233796792834106,-0.15889334179819026,290.1714810651351,1298895.754925351,1436091.336296975,12.105483741865273,180.0
-0.006217496722666033,-0.004248375702774366,0.10593650047250039,289.06499314854307,1326592.7875286387,906452.3581438663,12.027544704881239,180.0
-0.006055603129463344,-0.0024973148452685128,-0.16317197639004594,298.24317318307004,1795033.994765556,740267.3106298717,15.169647566609628,180.0
-0.004542332534136097,-0.005287204727101248,0.1425884446545652,291.8452901733888,1017286.6526037492,1184105.909913639,11.694649743853084,180.0
0.007069159336241739,0.0009635671663856197,-0.030561274538725036,292.6624414586996,-1760337.4297488786,-239944.13881289662,11.995486558290803,180.0
0.004162960609645075,-0.0064822550426019854,0.1656138474676234,287.3392655225061,-828076.6790716127,1289419.8941341208,11.159592293061234,180.0
0.0076526973898265556,0.0033474746904494403,-0.1389438184686486,285.62416574474975,-1751308.1944703918,-766064.5073931523,11.078509163626608,180.0
-0.002245568844854039,-0.007500182284271792,-0.10190941122862543,288.8919254282127,535045.969499822,1787049.3309121546,11.120927676022252,180.0
-0.006945311819149649,0.003956558490004182,-0.11984972588974466,287.6946543650951,1640272.7028731857,-934419.5131140412,11.883839632851133,180.0
0.0010897271892093983,-0.007015904930034326,0.15861527261299938,290.8623374820142,-236536.22837558572,1522872.6118102851,15.974796179807933,180.0
-0.005575196048957941,-0.004859329197315405,-0.06133055410890806,291.4462349747201,1368167.5760052,1192491.9931999447,15.24112062084908,180.0
0.0037166204931303355,0.007325698899468919,-0.16043445510751364,286.6923106749388,-876959.4773934116,-1728543.737595557,10.933665578913848,180.0
-0.002667306128967324,0.006253519983742941,-0.11077934041113516,295.69167239134777,736197.4543247945,-1726020.6627962885,11.05994590911796,180.0
0.003556876992019997,0.00699279635880846,-0.08785296330309146,288.76401007241424,-837796.1877979868,-1647101.6975288286,12.212081772547442,180.0
-0.0071953300825683625,-0.003209472765787836,-0.03889854697351963,288.0801294546223,1632001.3366244659,727953.239603974,17.76738091513825,180.0
-0.004752158190671108,0.005001032688179189,0.08551281463802765,292.66786529692746,1124274.297047998,-1183153.481938844,11.542866390401509,180.0
0.0015016409883085913,0.00833829101238254,0.025955056555150874,284.01584169981106,-302415.97969804046,-1679251.2092769467,14.01374440913608,180.0
0.005681040047454677,-0.0061506724786950006,0.18385023207316994,283.63584139999335,-1024354.0308733558,1109033.9257432076,13.344448114474416,180.0
-0.002378177769726636,-0.00763742251509865,-0.020924449723462746,287.1114590607784,524629.9024649702,1684827.8880516756,15.431099679796525,180.0
-2.7401416624073906e-06,-0.008410587734243956,0.02656950332469213,284.35625978575746,555.6462591688806,1705500.002448239,15.379441898308265,180.0
-0.004767200547817994,-0.0055837192170500516,0.04768063288001409,290.7034665833957,1090336.1703288967,1277087.2477972067,11.592598561790474,180.0
-0.0024856011258586786,0.006815401857055404,-0.005589556513517613,291.56653538363406,598068.4473125185,-1639875.667923933,10.594925142983183,180.0
-0.005887102900082465,-0.004718761539845477,0.20005379474399562,288.12328961534456,1162269.170044777,931607.8131534937,13.23607245114551,180.0
-0.007140551045792539,0.0001673657724689579,0.06813975555956178,291.52710826626935,1653300.4035425251,-38751.33689089434,17.99397264865639,180.0
0.00495188821047753,0.005910439619191393,-0.07101035469859554,289.4761623991871,-1173299.0850775177,-1400418.0027590788,12.557479707167744,180.0
-0.006042344155538287,0.005505956315713003,-0.19915340658125277,287.011084433865,1468308.717525456,-1337964.7780018807,12.410108090449052,180.0
-0.0056241117935766985,-0.005600618833925648,0.08110053691070171,286.9001486645225,1160394.1291543557,1155546.947331499,14.292516874484873,180.0
-0.007502001039890658,0.00017653155779826627,0.20301037163237448,288.22054439179624,1485459.7071946587,-34954.74270974663,10.940152039544472,180.0
0.0006467077164278023,-0.007092490021135002,0.02521346463483909,292.1219882303795,-155021.78706723207,1700135.0840625146,12.34311414552226,180.0
0.007654573891865913,0.0023803874901008933,0.03932564493257412,286.67050085857215,-1613408.5010409628,-501731.05212054536,10.957303378251918,180.0
0.006734229024167043,0.0003831648628152979,0.11049081636205685,293.3799039141302,-1598451.6240262738,-90948.86660951865,11.751766152544006,180.0
-0.005897719869197921,0.0055571670704829745,0.04535728261929187,286.00027705326704,1224254.7341362273,-1153562.435197516,12.355639333342463,180.0
-0.007805938154439617,-0.0021917074581461068,0.156545868036124,285.40141890319575,1486236.7878892235,417297.2150356181,12.88839494197494,180.0
-0.0066452717559203215,-0.003472374975282987,-0.01015952838510445,290.26056398861414,1552098.9152043383,811023.1801307295,13.990965644157338,180.0
0.005122735170360377,0.004710590154909671,0.11149287952514533,292.3333041549317,-1177601.1865891553,-1082858.3503696104,13.489219383237597,180.0
0.007220000231246996,-0.004480691701434161,-0.10793889438534705,284.34446108405655,-1591386.8381778453,987605.7577858939,10.43677702682124,180.0
-0.007402131876401176,0.0003337819518428582,0.19460191004545238,288.7929583217553,1494818.5848305041,-67405.37364463776,12.79219936953689,180.0
-0.0021136302833175574,0.008132364877284496,0.0761823401657207,284.07820157209756,413477.68452785787,-1590889.109479168,11.459324127284436,180.0
0.007052602296987817,0.0005382631206727675,-0.16493872635373094,294.4871655537197,-1938247.8663053794,-147929.41686226332,15.59074177975645,180.0
0.0029883782491690178,0.007126994933333066,0.10489576143088483,287.8582649919738,-621793.1062341273,-1482916.8024309946,15.332051867261084,180.0
0.0071184659468180485,-0.002879381311133813,0.0760832910131963,288.25650453405706,-1523918.4867028873,616416.8576608875,13.360279682211452,180.0
0.007212568826721865,-0.002871032171140228,0.008399714649833967,288.32448397679684,-1605588.7810350994,639120.0076864591,11.933680169226747,180.0
0.004712600375857572,0.004966322428738698,-0.15545811473827084,296.17917529876166,-1329919.3826955836,-1401521.0142857693,13.457916833905143,180.0
0.00724072456829808,0.004341786613357511,0.12330608894514403,283.76945966879083,-1359418.3057725946,-815153.8076449613,8.949010858267597,180.0
0.0046582394695807655,-0.005851948305666875,0.18808722384270696,288.44432786887086,-936957.7178064501,1177060.1672593749,14.074837910485575,180.0
-0.007364556079816229,-0.002438075670609584,-0.02224005598679507,288.74539466251855,1676760.891532885,555100.6592617289,14.600742978526998,180.0
-0.00153662883901768,-0.006484098624188586,-0.08939011608243085,296.4344823652789,426568.95157479384,1799989.094175698,14.29488623673637,180.0
0.006390101079768588,0.003950080033015562,-0.03612948371149241,290.42211889054596,-1517092.1749308999,-937799.7990378765,13.554752894415946,180.0
0.00020068797742144956,-0.007478460121814991,0.12498840650278906,289.0700941148888,-42465.00875935498,1582421.0232207878,13.854280566432115,180.0
