x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00666972260472013,-0.014687674195970182,0.205,280.2548453654628,0.0,0.0,-0.9776311969224372,1457.4599277068978,0.0,0.0,1.0,-31.72599975575574
0.008496171993571437,0.010110379936662852,0.205,280.45856708173557,0.0,0.0,-0.9931132614657329,1454.9475201166656,0.0,0.0,1.0,-35.84312696123174
0.003888848686717863,-0.01660327398462623,0.205,280.09455524299244,0.0,0.0,-0.9503477365587409,1459.931583275314,0.0,0.0,1.0,-30.305936619882214
-0.015884868527357595,-0.000201740417883759,0.205,280.3356852645784,0.0,0.0,-0.9830778091827506,1457.846365742838,0.0,0.0,1.0,-32.51566099920663
-0.015549244888057355,-0.012160644455282973,0.205,280.0163399285554,0.0,0.0,-0.8094863966066778,1460.9106069080447,0.0,0.0,1.0,-29.23965396946633
0.007504946184072074,0.006404095030724704,0.205,280.71256279721985,0.0,0.0,-0.8785032118699316,1458.5831901149081,0.0,0.0,1.0,-36.74701232365681
-0.016704511411465537,0.0055829969436573396,0.205,280.2568442437808,0.0,0.0,-0.9285155720302596,1457.1620778296299,0.0,0.0,1.0,-28.68751898847336
0.003477507997968846,0.01145552173525488,0.205,280.41305874173713,0.0,0.0,-0.9671885499657344,1455.158621822739,0.0,0.0,1.0,-36.722015815017414
-0.007832677417346492,-0.017187500901915165,0.205,279.9589362356551,0.0,0.0,-0.8640139719799373,1457.1220668089331,0.0,0.0,1.0,-28.622142917605366
-0.0073565751781364324,0.01733802679753986,0.205,279.9546879151438,0.0,0.0,-0.8671583997816342,1454.642780973607,0.0,0.0,1.0,-30.091276501546556
0.010866423960210083,0.005920625859796449,0.205,280.6105507666515,0.0,0.0,-0.9777691423346024,1456.5545287805949,0.0,0.0,1.0,-35.34199656097744
-0.014796091124089932,0.008872962901315057,0.205,280.26143709167116,0.0,0.0,-0.9430073601693043,1457.66970074067,0.0,0.0,1.0,-31.395828955193192
0.0031893261068365038,-0.015429655531174655,0.205,280.1879147170472,0.0,0.0,-0.9856662275034676,1455.4559620408666,0.0,0.0,1.0,-32.477068984783116
-0.015248784076837123,0.00503793281174077,0.205,280.35259445554874,0.0,0.0,-0.9793029959365227,1454.3722000745706,0.0,0.0,1.0,-31.05844618741448
0.01449325295781076,-0.00323310496440757,0.205,280.4657847579525,0.0,0.0,-0.9977281781323201,1454.2294649915257,0.0,0.0,1.0,-32.557535953947635
-0.006170885884298056,0.00986519951679206,0.205,280.47720717984123,0.0,0.0,-0.9568139724800704,1456.7731396528202,0.0,0.0,1.0,-35.156067768947146
-0.00029685734998133133,0.01580473091535367,0.205,280.1696453404623,0.0,0.0,-0.9846652370137454,1458.90659173329,0.0,0.0,1.0,-30.54670261900986
-0.00930989892959336,0.006488960608900862,0.205,280.58606797096866,0.0,0.0,-0.9467700200142254,1459.9968777648094,0.0,0.0,1.0,-36.03430456445428
-0.012460378230231594,0.014241376577118535,0.205,280.07515919181327,0.0,0.0,-0.8619641601788262,1455.4876693039553,0.0,0.0,1.0,-30.257727310609557
0.012320819313255947,-0.012680443989642742,0.205,280.14146219431365,0.0,0.0,-0.9256128352939732,1460.437983672593,0.0,0.0,1.0,-30.108725965647235
-0.011485749690388722,-0.015185438091919514,0.205,280.07611204874047,0.0,0.0,-0.8549646423844661,1458.3708217162882,0.0,0.0,1.0,-27.1186206280888
0.01782746887468547,0.0003368527945240433,0.205,280.2311294572674,0.0,0.0,-0.9189534390518725,1454.2425211124887,0.0,0.0,1.0,-32.33290662751699
-0.0003345845435370356,0.009591232155930152,0.205,280.62563814923016,0.0,0.0,-0.8631438463457087,1460.476237917222,0.0,0.0,1.0,-39.59651784201912
0.011793994341991994,-0.015472165179637263,0.205,279.9205878295895,0.0,0.0,-0.8287598388409674,1459.1163429109017,0.0,0.0,1.0,-29.703344084802776
0.019820647126241396,-0.000175172112156142,0.205,280.01452904692815,0.0,0.0,-0.8037803127692221,1455.657597906188,0.0,0.0,1.0,-25.47459218173165
-0.013377995261379535,-0.008703555162609934,0.205,280.3028601157952,0.0,0.0,-0.9815150107306445,1457.2607276781002,0.0,0.0,1.0,-32.426300121770325
0.012360343096256212,0.0010666199819535749,0.205,280.5721729377828,0.0,0.0,-0.9785117532640996,1459.3361742939446,0.0,0.0,1.0,-36.532856712523994
0.0016621979591329846,-0.019573327599152607,0.205,279.9490236065926,0.0,0.0,-0.8160935755114006,1451.9930856061003,0.0,0.0,1.0,-28.02306005704134
0.0030499249986782077,0.017425765455684437,0.205,280.00715616970786,0.0,0.0,-0.9251669665638369,1459.0397234425386,0.0,0.0,1.0,-29.09547943376724
0.0044541047957116055,-0.011545267233605463,0.205,280.39448412831575,0.0,0.0,-0.977768438006298,1455.1466761204615,0.0,0.0,1.0,-33.84605801214611
0.012022983781584479,0.014699366607912536,0.205,280.04046211665116,0.0,0.0,-0.8579687956670281,1458.1331024707579,0.0,0.0,1.0,-29.22085833558065
0.013179651478770356,0.0007830809669008669,0.205,280.6164763158109,0.0,0.0,-0.9930690734187229,1457.0129218772618,0.0,0.0,1.0,-35.92417398740944
0.014118634359082099,-0.0010343031024429184,0.205,280.46999230603996,0.0,0.0,-0.9999447006192754,1453.5039157716167,0.0,0.0,1.0,-31.690781808259455
-0.010111034090177174,0.016387466685039508,0.205,280.012534889159,0.0,0.0,-0.8416052990024194,1456.5775655608122,0.0,0.0,1.0,-29.207404892387654
0.0013674847079391192,0.01890274249957985,0.205,279.90517820428784,0.0,0.0,-0.8602338226661341,1458.755750356537,0.0,0.0,1.0,-28.773608231075023
-0.005817704957755207,0.012341605375434776,0.205,280.3658850104837,0.0,0.0,-0.997679180173667,1458.5558011449666,0.0,0.0,1.0,-34.046486284798306
-0.002310531898085537,0.011113672915950034,0.205,280.5048769611582,0.0,0.0,-0.9468854443753616,1458.6143812439452,0.0,0.0,1.0,-36.99583574248062
-0.002625975811831175,-0.014707627232848493,0.205,280.2736661998732,0.0,0.0,-0.9969885172858411,1455.1407051765384,0.0,0.0,1.0,-33.65578193174527
-0.013961152031404139,0.009637912206405752,0.205,280.1979389276498,0.0,0.0,-0.953412026664612,1456.4099055858524,0.0,0.0,1.0,-31.814835721037205
-0.01826285940017073,-0.0011763279832165817,0.205,280.13145684493486,0.0,0.0,-0.8962778054471582,1455.5530162178616,0.0,0.0,1.0,-27.840811994741262
0.018365080923004512,-0.0003640655864857255,0.205,280.25406849515326,0.0,0.0,-0.8927669576012335,1454.0875871769551,0.0,0.0,1.0,-29.811234650738857
-0.01341687735784917,0.011820276018452898,0.205,280.14574002366413,0.0,0.0,-0.9166564094907368,1454.1439783206592,0.0,0.0,1.0,-30.363192873939298
-0.014243472165442451,-0.009461261039696437,0.205,280.2279925484717,0.0,0.0,-0.9486737497835874,1455.0717111329704,0.0,0.0,1.0,-30.487366051420146
-0.010778999361532655,-0.012437877389545443,0.205,280.225974956407,0.0,0.0,-0.9691631571180982,1459.1038077752587,0.0,0.0,1.0,-30.015611774321627
-0.011832010471775511,-0.010587039554920801,0.205,280.2867077745549,0.0,0.0,-0.9832647608023342,1455.4292189786681,0.0,0.0,1.0,-34.460192041187476
0.009523830941377851,-0.009838962874241415,0.205,280.51727652251606,0.0,0.0,-0.9980414509403819,1456.0530653347744,0.0,0.0,1.0,-33.994447880329986
-0.006081009537862873,0.01901047811503699,0.205,279.90275522965925,0.0,0.0,-0.7939422770595783,1454.2981165860392,0.0,0.0,1.0,-28.484170847791336
-0.009779578228616397,0.01726198947646933,0.205,279.9592161336852,0.0,0.0,-0.8024858078562915,1459.6047080335761,0.0,0.0,1.0,-30.04052102560559
0.009410381173222881,0.0015406027953866802,0.205,280.8024204032282,0.0,0.0,-0.8595074874993986,1457.8134735197566,0.0,0.0,1.0,-35.61802810385737
0.0037529521436316317,-0.01555358030820724,0.205,280.1664553517467,0.0,0.0,-0.9806418617944601,1459.4381070466172,0.0,0.0,1.0,-32.93721556696291
-0.018728286128644488,-0.004932950549708712,0.205,280.10626914353924,0.0,0.0,-0.8344800851583736,1453.9162918741843,0.0,0.0,1.0,-27.823179169018648
-0.011401324491230188,0.004572561013971301,0.205,280.54615286408796,0.0,0.0,-0.9755688334691448,1456.2058920343172,0.0,0.0,1.0,-34.19133836985907
0.0031073978891074604,0.014772014658875633,0.205,280.28139732912786,0.0,0.0,-0.9954830938274708,1457.744163957673,0.0,0.0,1.0,-34.42155975690725
-0.00452048747410696,-0.018468730259896756,0.205,279.9974956544887,0.0,0.0,-0.8565376827655955,1454.9109389661764,0.0,0.0,1.0,-30.323078865714134
-0.01227178040154694,0.002013900218597675,0.205,280.61914014829426,0.0,0.0,-0.9791973799342045,1455.795061166486,0.0,0.0,1.0,-35.3608409447972
0.002072739484475345,0.012269712275713706,0.205,280.2978031288575,0.0,0.0,-0.9793718843910946,1455.78841706931,0.0,0.0,1.0,-34.34815287342996
0.015338586103997093,-0.0037704371561211054,0.205,280.2213568394949,0.0,0.0,-0.9849067986618051,1455.8916581268618,0.0,0.0,1.0,-33.54004838626463
-0.0017977658688636275,-0.011544160376391987,0.205,280.4468854950965,0.0,0.0,-0.9583553381166535,1461.432198469992,0.0,0.0,1.0,-36.52191628460638
-0.01001576997890246,-0.01657532122586608,0.205,280.0322728368014,0.0,0.0,-0.8345231414184087,1455.9853837270323,0.0,0.0,1.0,-30.05108936085974
0.004137738153111174,0.009274147291793405,0.205,280.5028249667128,0.0,0.0,-0.8940139143712988,1456.6252076595285,0.0,0.0,1.0,-35.693134893496286
0.00014189052526657634,-0.009386550054268293,0.205,280.4962500046965,0.0,0.0,-0.8505458579265219,1457.6004848711239,0.0,0.0,1.0,-34.292834957612065
0.005254866917614455,0.016761701538942325,0.205,280.1484951035053,0.0,0.0,-0.9304865596102874,1458.2203137795725,0.0,0.0,1.0,-30.53511952037241
0.004796383647429681,0.0149713585281695,0.205,280.2019015112167,0.0,0.0,-0.9863233356698404,1458.3182180020342,0.0,0.0,1.0,-32.67371786846539
-0.012357815079046989,-0.0009452196542784667,0.205,280.6033666625516,0.0,0.0,-0.9782224952086596,1454.6847378863752,0.0,0.0,1.0,-31.633306508993062
0.00666118197241355,-0.011051493391999073,0.205,280.41109080419443,0.0,0.0,-0.9885432919985715,1456.3356657235731,0.0,0.0,1.0,-35.47865563403851
0.004688111956810952,0.014142601588329575,0.205,280.2372912287191,0.0,0.0,-0.9973343040337939,1457.457786117053,0.0,0.0,1.0,-31.04839446574878
0.013408303365929963,-0.012864838239969032,0.205,280.1125102613445,0.0,0.0,-0.8813779083289094,1455.3154234264275,0.0,0.0,1.0,-28.703619587570227
-0.001612318514919169,-0.01384123764501074,0.205,280.3138340451881,0.0,0.0,-0.9993720776576841,1458.5431473705587,0.0,0.0,1.0,-34.43377449974021
-0.015752504791930452,0.0034233448966135465,0.205,280.2687240743408,0.0,0.0,-0.9778902142852361,1457.2835306568359,0.0,0.0,1.0,-32.24616893589043
0.0007580063881334263,-0.014310352879265657,0.205,280.1894141513178,0.0,0.0,-0.999959123202055,1456.6875766486487,0.0,0.0,1.0,-32.26422088210347
0.011714047465483901,0.013378810945535679,0.205,280.0554627436048,0.0,0.0,-0.921125843592776,1455.6208093263588,0.0,0.0,1.0,-31.940200115743913
0.015993533616355117,-0.00440044992291652,0.205,280.3272922895759,0.0,0.0,-0.9654500560170642,1455.9096420458,0.0,0.0,1.0,-30.999986811507924
0.0059537760861139094,0.015806289734511828,0.205,280.0827133068822,0.0,0.0,-0.955928665015439,1452.6749677816863,0.0,0.0,1.0,-29.254648237567682
-0.018053488060773306,0.0016676731223026653,0.205,280.20849755056736,0.0,0.0,-0.9048185680963771,1457.0208005004336,0.0,0.0,1.0,-30.572009266373897
-0.008143755759038933,-0.01649099321365172,0.205,279.96699973925075,0.0,0.0,-0.8915383735544959,1458.4148259569793,0.0,0.0,1.0,-28.051342290794896
-0.0011395049215928896,-0.00900405455934603,0.205,280.5252280932605,0.0,0.0,-0.8307671094962119,1453.4875651845596,0.0,0.0,1.0,-38.28686518444407
-0.018177098004415713,-3.863498915691913e-05,0.205,280.18006756685315,0.0,0.0,-0.9025093070575319,1456.2449726554776,0.0,0.0,1.0,-29.287336109946676
-0.0054349710216649175,-0.014718794740295945,0.205,280.22506671663535,0.0,0.0,-0.9868887019871767,1457.872796480647,0.0,0.0,1.0,-31.350574534882984
-0.0043616402408029505,0.016355935802297474,0.205,280.09578096684453,0.0,0.0,-0.9546818377875854,1458.3563310969134,0.0,0.0,1.0,-32.908754461077805
0.000656333624918652,0.019639082394044435,0.205,279.8985393697226,0.0,0.0,-0.8156659305804321,1457.33000321973,0.0,0.0,1.0,-28.31941053342073
0.008670844503621943,-0.009316445953693174,0.205,280.48510059042957,0.0,0.0,-0.9853398255935386,1453.9536525834528,0.0,0.0,1.0,-34.613112819028125
-0.015395853763687632,0.010112554601557099,0.205,280.17074180020137,0.0,0.0,-0.890078951666996,1457.1840615344013,0.0,0.0,1.0,-29.858230536876505
-0.00991298006780799,-0.01730096610424626,0.205,279.9541298559772,0.0,0.0,-0.795362428109699,1456.9062401430783,0.0,0.0,1.0,-27.087383166145077
0.012200678930721688,0.01394921970668182,0.205,280.04891108977773,0.0,0.0,-0.8840912129054102,1457.0405183601795,0.0,0.0,1.0,-30.44971777433156
0.01709899725113456,-0.0038205525055388804,0.205,280.2150504761246,0.0,0.0,-0.9323804442026404,1454.3664844148088,0.0,0.0,1.0,-31.510465877205057
0.01384403266616651,-0.0008408396472420343,0.205,280.6262740815063,0.0,0.0,-0.999085003592309,1460.4424181588408,0.0,0.0,1.0,-32.753707722775
0.017618770983645234,-0.001538601864478519,0.205,280.2535753241821,0.0,0.0,-0.9253770300178722,1457.0367819142532,0.0,0.0,1.0,-31.121797661513217
0.011145621775736523,-0.0148560996830861,0.205,280.0378002043162,0.0,0.0,-0.8819051466164316,1461.6762113252428,0.0,0.0,1.0,-27.31013546076314
0.010699545264962322,-0.0027912795600765847,0.205,280.562535246826,0.0,0.0,-0.9355781803174655,1457.860680265277,0.0,0.0,1.0,-37.43712164342032
0.015036763628479556,-0.0068083131016407955,0.205,280.2093773300624,0.0,0.0,-0.9678191251185637,1455.1430321732373,0.0,0.0,1.0,-28.601045822163933
-0.00724582157404684,0.013542887288348014,0.205,280.29263109622656,0.0,0.0,-0.9922196140261872,1456.8683386844718,0.0,0.0,1.0,-31.19780254143597
0.01194976855550774,0.002336197472149731,0.205,280.59701240437454,0.0,0.0,-0.9728086137842675,1455.996281002869,0.0,0.0,1.0,-35.05940976716039
0.003956175565807723,0.018981707428742483,0.205,280.0543137707909,0.0,0.0,-0.8330182391173078,1460.632553908597,0.0,0.0,1.0,-27.853238679489678
0.008340433061375717,0.013585402603562027,0.205,280.1267432128767,0.0,0.0,-0.9819171422553039,1454.6031751535804,0.0,0.0,1.0,-32.43631930036611
-0.010132970118321961,0.012949214486604613,0.205,280.1810686821313,0.0,0.0,-0.9696099680467605,1457.3715727849692,0.0,0.0,1.0,-32.122706948738056
-0.004988810712404014,0.016951526304893248,0.205,279.9847588461779,0.0,0.0,-0.9260462211951777,1455.5097703141184,0.0,0.0,1.0,-29.7973313454119
0.005412029324483616,-0.00830378485497828,0.205,280.6528402277275,0.0,0.0,-0.8810296954376066,1455.875130131955,0.0,0.0,1.0,-34.66670999415973
-0.0035463917881158797,0.017170596063597394,0.205,280.0412855150757,0.0,0.0,-0.9318676008948754,1456.3581924068762,0.0,0.0,1.0,-29.90562211319182
-0.007209315613141076,-0.00822056002209828,0.205,280.5562715253239,0.0,0.0,-0.9304902323269413,1455.9771195338553,0.0,0.0,1.0,-36.22122768728879
-0.016470929429562166,-0.0054238267604315325,0.205,280.23083984196774,0.0,0.0,-0.9396049181763066,1458.9611813140366,0.0,0.0,1.0,-29.51349896468827
-0.006029661311933145,-0.013476848744997848,0.205,280.24898352711176,0.0,0.0,-0.9983284751430465,1459.5062292389357,0.0,0.0,1.0,-33.71372209099643
0.0033955943088228202,-0.016877707322059128,0.205,280.16227525610566,0.0,0.0,-0.9443939111984674,1456.8146815412974,0.0,0.0,1.0,-30.880786373883787
-0.0009998365858914235,-0.008627072706681813,0.205,280.6551611153636,0.0,0.0,-0.8042195135439956,1460.7146487334421,0.0,0.0,1.0,-38.471559395812484
-0.0151850665446672,0.002224984209181896,0.205,280.3848062352409,0.0,0.0,-0.9923899288706782,1458.6729858422152,0.0,0.0,1.0,-30.806560324349412
-0.012470648609903363,-0.0019705471035160443,0.205,280.58483332094534,0.0,0.0,-0.9833153907433863,1456.0890214506028,0.0,0.0,1.0,-34.58970504729803
-0.009497547925453298,0.002778474856221919,0.205,280.7319375865389,0.0,0.0,-0.8801431645317839,1455.1389394051798,0.0,0.0,1.0,-35.66307789974536
-0.010585730113996186,0.014252810016827214,0.205,280.1248379263458,0.0,0.0,-0.922391518291214,1454.6445332286623,0.0,0.0,1.0,-28.057683230649367
0.011545070021381243,-0.007179033726718118,0.205,280.444495028186,0.0,0.0,-0.9972889349250826,1459.098077275075,0.0,0.0,1.0,-34.59144956937138
0.0023225763071323294,-0.018733293744185007,0.205,280.0684052253387,0.0,0.0,-0.8646813938733382,1460.431470432006,0.0,0.0,1.0,-28.778640797958854
0.009740262838332858,0.0018434175432449616,0.205,280.71607494479605,0.0,0.0,-0.8811071582951068,1456.320572211209,0.0,0.0,1.0,-37.1972467773387
0.017729172921954577,-0.004485813502927422,0.205,280.2051441082425,0.0,0.0,-0.8969341688178284,1459.5682624848616,0.0,0.0,1.0,-29.593344519652685
0.016180898310449252,-0.0090611395653041,0.205,280.14379430998383,0.0,0.0,-0.8833769640797551,1459.196100006318,0.0,0.0,1.0,-28.120853417632635
-0.017684566551310968,-0.004747738155610745,0.205,280.2232326153455,0.0,0.0,-0.8957608250776923,1457.8197220542147,0.0,0.0,1.0,-29.96100517484208
0.006437064232433101,-0.007054288568150278,0.205,280.682924100413,0.0,0.0,-0.8603495705568762,1457.9787409005896,0.0,0.0,1.0,-36.494882736596104
-0.006209720423858135,-0.008380139368451974,0.205,280.5898737468439,0.0,0.0,-0.9077618744567875,1458.2954570858085,0.0,0.0,1.0,-35.56925647660623
0.007461672366196692,-0.017288075000964916,0.205,279.93811061588895,0.0,0.0,-0.8674233694085877,1458.3885515800675,0.0,0.0,1.0,-29.568936318968532
0.01875309401296263,0.00676103451392494,0.205,280.08117796670405,0.0,0.0,-0.7957239312680809,1456.9903386660267,0.0,0.0,1.0,-28.214693573769342
-0.01177877566681091,-0.014295438499856174,0.205,280.12416185885985,0.0,0.0,-0.884584761449998,1457.255755968214,0.0,0.0,1.0,-28.34796123982789
0.010906429365490963,-0.01664991171562929,0.205,279.9095734294053,0.0,0.0,-0.7979195451512183,1455.557351224906,0.0,0.0,1.0,-29.898989838679597
0.013540696146389333,-0.011072421417846545,0.205,280.09683755175826,0.0,0.0,-0.9335836442845316,1454.646626994696,0.0,0.0,1.0,-30.02706638866507
0.016150328806477973,0.006622603254515941,0.205,280.295936068282,0.0,0.0,-0.9350494452609182,1460.691316931012,0.0,0.0,1.0,-30.750772675624432
-0.010859757815736865,0.01271350462468612,0.205,280.170365825536,0.0,0.0,-0.9614254729600544,1457.6903468724374,0.0,0.0,1.0,-28.270997009418835
0.004239408228561008,0.014863215877099621,0.205,280.23166445913984,0.0,0.0,-0.9908060676054522,1458.6372648029999,0.0,0.0,1.0,-31.48058948773135
0.011354963719536388,0.007791917483496826,0.205,280.48720223789314,0.0,0.0,-0.9985515412589729,1459.7613629486407,0.0,0.0,1.0,-33.282065938358215
-0.004535940238621405,0.010013113878214299,0.205,280.4552592582972,0.0,0.0,-0.9329261239615034,1454.6812052568048,0.0,0.0,1.0,-34.69966810660427
0.01097257060140387,0.00901655825353785,0.205,280.4055068445535,0.0,0.0,-0.9999854104553596,1460.1124251200997,0.0,0.0,1.0,-31.36522494109705
-0.00775854520093204,-0.017790694789800245,0.205,279.98450106454885,0.0,0.0,-0.8317643332900854,1456.7941672302363,0.0,0.0,1.0,-27.302804218696732
-0.01731154923300062,0.008245895997160956,0.205,279.96956999982854,0.0,0.0,-0.8466650840222006,1457.4537209710616,0.0,0.0,1.0,-28.630602219839997
-0.0022517152851704676,0.01867481388583697,0.205,279.9133011029368,0.0,0.0,-0.8685518628573878,1453.438228117289,0.0,0.0,1.0,-28.703356634394133
-0.00981259207011844,-0.013556942278103485,0.205,280.2085263560474,0.0,0.0,-0.9609478181901501,1457.6188386825515,0.0,0.0,1.0,-28.66427565101243
0.0006567896994188579,0.019417308332387116,0.205,279.9674343262036,0.0,0.0,-0.8304866205834812,1457.8249188089744,0.0,0.0,1.0,-29.019959125939053
0.011148943557837306,0.00444740735506146,0.205,280.67277004902076,0.0,0.0,-0.9680909235572515,1454.7931571270599,0.0,0.0,1.0,-37.346753518929646
0.018182218263863695,0.005801582319944814,0.205,280.1131124672863,0.0,0.0,-0.8522013894580651,1456.3011800324978,0.0,0.0,1.0,-28.951651018934776
0.001532314239139437,-0.012536212047811291,0.205,280.4542990092405,0.0,0.0,-0.9834002448528529,1455.54978921041,0.0,0.0,1.0,-32.65703001271147
-0.004858100833848656,0.01726769414098834,0.205,280.03294559193665,0.0,0.0,-0.9140176657000135,1454.1936883072942,0.0,0.0,1.0,-29.261634668303973
-0.012333486606161622,0.012245266827202658,0.205,280.1478296137285,0.0,0.0,-0.9380736144210831,1456.9903003289633,0.0,0.0,1.0,-32.478752459795764
-0.006394495932182921,0.017393328904923355,0.205,279.96593417765615,0.0,0.0,-0.8841201731094046,1457.3438817085841,0.0,0.0,1.0,-30.386028106954154
0.017797751426885295,0.0008557171506087518,0.205,280.2681934104867,0.0,0.0,-0.9195110985963095,1456.6931753389113,0.0,0.0,1.0,-28.33728152452533
-0.012970861446825495,0.013497212636177721,0.205,280.1067416436652,0.0,0.0,-0.8737243143300761,1456.9027615537761,0.0,0.0,1.0,-28.003678722367752
-0.01568277864738168,0.006589869379448739,0.205,280.2435668827846,0.0,0.0,-0.9518096493185433,1459.2106115897957,0.0,0.0,1.0,-31.55548893769541
0.011298176040271963,-0.012734390449728123,0.205,280.0863285822118,0.0,0.0,-0.951359833178621,1456.6568161338382,0.0,0.0,1.0,-28.23277546851413
0.009168427249396168,-0.014351720711866602,0.205,280.13205532838043,0.0,0.0,-0.9511345945820884,1453.7038370324944,0.0,0.0,1.0,-33.72634091408131
0.0011084234226544077,-0.00980145308152988,0.205,280.58283471418537,0.0,0.0,-0.8783920365314027,1455.177820161486,0.0,0.0,1.0,-36.20378118179701
0.01292591922373821,0.002013569815208006,0.205,280.4722658992254,0.0,0.0,-0.9913734971211849,1455.796529784512,0.0,0.0,1.0,-35.059904781334986
-0.017564619554279837,0.008599414905958174,0.205,280.1075769795478,0.0,0.0,-0.8219815421535532,1459.1936911967482,0.0,0.0,1.0,-27.758286082839174
-0.007410022745519003,0.007057304860158715,0.205,280.63060390438415,0.0,0.0,-0.897995946587669,1458.1411001253061,0.0,0.0,1.0,-35.77941830481611
-0.009943848491235896,-0.00021779620141265562,0.205,280.79469299627704,0.0,0.0,-0.8829131756998813,1456.1151022491097,0.0,0.0,1.0,-37.42490385877437
-0.01401694679627309,0.003983462104397832,0.205,280.3955855187429,0.0,0.0,-0.9993446341315734,1456.0371501093848,0.0,0.0,1.0,-32.602582718957756
0.017216697569494788,-0.006154496139102545,0.205,280.2149065371009,0.0,0.0,-0.8971484614670651,1461.688082534186,0.0,0.0,1.0,-29.948212307776174
0.009666626716274608,0.010942407193646022,0.205,280.3918508353566,0.0,0.0,-0.9992226075933804,1456.623338518429,0.0,0.0,1.0,-28.993684190458488
-0.01653796329641574,-0.007824535619056076,0.205,280.15787285439256,0.0,0.0,-0.8965409914997859,1459.1027180051067,0.0,0.0,1.0,-28.12025122539457
0.019199804339174183,-0.003613388636138933,0.205,280.1686479305672,0.0,0.0,-0.8233120578709286,1455.7540400933888,0.0,0.0,1.0,-29.040478089572602
-0.01496192119755617,0.004456892487050646,0.205,280.2964353053283,0.0,0.0,-0.9882799755057627,1457.3350055801857,0.0,0.0,1.0,-34.86762430604484
0.013749594358539844,0.011809460530113109,0.205,280.1096557445136,0.0,0.0,-0.9050820588508958,1453.5040764858263,0.0,0.0,1.0,-27.770022282798415
0.002734168381727384,-0.008193083995783635,0.205,280.7403176350633,0.0,0.0,-0.8008592805120378,1460.05720682689,0.0,0.0,1.0,-35.40647205050572
-0.0033050624011167016,0.009255290113167794,0.205,280.6412188173704,0.0,0.0,-0.8763752156660733,1458.812519256892,0.0,0.0,1.0,-35.665840755310846
-0.016943110422441704,0.0023420656580121755,0.205,280.243254030553,0.0,0.0,-0.9485026620441439,1458.6198704018639,0.0,0.0,1.0,-29.871051976504315
-0.008482554169246951,-0.009903159367320363,0.205,280.5033037291563,0.0,0.0,-0.9907359129413595,1455.0562481171416,0.0,0.0,1.0,-33.403121629873255
-0.016304726885170522,-0.00616307289835374,0.205,280.19347311599796,0.0,0.0,-0.9360497021925824,1456.2268280276032,0.0,0.0,1.0,-30.30141778574036
-0.007866701621280291,0.008601485754878917,0.205,280.57125285352015,0.0,0.0,-0.9574761548361969,1455.9831694001346,0.0,0.0,1.0,-35.99332551002807
0.0013705897466888897,0.014430412526844927,0.205,280.2659593453367,0.0,0.0,-0.9996194593301899,1457.3292928953165,0.0,0.0,1.0,-32.77966883576949
0.0024944394074327392,-0.014812801340478078,0.205,280.34207023404906,0.0,0.0,-0.9962387959398658,1456.7551807768705,0.0,0.0,1.0,-32.94947678275557
0.0012356405853624593,0.019921142027765956,0.205,279.888333472016,0.0,0.0,-0.7939391087053712,1459.300930681698,0.0,0.0,1.0,-27.2377206129076
-0.0020386633808545094,-0.012702872763369467,0.205,280.3238606606909,0.0,0.0,-0.9878816236397143,1453.6025193794633,0.0,0.0,1.0,-35.70103492903126
-0.00683950545760158,-0.009392818947726768,0.205,280.4987376181804,0.0,0.0,-0.9562464167480731,1457.1450207727016,0.0,0.0,1.0,-35.01367507283834
0.011784795112189283,0.010805539895725065,0.205,280.2290089617275,0.0,0.0,-0.980888274180534,1461.5076966980585,0.0,0.0,1.0,-32.392543316914015
-0.009796567893637899,0.0017215601090129582,0.205,280.83665496983895,0.0,0.0,-0.8829376646827423,1457.321219637199,0.0,0.0,1.0,-35.28724610931584
0.011474703552749068,-0.011673570162667509,0.205,280.1899796597894,0.0,0.0,-0.9716186070378221,1457.8220504046783,0.0,0.0,1.0,-30.223200561740253
0.005765475739556458,0.017951371770286516,0.205,279.97676392118814,0.0,0.0,-0.8659777219804202,1460.5912021403065,0.0,0.0,1.0,-29.696334765677786
0.011037813078203836,0.006282033692243927,0.205,280.4895983784159,0.0,0.0,-0.9848185343499776,1456.1369887462388,0.0,0.0,1.0,-33.746467556865305
0.01066484464931094,0.015176767842920975,0.205,280.05205457421755,0.0,0.0,-0.883160974583937,1460.088010070404,0.0,0.0,1.0,-28.800796923491642
0.0037427133754250274,-0.014227294032692453,0.205,280.21110096224845,0.0,0.0,-0.9986545412976452,1458.661542761659,0.0,0.0,1.0,-33.093084083448595
0.0028005258118486832,-0.010053855731536178,0.205,280.5702415194655,0.0,0.0,-0.9080754299208045,1460.5067572276632,0.0,0.0,1.0,-35.52621214339741
-0.012158055822477308,0.0012081245508308905,0.205,280.5874106057886,0.0,0.0,-0.9738972267129032,1454.187871402033,0.0,0.0,1.0,-34.02229573989139
-0.013547140101628458,-0.014121810374164654,0.205,280.0643885808361,0.0,0.0,-0.8211493641456125,1454.2143476237263,0.0,0.0,1.0,-29.2478121957134
-0.0002486194541761786,0.009439813948590434,0.205,280.5408986154114,0.0,0.0,-0.8539360455436014,1456.0008383395464,0.0,0.0,1.0,-36.77493957921518
0.009682070385376766,0.01287323318322311,0.205,280.1237344504699,0.0,0.0,-0.9781813029369735,1457.043040110429,0.0,0.0,1.0,-29.877050426131074
