x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003936885802953178,0.009132043464139079,0.13943352847901344,284.1061471456764,-0.022482674520332216,-0.00969243329590936,-0.8865195298937683,1224.4743866008469,0.5864342207185146,1001.0035943848403,0.0012424092877840471,0.0007183537584065388
0.015370505971457483,-0.0010792229175995208,-0.07796186003773456,284.0079251511662,0.0007830406093935825,0.011152219033069125,-0.9851016892725911,446.20157369476175,0.5862868877267493,1001.0340432031385,0.001245341508566929,0.00040952817883320274
0.00600898138302317,-0.014015472512285387,-0.19302514284609515,284.4353485044446,0.010631020089980271,0.004557934222142048,-1.004384442376061,52.26729615588554,0.5869280227566669,1000.9015419636222,0.0012326318955983792,0.0004185174989609692
0.014528180616599773,0.011574665445301544,-0.05975007540351196,283.7406944621555,-0.0021615426286496426,0.002713104915896231,-0.8585194767184403,513.6387998894879,0.5858860416932332,1001.1168847167319,0.0012533542192728227,0.00023052782695385046
0.00888380027240448,0.011481040101587027,-0.11629204137594891,284.2362660135181,-0.010558676368615077,0.008170093577738414,-0.9866346818226769,317.26370722542293,0.5866293990202772,1000.9632575358095,0.0012385354782426322,0.00045992251746116125
0.0010631732145041778,0.01755163440690285,-0.06520118181626394,284.28065366882777,-0.005872145704601694,0.0003556995251874061,-0.9098909427715872,487.91236578647363,0.5866959805032417,1000.9494973626635,0.0012372167643212458,0.00028656752843543283
-0.011550850567167101,0.006924622501548743,0.09441288376002802,284.1785943086572,-0.00817810029338709,-0.013641756556562057,-1.0082001606729025,1057.9797396704782,0.5865428914629858,1000.9811357643163,0.0012402509480390358,0.0005192303816412403
-0.010053247676870731,-0.010466924929687009,0.12766677922446132,284.2650563327821,0.009635357271851872,-0.00925454550976329,-0.9809721115108885,1174.2467840611046,0.5866725844991731,1000.9543325368376,0.00123767998587133,0.0004601403570345801
-0.013441050270159422,-0.006876935625804226,0.1538236278297835,284.06824041972607,0.005436152793616591,-0.010625023549893019,-0.9762661145866223,1265.0794155991878,0.5863773606295891,1001.015345469885,0.0012435400981312323,0.00042706119450342135
0.012392430688927638,-0.012033906545623307,-0.0541005901875683,284.0425119696155,0.00462402544272804,0.0047617882510219475,-0.9397006526239626,527.43933623874,0.5863387679544232,1001.0233212894192,0.001244308199876643,0.00030408452832947233
0.015578707006854351,0.0036644271045630176,-0.06263698746370161,283.81683878535296,-0.0022278178017423877,0.009471199673963152,-0.9649184508062799,502.3387143984201,0.5860002581780295,1001.0932799765407,0.001251065851454228,0.000375867717589615
0.001408749018216305,-0.016801060245378252,-0.16417806526791429,284.18123671870023,0.007618439842315484,0.000638797164670264,-0.9671060036246467,149.0941821383242,0.5865468550780504,1000.980316617203,0.0012401722964955537,0.000327477256544573
0.019418160234156264,-0.0033855368667934592,0.007198773293547733,283.56411655293874,0.00012082305634190256,0.0006929953978760455,-0.7855530060829353,739.2119621715431,0.5856211748294081,1001.171623868589,0.0012586770420426599,0.00016633007162907275
-0.0022180429455323693,0.011370184501702496,0.17619680179449113,283.92428324822225,-0.020110815428062093,-0.003923124755138104,-0.9574149093083955,1346.0693473371628,0.5861614248723334,1001.0599721930512,0.001247843925015285,0.0006256582812693758
-0.007299479952848492,0.012151970267851465,0.10723553888734275,283.8371233396441,-0.012156190831068833,-0.007302015172727726,-1.016315589727118,1100.7291967246401,0.5860306850094662,1001.0869917647103,0.0012504569441667542,0.0004791949430717104
-0.009722897353041927,-0.011601748263694207,0.20273007003782975,283.9495788658376,0.009074498821656615,-0.007604924582734653,-0.9814605802655122,1428.0872985706233,0.5861993682987564,1001.0521305515904,0.0012470865953375084,0.0004248530320678717
0.008998143426040899,0.007407213654990158,0.060329067380648554,284.50609395708335,-0.012913699591714041,0.015687318673299852,-0.9559939528421808,945.0013201502685,0.587034140935625,1000.8796108733042,0.001230540796896042,0.0006216875544281514
-0.012937738232311612,-0.009317808198446659,0.05893598628619692,284.1303480924598,0.00577156563274239,-0.00801379506389444,-0.9817606771228431,925.7191410437657,0.5864705221386898,1000.9960920913375,0.0012416878777646286,0.00037926017825699296
-0.011790640693689102,-0.008672277529679154,0.17431886792131748,284.12832032875906,0.007737534843124781,-0.01051978478294382,-0.9792938486225807,1336.4939801852702,0.5864674804931386,1000.9967206980847,0.0012417483076256155,0.00045315343401479587
-0.014494434444067108,-0.007942544383882082,-0.093833293342066,283.7948702212683,0.004062459698930792,-0.007413626281687412,-0.9769120799266393,398.2766258826155,0.5859673053319024,1001.1000902314069,0.0012517256442633141,0.00034624714229236614
0.013474557450789819,-0.007367845106668404,-0.062134378694902015,284.2485274131095,0.0054231023132335675,0.009917947869864961,-0.9895007462757781,504.66870533135875,0.5866477911196643,1000.9594565019361,0.0012381710635823021,0.00041240947261716955
-0.008036790865072597,-0.017723398228701174,0.021710183167781005,284.09467470714463,0.0011964417904973105,-0.0005425343564694334,-0.8208727936828291,790.3284874671298,0.586417012060717,1001.0071508407852,0.001242751418023153,0.00018049668485944125
0.010884865869527607,-0.002210219691357231,0.09777845068271387,284.57126178265213,0.004308711778478389,0.02121949685028426,-0.9292356714090144,1072.2197943165745,0.5871318926739783,1000.8594088473778,0.0012286177011435078,0.0006526480116218183
-0.012834353255875355,0.005928031546071965,-0.11984992272324237,284.52849318649186,-0.005985574760805261,-0.01295893591702114,-0.98705388774204,311.80710546999643,0.5870677397797378,1000.8726671121875,0.001229879458699012,0.00048137213852822197
0.007397012463235558,0.011235336130738606,0.18151748476294108,284.1180353319899,-0.013316693833240882,0.008767316714635693,-1.0118669510590113,1362.715748295651,0.5864520529979849,1000.9999090470832,0.0012420548585145262,0.0005201205932686064
-0.014209207958988394,0.0009486694042867181,-0.16656894222292917,284.27880837308663,-0.0009341109684217024,-0.013991151129255239,-0.982665814880119,143.53843082579357,0.5866932125596299,1000.9500694043431,0.0012372715582743947,0.0004755176586496411
0.012215050697570715,0.011875018306728356,0.06347662517359806,284.12754113114084,-0.005030532928961721,0.005174578529133711,-0.9516242042197911,941.1860778590141,0.5864663116967113,1000.9969622493463,0.001241771529458517,0.00031753337545473463
0.015497185121479972,-0.007249476707854663,-0.05401800137309615,283.91697994355815,0.0029825755497775047,0.006375843015485765,-0.9399238021951102,534.8275456968337,0.5861504699153373,1001.062236217497,0.0012480626654096413,0.0003134047141534494
-0.006674998768821171,0.010203400074940085,-0.13925134356196972,284.8105389069946,-0.015907234367812963,-0.010406410514205468,-0.9524059243562177,238.99636713941186,0.587490808360492,1000.7852329388317,0.0012215823984709118,0.0005912751082959973
0.019263399931041623,-0.0024418718991557637,-0.11795212360133336,283.90061889228485,0.00017833884726567285,0.0014068766421806733,-0.8281506562336229,304.874172608218,0.5861259283384272,1001.0673081433918,0.0012485528324533862,0.00018292098904595892
-0.012341813676636088,-0.011312517884188166,-0.019546905578062684,283.8970437340763,0.0053600473420792345,-0.005847743735844515,-0.9760069821637908,652.362694279199,0.5861205656011145,1001.0684164424364,0.0012486599676234085,0.0003341497475497189
-0.004506038488724115,-0.01055494493870501,-0.17912263311024176,284.6421492135231,0.019086225531381285,-0.008148149265421439,-0.948685474725213,106.62660186562708,0.5872382238202847,1000.8374337438079,0.0012265292329444299,0.000631760105056398
-0.003640650317341495,-0.009899356834631683,-0.1082561187055792,284.87492238063186,0.02160014695140674,-0.007943807175245413,-0.9252267123856105,355.6308612942503,0.5875873835709478,1000.7652740620042,0.0012196962628422169,0.0006842667977588956
-0.014619007950599078,0.005233102781185052,-0.19200399476350352,284.5070946413819,-0.0036701036341519845,-0.010252669678129366,-0.9695654927986971,51.730965034081166,0.5870356419620729,1000.8793006611717,0.0012305112440624195,0.00040279802489530967
0.0025628090139668534,-0.016899557007698844,-0.046782985793522885,284.0455820593957,0.00699844048931924,0.0010613098533628477,-0.9563814592792402,551.1671150455453,0.5863433730890936,1001.0223695615873,0.0012442165199449621,0.00031432131400942003
0.0016810216290212951,-0.009074819081651605,0.09530061579162016,284.3791036808222,0.025785874814387336,0.004776581538012497,-0.8156605211700133,1068.0536410222394,0.5868436555212333,1000.9189778589451,0.0012342969190583836,0.0007587842178639953
-0.007816875946613452,-0.014444258132946995,0.12246984127705321,284.177316934805,0.007657876757762166,-0.0041442538674478935,-0.9495352516709398,1143.0258072547367,0.5865409754022075,1000.9815317502105,0.001240288970961015,0.0003521348740992388
0.012578232557571845,-0.009219806254911003,0.18488599543430997,283.99661567700184,0.006340023768202126,0.008649454356429867,-0.9995966513203555,1367.532197481518,0.5862699235155028,1001.0375491401295,0.0012456795742277987,0.0003989551801318468
-0.005802784518691308,0.0176581342284939,0.18743389024949106,283.1530514408846,-0.0032680555956192763,-0.0010739425904850823,-0.8739866541129401,1371.1579123572376,0.5850045771613269,1001.2990540533258,0.0012711560543312047,0.00022985694062171015
-0.011853467852305186,0.016097308641603705,0.06729852691010055,283.3138249632739,-1.8235436125116392e-05,-1.3427906533591655e-05,-0.7962545869881795,950.0801854227011,0.5852457374449108,1001.2492142613852,0.0012662606673156562,0.00015052570993959476
-0.010875164712018283,-0.0017686954895734961,-0.17065988037245358,284.411673913837,0.0035105801503111304,-0.02158547788154406,-0.9161124932210842,140.44382428980833,0.5868925108707554,1000.9088810867106,0.0012333324639395126,0.0006576752669165331
-0.016221228791662577,-0.004648730823537799,-0.04019567531361706,283.8360573807811,0.0020966741715129156,-0.0073161111556460596,-0.9721877362163948,578.9284049248245,0.5860290860711717,1001.0873222119579,0.0012504889350318628,0.0003266750892056508
0.019568238957352393,0.0030600427473658973,-0.15085113702478875,283.54925020744713,-7.295700334740459e-05,0.0004665425266830969,-0.8033774080602655,189.37941407084136,0.5855988753111707,1001.1762324356914,0.0012591262084339129,0.00016096207609896403
0.014848333293123782,-0.007849468818128485,-0.0748612443895019,283.9457281459708,0.003646496185241088,0.006897841365458602,-0.9580860906739139,457.3695559767508,0.5861935922189562,1001.0533242747491,0.0012472018530104059,0.0003311267027717951
-0.008937282014919801,0.0061543348248518205,-0.20388243730366293,285.0439827358299,-0.012633345753246594,-0.018346056397975184,-0.9077548342854386,23.309674064599417,0.5878409741037449,1000.7128653518928,0.0012147574343367312,0.0006671000825132148
-0.017394925668386574,-0.00380942341867004,-0.17528181680561503,283.9273772018692,0.0011421692983179358,-0.005215474328104518,-0.9014583542380717,111.29507169531537,0.5861660658028038,1001.0590130674206,0.0012477512699450703,0.00027394281536427024
0.013348115794001856,0.009003707132890169,-0.18564621633638756,283.9317076464976,-0.005308795040571021,0.007870359384448137,-0.9895053063175049,77.9379000972818,0.5861725614697464,1001.0576706295858,0.0012476215970568538,0.0003703839892646853
0.009445355377824073,0.008071024433467933,-0.048031301176763186,284.4523653750531,-0.011983009389867403,0.014023471631898897,-0.9582658317183376,560.4522423120143,0.5869535480625796,1000.8962667337336,0.0012321285854831256,0.0005782077911888604
0.010669018268897558,-0.007241888260525794,-0.03677458402659356,284.44918536120065,0.009715935594296465,0.014313876523062355,-0.9798863935710588,601.474077528324,0.586948778041801,1000.8972525380278,0.00123222262553494,0.0005516047714974325
-0.017103452392205166,-0.0060879317145897,0.01798367145470181,283.91324703055767,0.0015066872713882682,-0.004232891435752168,-0.9132023050950279,780.3955470403445,0.5861448705458365,1001.0633934205272,0.001248174484242865,0.00025430288995158
-0.018750541871319474,0.0032849074852324255,-0.04553473350789469,283.5761947413955,-0.00040497962893316724,-0.0023116594678785868,-0.8584911194978022,549.6270150463241,0.5856392921120933,1001.1678796301675,0.0012583122339953786,0.00020448080783361412
0.018527786130754023,0.0028875271882538977,-0.1483080162710489,283.63579825374006,-0.00046812235717984447,0.0030037019052614957,-0.8741744829538669,199.40750204734312,0.5857286973806101,1001.1494025413406,0.0012565135249241073,0.0002205705262514334
0.018299539907374457,-0.007709889246635995,0.17531301383143053,283.6963182629712,0.00013482357736501236,0.00032000582051454666,-0.8011721960479071,1323.8303610081518,0.5858194773944568,1001.130641338479,0.0012546897886720938,0.00015806111257004273
-0.014007724158315587,-0.0019270288109255991,-0.03946816276752685,284.03079061001597,0.001944612259412667,-0.01413553962986554,-1.0177657805856115,588.5581137985289,0.5863211859150239,1001.0269549108951,0.001244658288729263,0.00048123702598733655
-0.006903509333630414,0.01116538327021361,0.13854939496209348,283.94509196923553,-0.014232865080721368,-0.008800120385583733,-1.0004976398738974,1209.7945277360548,0.5861926379538533,1001.053521489537,0.0012472208957350537,0.0005384607898634159
0.012065363398804475,0.0011183394359520532,-0.08505213259750294,284.2447611628324,-0.0017714250815333936,0.01911127038479359,-0.9628996151363893,432.4153849658533,0.5866421417442486,1000.960624039522,0.0012382829869312744,0.0005955562328129856
0.019629496765232297,-0.0019921205112780026,0.14216566498240338,283.65010854293126,6.629545965117033e-05,0.0006532468811022809,-0.8079187674396747,1212.5002746670189,0.585750162814397,1001.1449663516913,0.00125608205329621,0.00016524255330932925
-0.01534467778354035,0.003868572284857337,0.04412919351719988,284.06554463677725,-0.002485118391982586,-0.009857212989967166,-1.0013824772370394,874.8430275958883,0.5863733169551659,1001.0161811625991,0.0012436205562746017,0.0003859883280393499
-0.0016398516915676828,-0.01358373712439633,0.02780255268375023,284.4814103383667,0.015271198689668445,-0.0018435649022199318,-0.9918452973655931,822.7193875516462,0.5869971155075501,1000.8872627951064,0.0012312699936615967,0.0005070838912197136
-0.003974570209028519,-0.01544119795451486,0.09317073302229054,284.06963070403015,0.00956250421668865,-0.0024613922116222503,-0.9627855001369835,1044.9734918256095,0.5863794460560452,1001.0149144817507,0.0012434986058407508,0.00037922263268314255
