x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0009978300375563165,0.0027694712484997784,-0.08250031561154011,293.68682810955676,0.018015412190275033,-0.006490885013575218,0.923021266920397,1278.832134043749,0.6008052421643352,998.0335832860375,0.0009871987671870397,0.0006376928989299419
-0.0013687859132519484,-0.004319464831412396,-0.1775318148150985,294.42213495495764,-0.010106196514620039,0.0032025308610383117,0.8073024159825722,1684.6001036005885,0.6019082024324365,997.8056381639632,0.0009699301320251283,0.0004423195792052953
-0.005667780371424626,-0.0004994958096851159,0.06507745358443265,292.4486265736282,-0.00038301318019320647,0.004346051643685424,0.7411058859963278,616.7769652916163,0.5989479398604423,998.4174257621753,0.0010169754348310154,0.0002997233436364899
0.004624916497386518,-0.0024090386817567583,0.12001096510890122,291.92173177204853,-0.0031971616771346227,-0.006137969430448886,0.7546617060950864,372.9700791017863,0.5981575976580729,998.580763150665,0.0010299172276122055,0.00035818812714309115
-0.0006240250315410453,0.003960215299645237,0.16643985181240276,291.807626162552,0.013249176761114777,0.00208771930833866,0.8758665908313443,183.81762213295318,0.5979864392438281,998.6161358896089,0.0010327415571008568,0.0005065749225269029
0.005469902036642458,-0.0010112784447997884,-0.08325084831822094,293.5950748374045,-0.0009176411197133678,-0.004963427288931044,0.7543482669302719,1269.7241032772981,0.6006676122561068,998.0620268004046,0.0009893750516940054,0.00031537237823616885
0.0005163089270240537,0.0014069757350730046,0.15806069678159865,292.2415514581001,0.0252814929725571,-0.009277388504180433,0.987829967626132,233.0867638526424,0.5986373271871501,998.481619047989,0.001022042182105504,0.0008155424006699079
-0.005172432795413157,0.0006820510650314033,0.05006178284732113,292.65996573617207,0.0009030043820682051,0.006848064198824064,0.7786455491991646,687.1788971371066,0.5992649486042582,998.3519106217867,0.0010118302527220217,0.00035788214700111523
-0.0014840485604250316,-0.004424003243050815,-0.19115125550532994,294.486593492945,-0.009361190560693428,0.003140246652685807,0.7973733986575982,1747.5646487682934,0.6020048902394175,997.7856560171871,0.0009684308053787443,0.0004256881434447333
-0.0015616559413469825,-0.0026245318567673726,0.02525275079391398,293.10008191409565,-0.015946003888322288,0.009488233739182924,0.9348014551787035,803.4644089016252,0.5999251228711435,998.2154746066304,0.0010011987519911829,0.0006241226588822813
-0.001713084614976218,0.0055188552059486275,0.07407540069131172,292.22331758314806,0.003709755228370144,0.0011515295056479212,0.7181699867678455,581.5265465587843,0.5986099763747221,998.4872715492241,0.0010224895389272062,0.000288785522796485
0.0031274058725171473,0.00041588862475291325,0.09827468948310777,292.3107364224944,0.002374352509003377,-0.01785469363220656,0.8931771775205689,480.977873474744,0.5987411046337416,998.4601717090268,0.0010203465513934056,0.000611699995889279
-0.004214555219130515,0.0016487074764721407,0.04256172618444662,292.64091940731294,0.0038731940419722537,0.009900962054972042,0.8286265794392043,722.8245087590814,0.5992363791109694,998.3578149837331,0.0010122928780915764,0.0004430077453850693
0.0031430484162817567,-0.0002238855618274993,-0.00797594062581597,293.3482243456471,-0.0012812805894644916,-0.017987434717348018,0.9150753833994226,952.7220409932646,0.6002973365184707,998.1385504528495,0.0009952539141330466,0.0006121831097969107
-0.0013190969998590526,0.0008014755202263027,0.11652294985458464,292.566294510331,0.013858457749790604,0.022808744096464155,0.9956954942582601,409.67441499086516,0.5991244417654965,998.3809487017975,0.0010141075166549384,0.0008100312614370663
-0.001613333587303788,0.003917674747752941,-0.20154409816774255,294.3377432911425,0.011268057397252961,0.004640287066475365,0.8600513047688135,1784.7316166294734,0.6017816149367138,997.8317995797458,0.0009718966192374352,0.0004785397552732858
0.0037944005435295116,-0.0008741946190509549,-0.13623463608213374,294.23941489526504,-0.003150623021574533,-0.013675130737475043,0.8805732425992606,1503.3719797867184,0.6016341223428976,997.8622813824679,0.0009741928884861078,0.0005207628670950379
0.0059067752058415595,0.0018997486644357995,-0.05683116127285032,293.10510988120853,0.0004867456510121645,-0.001513409219215705,0.6868039788006481,1144.435934476036,0.5999326648218128,998.2139159368254,0.001001077943414825,0.00023633731345741254
-0.004194326474020405,-0.0036127821729614765,-0.13562721709744485,293.95196501169215,-0.003388501324011155,0.003933943462443213,0.7274956637589587,1502.8079337005756,0.6012029475175382,997.9513908463755,0.000980936883643077,0.0003186764613239385
0.0031925576719219126,0.004368818549162844,-0.021294102913013174,292.7185126745541,0.00473440649568106,-0.0034597147054046973,0.7442947057246423,992.7572872547453,0.5993527690118312,998.3337610708883,0.0010104095016002998,0.0003340298707305232
0.0004212183579779603,-0.002456310143473656,-0.042170285269365754,293.39646526918625,-0.021270173953633474,-0.003647498574420621,0.9601387706069854,1101.7558659887566,0.6003696979037794,998.1235957665523,0.000994102293693122,0.0006932720484273637
0.00389995008572363,-0.002615735163853408,0.1268581104705979,292.0980093068345,-0.005411067809041365,-0.008067672391817837,0.795443383369631,356.8345422348305,0.5984220139602517,998.5261171148813,0.001025569201132122,0.0004220403995225723
0.00504234677039227,-0.0038286719734503035,0.18282522635470774,291.28197830933885,-0.000549681128155573,-0.0007239280044153433,0.6559201000455349,96.93652377278202,0.5971979674640083,998.779086724105,0.0010458526864344981,0.00022077638971732168
0.004484197379986324,0.0016480780369139583,-0.07779289677805862,293.5933262283358,0.003199649765033239,-0.008705814149494045,0.8170003277168957,1250.440366828011,0.6006649893425037,998.062568869216,0.0009894165732897663,0.0004120041076221645
0.0030584749757904474,-0.004260117477962177,0.056096683420185006,292.75576580307995,-0.005492460750034693,-0.003943213736802374,0.7685777361027111,660.3939411066115,0.59940864870462,998.3222126010453,0.0010095065233649777,0.00035454549078773896
0.004805956551886187,0.0014127706337944642,0.17931081753573444,291.68115013212906,0.0022637974473260184,-0.0077009755963702515,0.7849492066422501,127.91195715840374,0.5977967251981936,998.6553434590401,0.0010358811289194897,0.000383470121177047
0.0010130048156682064,-0.00309498899190698,0.18317959898656214,292.0427266731103,-0.016598258589102285,-0.00543269004394964,0.8877459969763551,113.65567274081305,0.5983390900096655,998.5432547313359,0.0010269308122098576,0.0005991935114138495
0.006331766918869711,-0.0007249843447594191,0.10007717527744389,291.6833574347587,-7.770790579206824e-05,-0.0006786744441938782,0.649758815404536,464.9471125263426,0.5978000361521381,998.6546591952249,0.0010358262542976445,0.00021561391354118353
0.0035639508425426725,-0.004667090713159723,0.036153769175031075,292.8166347600823,-0.0026864118793751522,-0.002051436423534555,0.7164951896683667,749.7365057684442,0.5994999521401235,998.3033432243745,0.0010080328574132269,0.00027725984842414563
-0.001304119423099935,-0.003963733967337883,-0.0014141779906898522,292.9451245250728,-0.011903573443733176,0.003916428665543112,0.8652372190947398,918.6666967926109,0.5996926867876092,998.2635113972275,0.001004929119736275,0.00048642970929946836
-0.0020321456904219487,-0.0034263748487147554,0.20423993602255944,291.6976173256379,-0.011653935180817438,0.006911822319451787,0.8472150012683434,16.704224765745714,0.5978214259884569,998.6502386290523,0.0010354718164874916,0.0005097016279748642
0.004777938889203275,-0.003735795019561078,0.11849261693112903,292.109706001777,-0.0014425795419877093,-0.0018450040375186157,0.6804888345626704,385.7912694733889,0.5984395590026655,998.5224911394491,0.0010252813430557564,0.00025353197332123197
0.0039961884950286955,0.0018418666715932094,-0.15319023828242823,294.39248365632824,0.004732713594447127,-0.010268287009089523,0.8489062338666916,1582.205316254148,0.6018637254844924,997.8148300665383,0.0009706206101907444,0.000458433632555013
0.004153793179857934,0.001188482974998203,-0.01337893945143101,293.0025682125735,0.0032283344434990103,-0.011283151610755654,0.837685270416071,967.5524518069927,0.5997788523188603,998.2457038541022,0.0010035446302941616,0.0004682494396171078
-0.00411591144257828,-0.0011015697206730915,-0.10219631921953772,293.61682217037605,-0.0031172851536469233,0.011647442184444733,0.8268538616640458,1354.605181694249,0.6007002332555641,998.0552851271834,0.0009888587959835534,0.00047559722274043235
0.0004934591054199899,-0.004111394111412853,0.20413197938143515,291.71156089450113,-0.012612321553630693,-0.0015137602337483376,0.8344698123611831,11.340426395327494,0.5978423413417517,998.6459161227046,0.0010351253583191858,0.0004903506114340726
-0.0032220218639773704,-0.0013713677056185426,-0.14310520130961304,294.09289016065594,-0.006322635924176499,0.014855002857513691,0.8745298124697379,1541.1474407232658,0.601414335240984,997.9077040501967,0.0009776247597043197,0.0005690185265554479
0.000624150191621042,0.00029630759528849834,-0.1395070577788549,294.58128725299235,0.013414717787173732,-0.028257117976522177,1.0148004054155995,1545.7111030821623,0.6021469308794886,997.7563009515724,0.0009662323999249381,0.0009149644755411302
0.0027832173018935524,0.0014141864371904598,-0.1911154160584171,294.8479953116296,0.00823979655931435,-0.016216492921207443,0.9246428502817085,1757.6760703401478,0.6025469929674444,997.6736214533948,0.0009600673051187528,0.0006157668985867787
0.005520665613942138,-0.00290959869114011,-0.07998695405937892,293.14251609025087,-0.0006515554889874352,-0.0012362598301206673,0.6894629450335072,1250.0850994458744,0.5999887741353763,998.2023200120223,0.0010001796299655094,0.0002319416850103341
0.002369852610801605,0.005724739552169869,-0.19192802410562954,294.0565110268582,0.0015130826003248903,-0.0006263660936992829,0.693817035441896,1741.062543347523,0.6013597665402872,997.918981581674,0.0009784786958420522,0.00023743099447767416
0.0022933780743340385,0.005518111826227799,-0.17681116859849452,293.94097095044486,0.0026069031721412763,-0.0010834529573112437,0.7157099100604021,1675.5129615533463,0.6011864564256673,997.9547990053621,0.0009811957453171522,0.00026452767957991553
-0.003981109996855704,-0.00011776336519668214,-0.14667130424955416,293.8986224365891,-0.0004007556519581388,0.013547951263470873,0.8482408821899795,1558.0667481339376,0.6011229336548837,997.9679270446575,0.0009821935046335315,0.0005098029085898868
0.0005726084172712953,-0.00010553884603911071,-0.1889045261731812,294.8378143290855,-0.005775791176604453,-0.0313369604486615,0.9977076371088127,1760.0727650059846,0.6025317214936283,997.6767775579835,0.0009603019200643023,0.0009283380614943208
0.0034486193710208555,0.004681584970976651,0.07878570141068039,292.26830321590415,0.0029712066328600848,-0.0021886948144507028,0.7047273783806034,562.542475516308,0.5986774548238563,998.4733260030697,0.0010213861985144987,0.00028435014709790254
0.00156055634247221,9.883875260204297e-05,-0.002758169288251039,293.38677192078154,0.0016801040996932838,-0.026527015363564214,0.9762332726238101,937.0728815261242,0.6003551578811723,998.1266007045577,0.0009943335889135653,0.0008075466812239438
0.0035073121185166794,-0.004979489224272912,0.057750069389801345,292.54222115086753,-0.0018018598843678988,-0.001269143224069407,0.6916817625021853,641.3928695535297,0.5990883317263013,998.3884114432311,0.0010146935973406,0.00025037614500487287
-0.005141133553073698,-6.676722149578407e-05,-0.027003335609470158,292.9781390983346,-9.498623664882893e-05,0.007314022021214832,0.7697568452614318,1029.5742129890143,0.5997422086475019,998.2532768795163,0.001004133179764224,0.00036719174358986785
-0.004776457942863649,0.00042905259305819134,0.08429756878539471,292.55362916880046,0.0008210373685313374,0.0091402558188886,0.8185890970760609,540.1108040873612,0.5991054437532007,998.3848749576719,0.0010144158199428923,0.000409761307357811
0.0010729736266162785,-0.0016246473981878394,-0.20143615593108485,294.87192234466596,-0.02045738894694123,-0.013510770911880935,0.9490807525688649,1806.7295027796674,0.602582883516999,997.6662040731536,0.000959516145894117,0.0007603710458967215
-0.0026731687009583973,-0.004331502353670595,0.08885578673327707,292.06205434523406,-0.006461128008088767,0.00398745833520608,0.7908378018599608,516.3301298322035,0.5983680815178511,998.5372631529775,0.0010264545663063204,0.00037354277113602616
-0.005826182068068236,-0.002415717857234163,0.12871163912011876,291.6960566217689,-0.00039773768295181685,0.0009592561272292083,0.6788455441107197,337.0207796297002,0.5978190849326533,998.6507224472517,0.0010355106027707798,0.00022373588091636042
-0.0015690703405795551,0.0023062580190103986,-0.1436240479582452,294.38204808079996,0.01651935991287369,0.011239001651589316,0.9304633807376828,1540.8658453757696,0.6018480721212,997.8180650949521,0.0009708637362678868,0.0006566880080339856
0.00010471820176512877,-0.0011852065872423067,0.1349801475787226,292.5993891204815,-0.02848229935373414,-0.002516536106501874,0.975197141612452,336.20732385900175,0.5991740836807222,998.3706893726508,0.0010133023606232218,0.0008535601538379088
-0.003038688507715509,-0.00451123956336962,-0.07543947438239931,293.6697669096515,-0.004737491557807297,0.0031910877154472206,0.7478532793521657,1230.1908533788749,0.6007796503644773,998.038872258008,0.0009876030770498438,0.00033055984607428617
0.002134485204991693,0.00046371524305064435,0.07125708666953737,292.7042408544616,0.004933468909135884,-0.02270879931951467,0.9374707895879613,606.9146413880044,0.5993313612816924,998.3381853351169,0.001010755650061977,0.0007311661076039966
0.0027621618690312245,0.0010214437542441638,0.091761042118684,292.5561931452758,0.006639415307298649,-0.017954135720427353,0.904120249893135,518.0295389174687,0.5991092897179138,998.3840801249645,0.001014353399344286,0.0006375413758233501
0.004463718815063795,0.0026843653568133876,-0.027248391812646378,292.8706637893369,0.003583374611408689,-0.005958643682302161,0.7683133573957543,1019.6360895118421,0.5995809956840054,998.2865942253056,0.0010067265916296993,0.0003589286714825491
0.005002564623941856,-0.002669119105528124,-0.044882037548435616,293.3369975770879,-0.0021036207324730493,-0.003942686048241411,0.743494769096545,1101.034408513017,0.6002804963656319,998.1420307511028,0.0009955221139120649,0.00030214353971838375
