x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00341712858312897,0.015781877820566666,-0.07419508120306767,281.6987316845724,-0.0055004204694164005,0.0011909637255445166,-0.5741951407713684,199.34696743319526,0.5828230975268587,1001.7498931777826,0.0013163074622851729,0.0002741409851212044
-0.009127523700649436,0.0034110698055502577,-0.14490695255294714,282.24105063261925,-0.0052448838119463406,-0.014034541662793725,-0.5101648527128071,111.83894242114981,0.5836365759489289,1001.5817743038881,0.0012992858726717255,0.00048048863977398536
0.016808161771713685,0.003739401798784195,-0.09608899621258249,280.82173433334043,-0.0008822433143479146,0.003965577690633289,-0.5612815418504898,174.5619003110163,0.5815076015000107,1002.0217623566645,0.0013443066469370336,0.00023961220399442405
0.001810878557946674,0.013944438681236718,-0.10065018937664152,281.8259075398538,-0.008603088164984172,0.0011172301909188743,-0.5879219119250982,166.6794412467971,0.5830138613097807,1001.7104686626453,0.0013122959267890648,0.0003413623046182367
-0.009898179639485636,0.009442455314163935,-0.056519957459555764,281.39476144329666,-0.00637321381902596,-0.00668080633296138,-0.598016874236289,231.62753086731902,0.582367142164945,1001.8441239525781,0.0013259454144734515,0.00035366681027271696
0.017138740146359018,0.0066505579896200375,-0.13052657726038722,280.8709708353148,-0.0008541056358734934,0.0022010626136368537,-0.5324048119387658,114.07967484925094,0.5815814562529722,1002.0064990410525,0.0013427190501692833,0.00020207876473744108
-0.0008643116162500572,0.014932682911998188,0.05520511564258604,280.98612347164516,-0.007353870532388016,-0.00042564593134399004,-0.6073975411122681,399.14297667927184,0.5817541852074678,1001.97080172379,0.0013390133498583608,0.0003124847816990486
0.010976010104687819,0.0033557428235742853,0.16520112477876134,281.10833027536114,-0.003640128539227904,0.011906182842215509,-0.5801441886766463,574.8547182397464,0.5819374954130417,1001.9329176146381,0.0013350918265126724,0.00042462945965438643
0.009204005983659395,0.017393124462666727,-0.17411053057277978,281.1778616768876,-0.00041541952879094906,0.0002198296135307846,-0.4824868012614162,46.570467949292166,0.5820417925153314,1001.9113628801649,0.0013328657450792701,0.00016036732656038474
0.012237842358929314,0.005936247900435001,0.17571241098617438,280.7357221893164,-0.004079470055823406,0.008410011220636698,-0.6102879300433685,580.4984622568004,0.5813785832839746,1002.048426121312,0.0013470845538816542,0.0003561828433934879
-0.019100411763917084,0.0020333424992667625,-0.0006931338372876683,280.64781210230143,-0.00012242568600138177,-0.0011500182649748615,-0.5118141412602517,308.3317768768992,0.5812467181534522,1002.0756782482866,0.0013499296899084695,0.00017551069119580508
0.008212678902892656,0.015499204487127162,0.19947778389194556,280.28767986255446,-0.003174688079801929,0.0016821956144851646,-0.5627958099758432,613.567150392495,0.5807065197938317,1002.1873192426082,0.00136164793523884,0.00022925142926724548
0.01870758432168985,-0.0013073265615793715,-0.17050039422775942,281.3927953041961,0.0001269737444572464,0.0018169691497776702,-0.5283444226386308,53.25298311334018,0.5823641929562942,1001.8447334556993,0.0013260079837846698,0.000190176848302388
-0.012530828717495432,-0.005794215611985038,0.19140656249415847,280.695536867616,0.0037979567168307388,-0.008213630331019545,-0.5875288318774337,602.3605847033522,0.581318305301424,1002.0608835710391,0.0013483843732125253,0.0003496094548942545
0.014305266804699875,-0.005126546176884074,0.1570060737758763,280.8753507630519,0.002367529901931224,0.006606425797536895,-0.6020525412805086,555.4237707916827,0.5815880261445779,1002.005141263454,0.0013425779132895804,0.00030480102456645266
-0.008267142872895452,0.016275477371744396,-0.0598132153670147,281.03278847089774,-0.0022731080674903963,-0.0011546272180070784,-0.5313382787019327,222.84568445660062,0.5818241827063466,1001.9563355740218,0.0013375145479468172,0.00020623844261985578
0.011711618025209224,-0.010511949948493356,-0.06064392410084296,281.3512691226191,0.004159559181952889,0.004634265624454022,-0.5922313326250993,222.34810903399384,0.5823019036839286,1001.8576065719881,0.001327330179703575,0.00028736152887495775
-0.008150667646666469,-0.009976320964614604,-0.11795841300496644,281.78275684753226,0.00805199423361009,-0.006578490119134419,-0.5996958496409075,145.74568363689846,0.5829491352712984,1001.7238453772651,0.0013136556662184315,0.0003793536629746869
-0.005671070856745556,-0.01039190991861647,0.08830928749839081,281.4279039463786,0.010465733320712546,-0.005711357747937989,-0.5680896624960338,460.99203371989194,0.5824168559195679,1001.8338497766226,0.001324891150220856,0.00041299390693570954
0.005100617770485232,0.015353858307535072,-0.1528733465864996,281.6439812869665,-0.0052974440604221015,0.001759833702482453,-0.5797608813265529,86.48463663082424,0.5827409719304497,1001.7668658010405,0.001318038239731542,0.00027313135954193564
0.0031250391760068697,0.0193452280781265,0.07611255004275627,280.4316464400758,-0.0005826196686448694,9.411671353133436e-05,-0.4941067375735909,419.05638029410727,0.5809224696601136,1002.1426896035765,0.0013569512907966774,0.00016301815545154136
0.006080049854564716,0.006624300404161026,-0.10880804759576615,281.9905158610915,-0.011847894123674521,0.010874474668796189,-0.48306351562855343,168.62976968787046,0.5832607737916373,1001.6594400830617,0.001307121798066845,0.0005047375880837869
0.011152267144043278,-0.008309058726262187,0.17539465958283942,280.71084069808126,0.00531775472587146,0.007137393447704683,-0.6050338049265531,583.8675562914447,0.5813412610471219,1002.0561393835949,0.0013478892134517928,0.00034633165965492163
0.010412703129283728,0.007562047272121424,-0.003091732037514172,281.32773429511815,-0.0061215952668169,0.008429245665520786,-0.5824794502346842,315.78850200911756,0.5822666014426773,1001.8649023685134,0.001328080115162444,0.00037979341048497307
-0.01224006307266011,-0.008861000801904743,-0.0657556623061892,281.14960905650025,0.00418835779538946,-0.005785550044800205,-0.6081258635282027,219.1130116384568,0.5819994135847504,1001.920121192485,0.001333769818352051,0.00030755025097540454
0.009997782521595881,-0.008849049457344941,-0.15115719271413466,282.0484748874522,0.006437335578506652,0.007272993720135828,-0.6086517417031899,98.23329070688041,0.5833477123311783,1001.6414727848899,0.001305304833911482,0.0003642439420563409
0.0049911467118471265,0.011498741283835618,-0.013144387863030876,281.8863148273551,-0.01000330766711146,0.004342038396888265,-0.5815117006765393,303.342556405039,0.5831044722410327,1001.6917424035199,0.0013103947715495622,0.00039054532328738813
0.01865988255741131,0.005571943303858695,-0.052528820860320624,280.68539837472804,-0.00021984920856212532,0.000736253078754069,-0.4824965537895697,228.50071489142596,0.5813030975620921,1002.0640265038344,0.0013487125071813867,0.00016694901483516972
-0.0023132888623865503,0.013655368577225565,-0.14780734031696305,281.91566262963573,-0.008858250449392908,-0.001500632662452431,-0.5889972593024688,97.20660189720063,0.5831484939444536,1001.6826445848129,0.0013094721235600347,0.00034818116197289216
0.0038948245288280324,0.013282592933059873,-0.07809073248252482,281.8063182598555,-0.008632766240301286,0.0025313664187266737,-0.5873954971262527,198.90425274283805,0.5829844773897833,1001.7165413394448,0.0013129130382193326,0.00034844120012226377
0.015178172968129539,-0.01207193598612711,0.022824509236850116,280.4569610504091,0.0005515045008390653,0.0006934124498387757,-0.4849979010674611,344.03549041878256,0.5809604415756137,1002.1348420743732,0.0013561271245473702,0.00016954335873962213
-0.007985840012267048,0.01690173999342708,-0.1921214352689378,281.58451777331493,-0.0017258550909056301,-0.0008154428269331326,-0.5149603173607341,19.010502341883893,0.5826517766599724,1001.7852994902725,0.0013199205870205453,0.00019210475998556896
-0.012251740902935926,-0.0025098210824173123,0.05871686503686982,281.3137272830877,0.002197017204410029,-0.010724782629445104,-0.5931725087107911,411.48928397394053,0.5822455909246316,1001.8692445422429,0.0013285266486330468,0.0003914824473874118
0.012307327747586014,-0.009280802083478352,-0.14872210976205394,281.90782184834853,0.004033360028679136,0.00534866311666486,-0.6062015242599501,95.10410939653613,0.5831367327725228,1001.685075227012,0.0013097185615750467,0.00029776733492732177
-0.006387701933760947,0.012208280476828244,-0.03155487400397802,281.3296944372946,-0.00805317701882607,-0.004213639628751317,-0.5990939477966108,276.8543565451769,0.5822695416559419,1001.8642947244387,0.0013280176392116575,0.00035048533272513877
0.0039133181824890255,-0.013290173860005723,-0.18353292394435303,281.8137047633165,0.008612408712441403,0.002535940911265801,-0.606294607422441,45.107592274083814,0.5829955571449748,1001.7142515233719,0.0013126803107676298,0.0003480388110794116
0.013119903561184223,-0.007133093771390465,-0.06810030306836898,281.4028750221025,0.003535268978165042,0.0065024223069102115,-0.5977850905659197,208.6854693096625,0.5823793125331538,1001.8416087431483,0.0013256872437078324,0.000313260066215254
-0.010466879510730278,-0.009166924766854193,-0.15902209960775174,281.45769192179,0.005858099997201085,-0.006688832775656662,-0.5977929431106277,74.36627667537977,0.5824615378826851,1001.8246155042451,0.0013239443089148762,0.0003461294751782892
-0.01547574153999812,-0.00807516407597139,-0.02262344637578681,280.81959737756495,0.0017193474859375463,-0.0032950633645935207,-0.5700464957370754,282.3260689997651,0.5815043960663474,1002.0224248129549,0.0013443755940775392,0.0002319830105858213
-0.0026772069522342803,0.01529311333180045,-0.12330602947578795,281.6694654098546,-0.006438485273022472,-0.0011271189299925544,-0.5817583087993279,130.5657926159932,0.5827791981147818,1001.7589657229452,0.001317232349042332,0.00029418128520238723
-0.0075790522547673584,0.015019863213266241,0.08546671445516199,280.4592743618941,-0.004142575672425957,-0.002090351759190007,-0.5847813338116349,444.469402397829,0.5809639115428411,1002.1341249478129,0.0013560518351705482,0.0002523522855955557
0.005563185496426588,-0.01489493638758176,0.10086837809633534,280.35073552482464,0.005611054978237735,0.002095701442579459,-0.577993856609721,469.7878563130148,0.580801103287237,1002.1677719873044,0.001359588862969751,0.00028212100479850565
0.013131970687653757,0.008612410792886488,-0.10401385196978137,281.181056069137,-0.003441619644669855,0.005247688409055845,-0.5852999412629856,162.25689944827133,0.5820465841037056,1001.9103726185675,0.0013327635642920515,0.00028842825190000056
0.008619192717981124,0.010843312359647542,0.04129391848291325,281.4633097358763,-0.007031234675988133,0.0055890271079180815,-0.5989015406179157,377.40015971605385,0.5824699646038145,1001.8228739818784,0.0013237658167962589,0.0003481258957373309
-0.007888271700096776,-0.01774980209117241,0.08854705311233804,280.72798535365376,0.0007693393725912386,-0.0003419056713651969,-0.48517599729072863,442.019581406931,0.5813669780304807,1002.0508245403673,0.0013473347092294746,0.00016857064385749368
-0.004748634923083814,-0.01114624881865546,0.09019250944403176,281.54537461872775,0.010596477550126479,-0.004514415941620262,-0.5721519779886436,461.96659493790247,0.5825930619280917,1001.7974338681944,0.0013211611501779063,0.00040406749288750797
-0.0059851634987998625,0.007275874945926775,-0.017460618827502772,281.61227814927327,-0.011934927331230293,-0.0098177184125049,-0.5110514870650776,302.5153569067335,0.5826934172239099,1001.7766937737254,0.0013190414841022537,0.0004908905539652284
0.0010147109005224652,-0.015034673286655871,-0.11872794504558958,281.72483075564105,0.007187377274819687,0.0004850860359832386,-0.6090734879814346,137.13822321088733,0.5828622461334616,1001.7418024657513,0.001315483214809091,0.0003089014173756882
-0.019012358947527366,0.004086489665990106,0.05230229041022014,280.49682277341515,-0.0001698945070243229,-0.000790432771099893,-0.5003673365233241,385.7853238804323,0.5810202341601227,1002.1224849402413,0.0013548303634086818,0.00016783374099432305
0.01572972786845401,0.011585359378440897,-0.062233043566847085,280.7529533136094,-0.0004022151236977062,0.0005460973832296353,-0.4791787473434254,216.4265770647644,0.5814044299704141,1002.0430844727812,0.001346527586302576,0.0001649606017764714
0.009664706993956312,0.015477712024804807,-0.062040145574578404,281.28124389944753,-0.0021717558631623463,0.0013561037992070705,-0.5255016916820624,218.64292689666422,0.5821968658491713,1001.8793143911713,0.0013295627734419345,0.00020647740331134477
0.003404318512529216,0.009568433854637678,-0.10013848041781363,282.18170036319117,-0.013548815232773305,0.004820484022828055,-0.5229157737002427,169.23942133788046,0.5835475505447868,1001.6001728874107,0.0013011379025788482,0.00046721487999477397
-0.00669805799700327,-0.015126260406641463,-0.04149885261642275,281.46608594408264,0.004617877619686533,-0.0020448419694099056,-0.5890712400794498,255.10502013854997,0.5824741289161239,1001.8220133573344,0.0013236776185459992,0.00026140202767019756
0.0029369912953675116,-0.008753867922814275,-0.03741187182878586,281.8682404988776,0.014911668823552326,0.005002981758502076,-0.5019942201714866,273.0920741706794,0.5830773607483164,1001.697345445348,0.0013109633229877406,0.0004969440917859026
0.003029538462245968,0.019659938399336618,0.07078164858140853,280.66379170148866,-0.00015594727979081292,2.4031015388371862e-05,-0.480504692329529,416.8906863366767,0.581270687552233,1002.0707245725386,0.001349412077120736,0.0001534805216678458
-0.00026105028807526284,-0.016139801840101296,0.14818641562378096,280.4259947021365,0.0056354249973019355,-9.114915620072907e-05,-0.5766303607966442,540.7712783373997,0.5809139920532048,1002.1444416423377,0.0013571353624745007,0.00027432369938755317
0.01571126006753408,-0.010489117454416986,0.09712289568168456,280.42200202516216,0.0008996581066425266,0.001347564515961624,-0.5076194018349393,448.4652318141076,0.5809080030377433,1002.1456793721998,0.0013572654151802102,0.00018574054301349785
0.012567033572042186,0.006583921627166016,-0.120086442271568,281.1352162014221,-0.003940745831675885,0.007521882545080212,-0.5974467182337877,135.85497106055385,0.5819778243021332,1001.9245829775592,0.0013342306200713728,0.0003373107754420163
0.012447218697632179,0.01509588803122262,-0.05100398041396628,280.9882594535778,-0.000489440565897782,0.00040356511326940074,-0.4774889553368156,238.00557608560726,0.5817573891803668,1001.9701395693909,0.0013389447090180133,0.00016399292604317306
