x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.008476560576207647,-0.004765852793660358,-0.06307375236853183,288.4494293634395,0.017165901888628984,0.030531326397189293,-1.206989190801035,872.0546725475214,0.5929491440451593,999.6571768973338,0.0011194233596616592,0.000990930949664753
0.013899770306359964,0.011075518143868443,0.19064181762922097,287.2271263882845,-0.004731143898765462,0.005937583472388867,-1.3074939971035096,2379.6962774037743,0.5911156895824268,1000.0360908196318,0.0011527483568442244,0.0003322740806013466
0.016430552049791942,-0.0068121224599352204,-0.006198804238627592,287.39073609316387,0.0028893966549843235,0.00696910286205661,-1.260801691929298,1198.6028180383578,0.5913611041397459,999.9853718111192,0.0011482308123749682,0.0003311294877530642
0.012349265250250437,-0.014345211411358234,-0.14481198367531317,287.9493117064353,0.002767936388599111,0.0023828147023031063,-1.2199671023910044,360.72969477212564,0.592198967559653,999.8122133710051,0.0011329405609798288,0.00023768681318523538
0.010934487782679986,-0.011620636722200234,-0.06821479099436986,287.9117335668696,0.010038534662592255,0.009445802088832667,-1.3807409592412059,833.8668833292268,0.5921426003503044,999.8238625942705,0.0011339627930379715,0.0004809326529750026
0.01019224364904599,0.0073157422062385714,-0.0882073349352235,288.15272851384174,-0.014816017099762773,0.020641577017358536,-1.3524742927414135,714.062942007156,0.5925040927707627,999.749154160709,0.001127423020618402,0.0007600230025174914
-0.013519789620950193,0.012641887688509242,0.019906170931040912,287.26366621942304,-0.003470033430470966,-0.0037110060707368753,-1.253184190221998,1352.4032842582158,0.5911704993291346,1000.0247634719789,0.0011517378904489363,0.0002719789328597846
0.01605378503501701,0.0015910950272449028,0.021664456360786538,287.60515724736734,-0.0013002337828927762,0.013119061582369406,-1.3421472377748223,1367.1762105603723,0.591682735871051,999.9189012533161,0.0011423370708699943,0.00046651441624377676
-0.005312228569105573,-0.01637222816142518,-0.1721103635047662,288.1538511499517,0.009037945520653363,-0.0029325044781598735,-1.3232290490593686,207.0539328538032,0.5925057767249275,999.748806143515,0.0011273926445685585,0.000378125390557708
0.0194100886413874,0.0030232961228867394,-0.09524710878006187,287.37572346949236,-0.00018669253516650556,0.001198598651595916,-1.1230165421090266,653.8110343709187,0.5913385852042385,999.9900257244574,0.0011486445978843465,0.00017912374394275581
0.014193067128390136,-0.0019506503930247089,-0.024863834438059174,287.8050838298872,0.002633177608335207,0.01915918233719187,-1.375614407511064,1091.4465758444137,0.5919826257448308,999.856924012735,0.0011368689948061592,0.0006143105076666936
-0.00686472754436321,-0.013876209426719585,0.14463762783131315,287.6299606485818,0.013805528407691357,-0.0068297607949242434,-1.3586366031568957,2111.819454678896,0.5917199409728727,999.9112121989397,0.0011416572609566629,0.0005197945294416425
-0.0177128006266006,-0.0012688264823914536,0.018412145345468034,287.4615001975067,0.0005459980472953929,-0.0076221253957661555,-1.309464131094476,1342.6369745762809,0.5914672502962601,999.9634349387729,0.001146282382789394,0.0003334660131007817
0.011048911830989641,-0.006693212469382705,-0.04297502944534756,288.2128181760215,0.012507574853804097,0.02064704988992079,-1.373532056994783,980.1124224632989,0.5925942272640323,999.7305263654333,0.0011257982772207556,0.0007295695768924115
-0.0012739271698569772,0.018007818887605047,0.1810790107243976,286.8026677081221,-0.00662078609724994,-0.00046837428495593745,-1.272662066707598,2317.830266486305,0.5904790015621831,1000.1676730104822,0.0011645514308855484,0.00030935353597937693
0.016418860160423612,-0.005325894261112498,0.0815971627741415,287.42580777220013,0.0028806879435301354,0.008880689362533422,-1.2999537873722407,1722.4349723516282,0.5914137116583003,999.974499590618,0.0011472647298373787,0.00037415024222281934
0.015554545563729717,-0.00874631772935281,-0.16417446582003803,288.1889699100647,0.0036004539246936628,0.006403086001987842,-1.305035418175723,247.79788489343343,0.5925584548650971,999.7379193278799,0.0011264428217398826,0.00032636616913026375
-0.009974374826331775,-0.011575572777193135,0.20110129127187878,287.4233901390296,0.012188072322473825,-0.010502150009744235,-1.370740995394288,2445.4229793595973,0.5914100852085444,999.9752490569009,0.0011473312997350488,0.0005362668160003058
0.012254415668919789,0.0031670254152563766,0.08670171156015535,287.91615239559013,-0.006262942812679068,0.02423368760083979,-1.3766586197134327,1766.150423320239,0.5921492285933853,999.8224927573671,0.0011338425405179981,0.000750934729211091
0.007897245599304697,0.014565485589721495,-0.07194513172205444,287.9879338093589,-0.01028235259416363,0.005574978140932039,-1.3229306282046558,805.572779407746,0.5922569007140384,999.8002405190988,0.001131890890413942,0.0004308164445863524
0.012214277794606283,-0.0009700938655562947,-0.034297225627603345,288.01538804039444,0.0020908207365622467,0.02632514873233433,-1.3404183167697936,1039.5180480207905,0.5922980820605916,999.7917297074778,0.0011311453314096062,0.0007840221431464353
-0.007782885293776541,0.011603721938764478,0.15514948872541737,287.3389357147302,-0.017064342885144957,-0.011445450346847602,-1.4041019885130257,2170.537627117826,0.5912834035720953,1000.0014299284337,0.0011496591910523137,0.0006433125541512754
-0.012439807003038284,-0.009274361371501755,-0.15048480846258266,287.8979290558044,0.009134660496350446,-0.012252424621068793,-1.3824368933680071,335.6889696998575,0.5921218935837066,999.8281419927007,0.0011343385465258286,0.0005169196895098359
0.009521612937070826,-0.0010978267438512997,0.05705228083460487,288.24841975759773,0.004066454499918199,0.03526895841378364,-1.1798792375697147,1592.2221766606137,0.5926476296363966,999.7194898751447,0.001124836763275343,0.0010023705549561132
0.001602060382399771,-0.016669141095736712,-0.12062916106390995,288.2612610567853,0.01104118740509626,0.0010611613888660456,-1.3683613637472742,511.1651089876834,0.5926668915851779,999.7155090723966,0.0011244901519194223,0.0004163057194573633
-0.0005781976733966406,-0.01944716283510607,-0.009538773799388028,287.67989074438526,0.001854341571653911,-5.513277137153735e-05,-1.1515620928336188,1176.2129924460187,0.5917948361165779,999.8957338692406,0.0011402900069718016,0.00019453995065698038
-0.006411709332351655,0.007245446333677403,0.1108545515676024,287.90578572555995,-0.02635654530944732,-0.023323684939001135,-1.2208819879050916,1911.2421861832818,0.59213367858834,999.8257064250764,0.001134124675729784,0.0009949762338103873
-0.013595197922565569,0.008860958332308055,0.027453307887426504,287.560212767395,-0.0070207632403296045,-0.010771821990375142,-1.3904908787467274,1395.6893498859367,0.5916153191510926,999.9328340421076,0.0011435699375715695,0.00045869892442925526
-0.014258831854071587,-0.005941373978043724,0.1504846714176167,287.71858408029186,0.0059691298208232385,-0.014325443701200497,-1.3615652732144135,2142.051428332327,0.5918528761204378,999.8837389351096,0.0011392315795144378,0.0005225979109583167
-0.0002980539647562631,-0.011552977341944014,-0.08952346786712524,288.74817446517056,0.02877065304212119,-0.0007422508461691586,-1.3586818520172685,708.8085104802009,0.5933972616977559,999.5645659157972,0.0011114259303450164,0.0008409749926336462
0.0027047606349263394,0.017960055710768807,-0.021882992563159176,288.1137395022672,-0.006193364911506399,0.0009327125639333266,-1.2456724188626815,1100.9977067742273,0.5924456092534008,999.7612407542972,0.0011284784849803413,0.00030037120203210455
-0.014928505507846452,0.003181649466185154,-0.07234567725536514,287.846223152928,-0.0033651899098755145,-0.015789689165463333,-1.3973628914394258,802.9866481603016,0.592044334729392,999.8441708225923,0.001135747068260907,0.0005376034659169312
-0.01675969043274333,0.007724918586849752,-0.007509378431474839,287.3853767017868,-0.002205496896541109,-0.004784962433044742,-1.25643567108833,1183.2358681795695,0.5913530650526803,999.9870332224461,0.001148378513513376,0.00027649649774485986
-0.007839419061898034,-0.012567312741476813,0.09450153887648274,288.0142381997078,0.015004538738145714,-0.009359746941809964,-1.3753373346822926,1808.6301922324435,0.5922963572995616,999.7920861580906,0.0011311765471265114,0.0005745810148274942
-0.01354752955357657,0.007264871869491449,-0.019100225439423774,287.7282705026975,-0.007454481820792507,-0.013901114099188537,-1.4079041658435651,1126.7952417198326,0.5918674057540463,999.8807361441638,0.0011389667684173674,0.0005287060840144852
-0.01702545010127885,-0.001703828926790179,-0.0044862581726642925,287.4700141566416,0.0009807885175468622,-0.009800494464464337,-1.350237876921042,1211.9568568432674,0.5914800212349623,999.9607956114412,0.0011460481810852759,0.0003864721757772866
0.004876645436517671,-0.011927510485933364,-0.06950299346362362,288.25316663306836,0.022446077325526646,0.009177234485464935,-1.399990125716168,829.6238032574857,0.5926547499496025,999.7180183437489,0.0011247086235336812,0.0007322031152263379
0.016335453858496208,0.002883988313441246,0.11009036509025064,287.6757146071543,-0.0020220143860219734,0.011453070926166356,-1.3568176558592298,1896.6722637891885,0.5917885719107314,999.8970284717822,0.0011404043008806436,0.00042922546904844753
0.007136342141575319,-0.009960380289701521,-0.15786179701666792,288.6270065530255,0.02146610413302812,0.015379880996949691,-1.3894092658328467,295.7837005061879,0.5932155098295383,999.6021279685622,0.0011146626941946286,0.0007839991318836712
-0.01755249488448291,0.00229761987472753,0.14332600088075878,287.5063732697322,-0.0010165853696210297,-0.007766127763857949,-1.276719019725362,2095.4835908155337,0.5915345599045984,999.949524286383,0.0011450485542051079,0.0003380450532655966
0.018267270489692233,-0.0056901820215606745,-0.13047396759714877,287.9774619872503,0.0008789317480425945,0.002821646815978028,-1.1936019605709407,446.87214203990663,0.5922411929808755,999.8034867839524,0.0011321753972053162,0.00022095450714055626
0.00947157001182097,0.008297588133309837,-0.15923231776784075,288.05305510203056,-0.016639429602907735,0.018993654530529355,-1.3785015520964146,284.6212359597393,0.5923545826530459,999.7800529183705,0.001130123227373061,0.0007562508211223461
-0.0021785707286045308,0.010038094174071643,0.1465549558297616,287.65427822217737,-0.03240611691618088,-0.007033109723525485,-1.2683578321770317,2128.2544538553134,0.5917564173332661,999.9036737511251,0.0011409911593241342,0.0009461403777552602
-0.008894653927748632,0.003798852148841288,0.1258093326651796,288.18992815786356,-0.013827606832089733,-0.03237603691892175,-1.2058730038426018,2006.9085543685383,0.5925598922367954,999.7376222710624,0.001126416916165264,0.0009952315710367353
0.010032854501591713,-0.013038570626320868,0.03299604020021682,287.45650236476183,0.009585381394940584,0.007375711620073444,-1.329978617628896,1433.984136115857,0.5914597535471428,999.9649842669239,0.0011464198852988658,0.0004403765774265018
0.008002425937520874,-0.01023599909754367,0.1959405224449838,287.4277496240797,0.018817164447702546,0.014711115486814167,-1.3991568540538346,2416.575111455392,0.5914166244361195,999.9738976165353,0.0011472112634471462,0.0007234518281836802
0.014583028734957256,0.0040123778102161166,0.14131805290938612,287.7330722744727,-0.004408349209063156,0.01602219088785945,-1.414041364307941,2084.7529547991944,0.591874608411709,999.8792475949135,0.0011388355185767388,0.0005489661478355768
-0.0074695002694057655,0.008952345317558452,0.0063313675521507184,287.9873196392098,-0.021830328363249902,-0.018214405030902315,-1.3565190094334385,1280.6238487915393,0.5922559794588147,999.800430911845,0.0011319075747032322,0.0008325930829557185
-0.0139887249866705,7.434457358327508e-05,-0.15692301355315214,288.2062512884873,-0.00010889440352521906,-0.020489644234700403,-1.3785368371879465,300.0844890199876,0.5925843769327309,999.732562100569,0.0011259757229797303,0.0006419360842172134
-0.007138010309360511,-0.004652975753319378,-0.12905059330405927,288.4568076522574,0.02136801196726617,-0.03278011702598602,-1.0979272399209319,477.08301875027155,0.5929602114783861,999.6548896278002,0.0011192251509189032,0.0010894504509987872
-0.002935272992801233,-0.011047946587396603,0.16849667966315293,287.83761445449414,0.028229005546400957,-0.007500021559527875,-1.306609045402456,2258.9450732473815,0.5920314216817413,999.8468395191069,0.0011359817477996843,0.0008512534195320258
0.009045839872153913,0.012278186317772364,-0.035237785489847434,288.14292441020007,-0.013033863578972602,0.009602578084372652,-1.3650100349992926,1023.9142323692251,0.5924893866153002,999.752193432838,0.0011276883327623623,0.0005386818582175611
0.004002625644174726,-0.018002665498193838,0.08488126751241085,287.1379945124442,0.00518329205739503,0.0011524281063966884,-1.2115832009084566,1742.333522244219,0.5909819917686663,1000.0637217011423,0.0011552169151917246,0.00027748267044471993
-0.008874692105953756,-0.015266841920840038,0.13513842345181595,287.5386079178877,0.006899132863549842,-0.004010500683739506,-1.265920391709442,2046.8014325238607,0.5915829118768315,999.9395315454549,0.0011441630510814738,0.0003415918308539447
-0.01620060184330814,0.007309966383145996,0.11629711594880884,287.51576297087826,-0.0031215255374429625,-0.006918033507298809,-1.2897649075422,1928.0182992522082,0.5915486444563174,999.9466134790277,0.0011447905433486164,0.0003322179229898158
-0.01834924016372699,0.005595191510316267,-0.09177245581094201,287.73383012744165,-0.0008119263640472122,-0.0026626848824915037,-1.170197057841463,681.2513054043691,0.5918757451911625,999.8790126604931,0.0011388148050880192,0.0002168334972833485
-0.007742876660426968,-0.016109794468581587,0.17394596625559802,287.2725536208148,0.0065318195494301415,-0.003139399030697641,-1.2572669727798427,2279.783710535134,0.5911838304312222,1000.0220083775474,0.0011514922536804062,0.00032399330014727516
-0.0034202492110832934,0.015372237323032108,-0.0362504729929736,287.8799672967388,-0.014147363933294965,-0.0031477207458449597,-1.369981941135209,1023.8284357003042,0.5920949509451082,999.833710138011,0.0011348276451152233,0.0004979651327262116
-0.008807754758093861,0.006256944033310481,0.016594082639275504,287.9725145948715,-0.018153777241580498,-0.025554650485231933,-1.3134791625364741,1343.8615682436869,0.5922337718923072,999.8050204755899,0.0011323098367690206,0.0009025865669631731
-0.016587744238752384,0.01020587461231593,0.02217193445789184,287.42040333529224,-0.0009360551767763862,-0.0015213829735855854,-1.1679818041868055,1362.8677418410327,0.5914056050029384,999.9761749660595,0.001147413547164834,0.00019288627155467143
