x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0044607655249787785,0.0030612725457285677,-0.20090206599158064,310.39062194254967,0.0046487683982702754,-0.006774001822722236,1.0672502108612352,2973.6006763502005,0.6258609329138245,992.8554071978097,0.0006611497417271665,0.00039750908518850473
0.006433674564057023,0.0004869494104944504,0.18647582484563216,303.8863140333834,2.726576812267984e-05,-0.0003602408690920086,0.9130487193990943,136.42822227036692,0.6161044710500752,994.8717426496512,0.0007728490428897103,0.0002086850941905776
0.0016516981863011879,0.0009114614894550681,0.1856491809535384,305.0192136251888,0.016803351271836117,-0.030450068533412956,1.3588715643803664,160.9563525022416,0.6178038204377833,994.5205437761915,0.0007521186960434145,0.0010360932711766184
0.002793059179174486,0.004345090649839842,-0.12157576593883207,308.7327797123639,0.008463367275261884,-0.005440320481177183,1.0998413823667268,2396.9000681818734,0.6233741695685459,993.3693382891672,0.0006879860529723851,0.00044187249443192216
0.0012772634868968465,0.00495005863452983,-0.047265540667850214,307.95032313788175,0.010130158769814036,-0.002613884575607722,1.0773394089343598,1850.7263575922418,0.6222004847068227,993.6118998272567,0.0007010277858341723,0.0004515092772771602
-0.0013192182249183238,-0.0012205941283835254,-0.17697713991710576,310.3220542926171,-0.024076316384183012,0.02602168454224605,1.3323383538199312,2825.9547395042187,0.6257580814389256,992.8766631692887,0.0006622386410576986,0.0010522631854901054
-0.003947578048061493,0.00019850641029826207,0.15650771477634848,305.18192190064804,0.0009644530615149717,0.01917950018995198,1.2268138204244707,372.23562476978987,0.6180478828509721,994.4701042107991,0.0007491874006571935,0.0006616648698144627
0.00145351386750932,0.0014920256631217083,-0.09039927449823744,308.72313333098623,0.023850666686730505,-0.02323503920567448,1.3584957070043264,2188.285300505754,0.6233596999964793,993.3723286673943,0.0006881453492316505,0.0010004834419521612
-0.004536750090983705,-0.000902902951552837,0.1353634753970077,305.1868140430432,-0.002757891524506494,0.013857374818865948,1.1607417610348958,518.0217976676845,0.6180552210645649,994.4685876466566,0.000749099442666258,0.0005396699284926787
-0.004675972375728769,-0.002526414163167317,-0.03047665473830935,307.74685155125707,-0.0042469354985548114,0.007860371178353392,1.0663379378534457,1728.4405761497092,0.6218952773268857,993.6749760191103,0.0007044594997503045,0.0004147841196973137
0.0023104602011620543,0.0025464781197089385,0.16975376365282271,305.11156153026513,0.01709257928675535,-0.01550836972507308,1.261130823398423,272.29096892220724,0.6179423422953977,994.4919159256178,0.0007504535838976889,0.0007548410105875228
0.0008620548403208801,0.002407946239527827,-0.12888443605902544,309.4708115798136,0.02798054416018397,-0.010017152016163183,1.3346336864102786,2464.478534411095,0.6244812173697204,993.1405484102578,0.0006759072084851071,0.0009144700038345784
-0.0027987976691855013,0.002002643686387101,-0.10717994960635706,309.28114367856165,0.013416830410316835,0.018750711339966992,1.234328651268086,2304.8399877341612,0.6241967155178425,993.1993454596459,0.000678990971490701,0.000754285916593574
-0.0017813704882981523,-0.0012825646180431342,-0.09976245723096165,309.278123640161,-0.018962042123045492,0.026336624105066084,1.3166744175455154,2253.2559663748625,0.6241921854602416,993.2002816715501,0.0006790401871656599,0.0009801745731732269
0.005527730063876029,-0.000762816603312664,-0.10149196704045554,308.97660827168687,-0.000947966481131567,-0.0068694136894001424,1.0538374292238417,2251.2571335116436,0.6237399124075304,993.2937514357772,0.0006839717943635094,0.000366708283328346
0.0042483470052471954,-0.003394176092827868,0.18668515412904138,304.06283685564756,-0.004998451074607038,-0.006256350310920168,1.0337423605997087,139.63379073926663,0.6163692552834713,994.8170205747493,0.0007695817569214138,0.00039251283402733594
0.001665045325142332,0.005499413411455345,0.15150400573593184,304.55922911555865,0.005440494696470669,-0.001647206635156909,1.0212764892685526,395.09898725067245,0.617113843673338,994.6631389741768,0.0007604678075827658,0.00033665480211649283
-0.004596462208839749,-0.0026370782616205292,0.11769627165992744,305.1645997434734,-0.004504647773169576,0.007851660511881903,1.083167432652426,648.4478864063836,0.6180218996152101,994.4754740795233,0.0007494989264140629,0.00041761571393395935
-0.003520864332157556,-0.0007228374676359706,-0.0640623551129878,308.235582652448,-0.004405146056606586,0.02145699735152857,1.223582831596338,1988.3614405140763,0.622628373978672,993.5234693777412,0.0006962447809865773,0.0007265927938739904
-0.0011757675030764929,-4.682221761111795e-06,-0.04710136016843225,308.3068221506808,-0.00015983285521199456,0.04013613337219856,1.3628100636205398,1888.5781066749748,0.6227352332260212,993.501385133289,0.0006950553949592088,0.0011648951484915433
0.004258795474194024,0.004181121387111967,0.16721884170370657,304.5556373914636,0.002808681810861813,-0.0028608596300074467,0.987214623912757,284.1390950006962,0.6171084560871954,994.6642524086463,0.0007605333637813944,0.00029638123246754757
0.004022264318362165,-0.0020188440672398735,0.06330979618304824,306.3931097017696,-0.0067616341758281445,-0.013471609977503143,1.1451122605222401,1044.055322721994,0.6198646645526544,994.0946359924515,0.0007277231199686948,0.0005623673899238299
-0.0009482770959498157,-0.0032029943358638825,-0.13881947662001665,309.7159028343089,-0.022838486471707945,0.006761552271505712,1.2428163214299996,2536.3368536767834,0.6248488542514634,993.0645701213642,0.0006719430641448143,0.0007726025816389434
-0.0019091759690065783,-0.0021235079845468114,0.07290514289052188,306.2666712953382,-0.020430329478151536,0.018368235185561545,1.3213700912014976,987.6946152830889,0.6196750069430073,994.1338318984452,0.0007299347655535779,0.0008604718914458336
0.0012367936407305562,0.00042209152986043714,0.08730143903657353,306.1828159032678,0.012644463238380225,-0.037050238200351464,1.349338675059417,891.9458028655802,0.6195492238549017,994.159827069987,0.0007314052599466903,0.0011411436734428786
-0.0010780521692547018,0.002327020818910619,-0.13249843338580367,309.83801299723336,0.026918419193146574,0.01247064915287881,1.3169667134674246,2499.0420594282336,0.6250320194958501,993.0267159708577,0.0006699767210289813,0.0009132005901600073
-0.0036374251085157356,0.004591852261746102,0.1602063829414392,304.3977811356468,0.00379375087339462,0.0030052109466369658,1.0178098697489393,335.4395159759421,0.6168716717034702,994.7131878479495,0.000763420147472439,0.0003163510162026075
-0.002368742321835957,0.0013968920636176078,-0.11478703584097201,309.4284591103538,0.014360075000500494,0.024350712760392308,1.2848233053639646,2359.6917711117826,0.6244176886655307,993.1536776757904,0.0006765945899192589,0.0008796110840081547
-0.0005573088333215471,0.000542118421304828,0.12640760675827092,305.56403841363414,0.03007950956820284,0.030922351511300954,1.4169041281244044,610.9850878992562,0.6186210576204512,994.3516480917734,0.0007423481641624891,0.001237076240242983
0.005403418695787422,0.0018252514119436354,-0.16069377220353298,309.8521684279482,0.0019218875300728885,-0.005689497317050832,1.0349626072082407,2684.0600597361536,0.6250532526419222,993.022327787336,0.0006697491482705334,0.00034437044138040183
-0.003602200242410459,-0.001390890668168299,-0.09561132770378016,308.75633029377104,-0.007164798798592526,0.018555764705144497,1.1961596031341282,2220.5372653911054,0.6234094954406566,993.362037608931,0.0006875973035288988,0.0006781863140843993
-0.004061370040217389,0.00038355442504485655,-0.10290436252281085,308.71154845073426,0.00171563412802066,0.018166457202788647,1.1739550255546938,2266.8988988638416,0.6233423226761013,993.3759199802724,0.0006883367057877346,0.0006386715873902371
0.005786555562870375,0.002034763682159515,0.09331225955504205,305.4046456889543,0.0009155549195949666,-0.0026036976478137595,0.9422587677552845,813.7511368688374,0.6183819685334314,994.4010598364242,0.0007451934003292191,0.0002663509084626912
-0.0021236475926222245,-0.002527255033458992,0.12754623301805604,305.32058393489837,-0.01846241546706087,0.015513932563803253,1.2725991056507866,590.3174445296131,0.6182558759023475,994.4271189801815,0.0007466983322495926,0.0007797383399556942
0.001053618757813935,-0.004170010564865921,0.07623906277171957,306.1696498793095,-0.016071570971486183,-0.004060735189921571,1.1800405980124724,959.6679781940048,0.6195294748189643,994.163908537414,0.0007316364092447902,0.0005985085377059044
-0.004671066438132075,0.004413287902976912,0.12724090835899307,304.76127378176284,0.0003821040855451611,0.00040442264567856957,0.9376287071507952,570.274085379293,0.6174169106726443,994.6005051276536,0.0007567891706343802,0.00021337563517517504
0.00031917054467532207,-0.005997562054722553,-0.13995365183449743,309.2819398112216,-0.00371837169560246,-0.0001978795231399467,0.968587541105861,2527.0226705275313,0.6241979097168324,993.1990986585214,0.0006789779980093275,0.0002895175205015125
0.0007552413413757128,-0.002459294639618554,-0.12828192714740272,309.71218578462987,-0.02830170789169425,-0.008691361940536758,1.3132336188919898,2463.1719072719957,0.6248432786769448,993.0657224067647,0.0006720030103166714,0.0009117437446736662
-0.004602782542758806,-0.003911837746067644,0.025472195780502277,306.66521255340507,-0.002243050335797167,0.002639238536545874,0.9910202092659803,1316.626778292443,0.6202728188301077,994.0102841084445,0.0007229862309877252,0.00028326737051753644
-0.0037926585347357604,0.003736562428136647,-0.19390948155425863,310.4055124751985,0.006221200658655784,0.006314598037137819,1.0767880190332697,2925.9104732661085,0.6258832687127978,992.8507911326885,0.0006609135070180495,0.0004131033186272556
0.001135382702535933,-0.003363577484638183,0.10581822368224156,305.8889784591013,-0.02107018900150821,-0.007112286914968641,1.2355741460420615,740.5032330842993,0.6191084676886519,994.2509166776787,0.0007365814319864216,0.0007346145299599598
-0.003662835556785283,-0.003560367904189947,-0.10496543181694422,309.11404938342093,-0.007313583033715447,0.007524068496367769,1.0738120314073747,2279.897012392934,0.6239460740751314,993.2511446911395,0.0006817193710610965,0.0004522522285027327
-0.0010091382680450915,0.006320826953341018,0.16733081173531875,304.06186832351466,0.0007378975714790695,0.00011780747721363743,0.9409836875383722,276.01957267491235,0.616367802485272,994.8173208197105,0.0007695996458811767,0.00021796398738800372
-0.004634087917788036,0.0017426743268797314,-0.07780166083526668,308.24307903504035,0.004110399908288087,0.010930300778792298,1.0857237372697979,2086.5366379975535,0.6226396185525606,993.5211454991376,0.0006961195286400401,0.0004807343610610371
0.0029888226808851334,0.002211135266993173,-0.09827721256269942,308.8317466947126,0.012473694312635673,-0.016860868275476924,1.249281148480385,2242.4819948635068,0.6235226200420689,993.3386585246392,0.0006863538824261916,0.0007042073919083931
-0.0059212013214458075,-0.0021407531435661694,-0.01765708659278875,307.33058744978837,-0.0005220898417551318,0.0014440707795781247,0.9401952701817342,1633.5436117904505,0.6212708811746825,993.8040178905657,0.0007115325608757055,0.00023691522476877616
0.003786731562497167,0.0034657730042821715,0.04116936930324361,306.42547472041235,0.006955903125828986,-0.007600075907944488,1.0657779919446002,1205.9786174971368,0.6199132120806186,994.0846028366722,0.0007271580729139379,0.0004476808542253787
-0.00418768969178185,-0.0011024492556899646,-0.1641617206528421,309.61513487131924,-0.0041639047885141155,0.015816729042561387,1.155366856666704,2709.826963098774,0.6246977023069789,993.095808189891,0.0006735700787748603,0.0005931956823677646
0.005924261463748081,-0.0015722200788755676,-0.10654995308316131,308.7173691371419,-0.0007167439691776336,-0.002700753369725256,0.9799747492397656,2280.973284956138,0.6233510537057129,993.3741155674861,0.0006882405542933295,0.00026717462163364106
0.0009211357989143135,0.0023787471772624947,-0.19744338625703056,310.61442590892295,0.02776160549084939,-0.010750284392302047,1.3426354200411743,2965.6203653786606,0.6261966388633844,992.786027968234,0.0006576080315979944,0.0009156908818288884
-0.00018727922067765358,-0.0006870336643179595,0.06831055296769797,306.4407440399177,-0.04209588488682267,0.011474961016891005,1.4124505681375454,1027.7586433929619,0.6199361160598766,994.0798693476255,0.0007268916447203366,0.0012489257969960992
0.00441595462307579,0.0015304255987612608,-0.010490062904967096,307.418228788429,0.004508457227886818,-0.0130088927906988,1.1342636421707861,1590.788018752286,0.6214023431826435,993.776849075587,0.0007100375017877565,0.0005309875126387409
0.000865851040367367,0.006141825382948794,-0.1641106448070656,309.4385661571998,0.0022203054150769694,-0.0003130101612649056,0.9685496862745666,2703.6432512127362,0.6244328492357997,993.1505444912681,0.000676430488865803,0.00025390476861777815
-0.004866660752428863,-0.003328112227288829,-0.10121733563608273,308.6951494268573,-0.0025709946612293088,0.0037595363251021023,0.9767374870776697,2242.086312122688,0.623317724140286,993.3810036776742,0.0006886076723090403,0.00030949359836934256
0.003200032625224243,0.005595100908799034,0.013275535289634266,306.6453062563511,0.0003561833962811125,-0.00020371366079747585,0.9003207491377897,1398.6485606659187,0.6202429593845267,994.0164550605311,0.0007233317209985947,0.000209864343204839
-0.00034473093564238504,0.004454312929833937,-0.14507346877619365,309.50018132519153,0.01527524361606512,0.0011821910824140992,1.172287182003431,2573.125057172442,0.6245252719877873,993.1314437891907,0.000675430947014268,0.0005683206280316423
0.00606696871397891,0.0022268193995526597,0.16889541283636936,304.57438417259243,9.68170700211005e-05,-0.00026377807509451404,0.911660663479436,265.2197949912917,0.6171365762588886,994.6584409064964,0.00076019125948713,0.00020675497685771545
0.0024555611523987336,0.001416724458775333,-0.0983316562948615,308.9751403856809,0.01380718495121506,-0.02393153219045591,1.3203509127845838,2237.596259423081,0.6237377105785213,993.294206480439,0.0006839958906109635,0.0008642091856683991
-0.003793928210186361,0.0008901150276699739,-0.06997145797715806,308.34488983505025,0.00448216009081004,0.019104265271881894,1.191205808749933,2024.5889956688366,0.6227923347525753,993.4895841511344,0.0006944206653701171,0.0006717445373307385
-0.0011969684073805773,-0.0029102151445221324,0.14445250481692837,305.25560950878736,-0.023378109423234535,0.009615391651221989,1.270135493219283,461.10289624238914,0.6181584142631811,994.447261052276,0.000747863631684183,0.0008076993556001238
0.00132094078804448,-0.0008057905532481954,0.06657159479420313,306.6734154590989,-0.01944316460285337,-0.03187338082959734,1.3554974101571946,1040.5371363607162,0.6202851231886484,994.0077412076794,0.0007228439108885471,0.0010975622920553299
0.002657723698665884,-0.003502334566840256,0.09588609293890285,305.972655810187,-0.012631470372985867,-0.009585308747235892,1.1547269606184498,810.5201041869556,0.6192339837152805,994.224976698842,0.0007351036719495275,0.0005811988527825015
-0.005252248621301514,-0.00038965707088787344,0.024620331745502433,306.8190476322354,-0.0006878644898080496,0.009271833076208226,1.0808124046661607,1328.9413726312637,0.6205035714483531,993.962595234007,0.0007203218570522682,0.0004235108669195718
0.0022866686843257505,-0.004985603593036789,-0.04881411240685091,307.7913515924018,-0.006954978652061918,-0.003189931085984508,1.0649632982822121,1865.112126601531,0.6219620273886027,993.6611810063555,0.0007037075379283961,0.0003839479328188067
-0.0022396377710529975,-0.0038555644745802502,-0.11445878071129824,309.35799558198283,-0.013305229016907739,0.007728801750104587,1.14544545717597,2345.3038685914053,0.6243119933729743,993.1755213695853,0.0006777397637721964,0.0005699120848408542
-0.0008819905726408174,0.004851160040015538,0.052239714410202226,306.5339535932612,0.011639409597871596,0.002116163856015542,1.0977825543458668,1130.3315284205642,0.6200759303898917,994.050974386089,0.0007252673842639903,0.0004844027646949818
-0.0013484848144665045,0.002273478184246062,-0.052435435835911315,308.3422262095299,0.025005684910264298,0.014831805561401453,1.2860476784150967,1897.540072494997,0.6227883393142948,993.4904098750458,0.0006944650590276267,0.0008989370082634058
-0.004519509056916312,0.0006948538651282242,-0.16707727612448295,309.74229760306645,0.002207907512386769,0.014360800881814429,1.1392777651239159,2736.3099591551904,0.6248884464045997,993.0563877430494,0.0006715175401752135,0.0005492954558192515
0.0024470550310195316,-0.0004354271977350888,0.03858803619267334,306.85105339211407,-0.005301734400739045,-0.029795189427627076,1.3104645153578054,1236.1485000420646,0.6205515800881711,993.9526734484447,0.0007197687627444954,0.0009275386955687803
0.00011916266750067441,0.005977640629717489,-0.016375772284659862,307.4369583115171,0.003928052780670525,-7.830468180056238e-05,0.9630243101389072,1629.1100879394614,0.6214304374672757,993.7710429234297,0.0007097184055805712,0.0002944506037709314
0.004536784722315655,0.00442989300550617,0.18213133735669548,304.2025964383392,0.0008381805224343275,-0.0008584055154370736,0.9402004045328958,171.98020377787918,0.6165788946575088,994.7736951041148,0.0007670047271082323,0.00022884249960953334
0.002670380353580864,-0.005276498178965041,-0.17119479232000046,309.6103667136555,-0.0039432431709680235,-0.001995633986025618,0.979624439917283,2748.983087753133,0.6246905500704832,993.0972863187668,0.00067364716370541,0.0003062457121558875
0.002871391656192607,-0.0032070388374814867,0.19493685513400147,304.19805456451473,-0.01232973322666053,-0.011039309127268455,1.156328951671771,85.08983653544843,0.6165720818467721,994.7751030850005,0.0007670883389938439,0.0005978580772983967
0.0034127025857549616,0.0015031205451298683,-0.057080306068887254,308.30820752517906,0.008419833151405976,-0.019116488335235878,1.2404232813342901,1931.7979539843973,0.6227373112877685,993.5009556671945,0.000695032285454937,0.0007021697346856523
0.0017892271785917202,-0.0001980629420724237,-0.07499497357133877,309.0643567353166,-0.0038981553114543236,-0.035214489680131,1.3831092802527067,2072.3592326687335,0.6238715351029749,993.2665494120519,0.0006825328906554747,0.0010517404706918327
-0.0012505938826155641,0.0007182173101250607,-0.03420176381175555,308.1662045314268,0.01898850659077354,0.03306368399599245,1.348220561890946,1775.9962402237302,0.6225243067971402,993.5449765952577,0.0006974050463951334,0.0011166194874662658
-0.002113891078110382,-0.004654148683368967,-0.1644294641559507,309.862684032623,-0.009528724553227733,0.0043278990829873736,1.0682117178042776,2715.4574555837285,0.6250690260489346,993.0190679498869,0.0006695801419832819,0.00045159519523658976
5.949972728464662e-05,-0.003674258364902102,-0.03082115251733561,307.50663270756087,-0.02129532114094486,-0.0003448494021075594,1.2563576960393663,1736.8983131625598,0.6215349490613413,993.7494438606561,0.0007085326164560943,0.0007120145209139319
-0.00168602184118226,-0.004283445991468287,-0.035628951231970823,307.8461511793176,-0.013304484996178667,0.005236823887570425,1.159474659351831,1768.3242724849968,0.6220442267689764,993.6441931344116,0.0007027826370946059,0.0005437299180328331
0.003801880544478566,-0.0021543575738366756,-0.1680083342412721,309.6962065029437,-0.007916722912903788,-0.013970955975054117,1.1707667623800464,2739.8847582210033,0.6248193097544156,993.0706759840875,0.000672260774749697,0.0005860423192940921
-0.003459078433759529,-0.0019801551414470463,-0.06804078184536533,308.42142369009184,-0.009416274506659028,0.01644903037675189,1.1944739204383648,2016.3983568343142,0.6229071355351378,993.4658586560715,0.0006931463155262921,0.0006556502083873174
0.00010725361903585686,-0.003535720409107296,-0.13872528215934737,309.68307394761825,-0.022323579066098866,-0.0006771702418847959,1.2332931802377534,2533.0126326005725,0.6247996109214274,993.0747470762384,0.0006724726921877733,0.0007369139567826277
0.002241024516530654,0.00010120528795698263,-0.15472482623775624,310.44827012064206,0.0014476683456983298,-0.03205623263375631,1.354526564867957,2655.9952162033974,0.6259474051809631,992.837536262601,0.0006602356363577294,0.00097142913879053
0.003444071538935012,0.0023761445121995885,0.016219292361740162,306.95307357399236,0.00991376346454849,-0.014369374596824712,1.1699219090687025,1398.8789115888026,0.6207046103609886,993.9210471920624,0.0007180085759567289,0.0006196829186388376
-0.0005158753343608601,-0.004562905896788869,-0.0745292338408457,308.3421967548697,-0.014292515428528371,0.001615890474694791,1.1539314811189363,2059.7613932742156,0.6227882951323045,993.4904190059905,0.000694465549953376,0.0005457863562655667
0.001116899507638609,0.0028225323983398823,-0.08219763285820052,308.6688560575597,0.02428492132342015,-0.009609745023697028,1.286369093735212,2121.6770426419007,0.6232782840863396,993.3891546221565,0.000689042349023901,0.0008278655261511322
0.004298005928265877,-0.0042818250037863995,0.1842962371530639,303.9454463364816,-0.002304453677043546,-0.0023131621578622915,0.9528739291669013,151.61352699980836,0.6161931695047225,994.8534116356907,0.0007717530125507655,0.00027849549295769075
0.0027334388890165903,-0.0012046368562055078,-0.06217246107722582,308.5410360345396,-0.010679518346816215,-0.024232872018464597,1.3133837419381789,1980.1051770350018,0.6230865540518095,993.4287788292928,0.000691159356328704,0.0008366315752018795
0.004782998001048464,0.0005836194211948767,0.07962434163896168,305.60994284939227,0.0015353482345634587,-0.012582801857065373,1.1006834246218529,931.4385990750577,0.6186899142740884,994.3374177166884,0.0007415307647455873,0.0005047387845854896
0.0008745566664757394,0.0007771906881128219,0.1260893514176291,305.8704647697368,0.02669049006383583,-0.03003425848231931,1.3683308712583369,604.5970919597481,0.6190806971546052,994.2566559213816,0.0007369087888638003,0.0011659440248915484
-0.0015230343382969678,-0.005316545544582599,0.18812554716881605,304.26242581721425,-0.007026676263337441,0.0020129366227406883,1.0216487981358269,125.2559348802286,0.6166686387258213,994.7551479966636,0.0007659041714500547,0.00037571864939035484
0.0009743530543940312,-0.00012607181834958293,0.09438953782926127,305.96031664089224,-0.005337320908714377,-0.041249781257749134,1.3596300108414023,837.4722167672302,0.6192154749613383,994.2288018413234,0.0007353213978343922,0.0011999266581450348
-0.002207199024165983,0.0021954043891667828,0.1479646702691357,305.00237625136845,0.01800531363558989,0.01810204574718893,1.3045002902566591,435.70996811794856,0.6177785643770527,994.5257633620758,0.0007524226863474799,0.0008137951284920849
0.005386029705204641,0.0006427792770318235,0.1784542758264406,304.1157817333534,0.0009609848787505668,-0.008052364611229958,1.046559282327612,200.9101880414508,0.6164486726000301,994.8006076626605,0.0007686044880613539,0.0003949554956329415
0.00108895093400451,0.00390763423314554,0.09880547094048833,305.9644534988489,0.017743917802922185,-0.004944745263130083,1.1922025641445948,789.1324195432678,0.6192216802482734,994.2275194153568,0.0007352483953742537,0.0006428240888110743
0.0015846227757972356,-0.002077459730230344,0.10287161005431408,306.2023744421273,-0.02329905862045768,-0.01777180968052677,1.2972215836521215,774.9033213745936,0.6195785616631909,994.1537639229406,0.0007310620152765948,0.0009044621590163557
0.00012266296346863967,0.0009431303515402838,0.01829676977592068,307.7150372614977,0.0414810043315637,-0.005394994351157568,1.3598566719524967,1399.3502485637084,0.6218475558922465,993.6848384489358,0.0007049975902393344,0.001205617524320198
-0.0019171912985053803,0.0008528182589132112,0.0476032942882815,306.83748616179537,0.013486144447361162,0.030317735947417972,1.3510414797431287,1183.1663331472755,0.6205312292426931,993.9568792898435,0.0007200031673510084,0.0009977061385760737
-0.002414951136852746,-0.004014304732041119,0.10204899179871837,305.49683859109956,-0.01172605649000162,0.007054236123457024,1.148854040628938,759.3328626551796,0.6185202578866493,994.3724800367592,0.0007435463861037595,0.0005289779032074682
-0.0015258434797394181,0.002919885713212259,0.08388630188913634,305.8533612475442,0.021416411634697666,0.01119156544530253,1.270204032690786,912.9188318490689,0.6190550418713163,994.2619580132613,0.0007372113406157414,0.0007809189272988732
0.000931089878208765,0.0024325307978578345,0.09604928787780928,306.2359561809394,0.027424692777846534,-0.010497237642756568,1.3020165247819009,813.6837763579249,0.6196289342714091,994.1433535839088,0.0007304730446447119,0.000905946508449142
0.0049665628174401875,0.0025096455555033343,-0.09631859667585385,308.54114546869147,0.003180125109213268,-0.006293434978334552,1.0527688785393907,2213.6730209942693,0.6230867182030372,993.4287449047057,0.0006911575410565769,0.00036951532904776224
-0.0007596841927100602,0.004924500705885964,0.0924492829236617,305.8394197013828,0.011303992546266208,0.0017438243925209907,1.1042778772656558,828.3898314794392,0.6190341295520742,994.2662798925713,0.0007374580506701377,0.0004749667396228398
-0.0004988642265383075,-0.004717126536248417,-0.1375630537888725,309.44351094534807,-0.01316838443603992,0.0013926350853561646,1.1171458140748793,2518.7587862967475,0.6244402664180221,993.1490116069422,0.0006763502182978009,0.0005183382383055076
-0.0038894168500306935,0.003297793831324999,-0.06488951582869507,308.2091695256386,0.0068286537151175134,0.008053711717912816,1.0693731285801578,1980.18204567592,0.6225887542884578,993.5316574470521,0.0006966862809491008,0.0004538426120367932
0.0025769342776510574,0.002476158617894234,-0.17970544837604696,310.20452419269577,0.015284052521275213,-0.015906088793692735,1.2654627072297195,2836.713089087988,0.6255817862890437,992.9130975002644,0.0006641092694468228,0.0007303100322771495
-0.0019504951719579687,-0.004853525601447766,0.05915446028904689,306.0951341615691,-0.008877836375723123,0.0035677522712799768,1.0943295323471756,1074.6193733161517,0.6194177012423536,994.1870084099136,0.0007329460218282427,0.00043001601287974173
-0.0020048145517979794,-0.0012229712951255976,-0.025502863609440984,308.11965081178414,-0.016298402224332154,0.026717940217102106,1.3333396805585684,1712.349410421501,0.6224544762176762,993.5594082483469,0.0006981846850311448,0.0009523853292448297
0.0006333841503518023,0.002790498484674452,-0.12279968710091184,309.49008071068255,0.026748477306531394,-0.006071338746481479,1.3101265925666603,2423.4515931309593,0.6245101210660239,993.1345749796884,0.0006755947012846487,0.0008593998699638497
0.00028283243685321024,-0.0013555498345425394,0.04728361621009161,306.8306767767765,-0.03774826669251316,-0.007876091297839572,1.3904647321951595,1186.879147504863,0.6205210151651648,993.9589901991993,0.000720120843657137,0.0011270249889281834
-0.002609247848045044,-0.005522530068956753,0.019736800071561644,306.62253271476106,-0.0026725076367083867,0.001262688425937824,0.9837391626634268,1358.0310764882558,0.6202087990721417,994.0235148584242,0.0007237271768606733,0.0002710582227154854
-0.0015011182288665287,-0.002910222627394088,-0.0001609980248107601,307.55270430686187,-0.021609494376424156,0.011146365786484688,1.2893047209102453,1509.7637207157343,0.6216040564602928,993.7351616648729,0.0007077496118880135,0.000784537885809048
-0.0009398585661236435,-0.002510542986181077,0.03727732900548614,306.84509897599037,-0.026964076262333124,0.010094397185094493,1.3345257891375606,1249.8191359440912,0.6205426484639855,993.954519317443,0.0007198716293598771,0.0008921615662686999
0.00012418258225509236,-0.0018484701014728007,0.12214244119643422,305.79761444291387,-0.03495517569517196,-0.0023483333474251336,1.3451195559043696,634.3617979729787,0.6189714216643708,994.2792395226967,0.0007381983329663869,0.0010422295760310113
4.689321475901227e-05,-0.0033364291605741127,0.028457168215582695,306.7751088160602,-0.023843618071338765,-0.0003351199288339627,1.2846936340584376,1315.8094519693084,0.6204376632240903,993.9762162670214,0.0007210818598572579,0.0007732660144553104
0.003701205947948511,0.0028011402977939216,-0.08509679791308448,308.36711670172105,0.008453930758717858,-0.011170357597709077,1.1554987146206532,2134.00020348051,0.6228256750525816,993.4826938224666,0.0006940503290628649,0.0005367761836429657
0.002260095731115163,-0.00046205248906791595,-0.09120451228027808,309.1637773461791,-0.006331361129327571,-0.03096938681016045,1.3581666730093138,2183.095840047896,0.6240206660192686,993.2357290226845,0.0006809062440075399,0.0009599149379289728
-0.0009228115527825342,0.0018630294843271769,0.1668087516239273,304.8546370714794,0.029864297232708156,0.01479263679609847,1.3704823672929256,305.90925863607015,0.6175569556072191,994.5715625078415,0.000755095317229591,0.0010011968107134096
0.004947944280071614,-0.0012533043474903542,-0.12641840094679185,309.15108930406575,-0.0025836411301610853,-0.010200006388980222,1.1082723904320797,2441.9750332216913,0.6240016339560986,993.2396623157397,0.0006811136203907213,0.0004529560267143251
-0.0035935746348316204,0.0011110191149823609,0.1809783080357125,304.7610122905065,0.006097936458789264,0.01972368385711164,1.24188556384114,192.84482953466969,0.6174165184357598,994.600586189943,0.0007567939200993074,0.0006963090776502718
0.003965876531763641,-0.0019415835145549973,-0.1175203151648007,309.05969613424816,-0.006909016855852931,-0.014112350872770255,1.1829923189283638,2366.9518374888867,0.6238645442013723,993.2679941983831,0.0006826092392498258,0.0005777421972294658
0.0031093681590139543,0.0033213701055514327,-0.14339027606046606,309.42680111246347,0.010733025584601577,-0.010047940139782018,1.1738164387458327,2565.1311557943322,0.6244152016686952,993.1541916551364,0.0006766215134725905,0.0005534498064995335
-0.003608962961434881,-0.000389405676507968,-0.15042771137714725,309.38299474803694,-0.0023210501104480846,0.02151120126280459,1.2179686845128985,2617.349528081846,0.6243494921220554,993.1677716281085,0.0006773332554393185,0.0007201388666852633
-0.005300076903315379,-0.0027672882724368887,0.0977111430719563,305.37615285550515,-0.0018177188072646241,0.003481404363637699,0.9999493899821374,786.4005145385113,0.6183392292832578,994.4098926147934,0.0007457031587175166,0.0002944155592969327
-0.002932054654947154,-0.0006003535287983214,0.038573560251422584,306.9619045841591,-0.005303339113394771,0.02590087238317225,1.3060892051569986,1241.737108855536,0.6207178568762386,993.9183095789107,0.000717856414297375,0.0008355851004884989
