x,y,z,T,qx,qy,qz,k_wall
-0.007288085314779361,-0.0031456273847652715,-0.06893764195933011,295.30104956799215,1759394.1855763395,759376.1998810071,11.96274790695518,180.0
-0.006831941525548141,-0.0015878419750794787,-0.15157238499957223,302.4901564684256,1965938.8789224064,456912.6156481905,12.096721437979864,180.0
0.007137431142294639,-0.0017502352445626559,-0.07892333984537589,299.2513645971988,-1873115.255018155,459323.8479085011,13.408448754896769,180.0
-0.00426171402616721,-0.005516164722980835,0.12106600476542964,299.79937437327874,1028099.1108768628,1330723.7445604247,12.087733695995887,180.0
0.0014064848712106628,0.006776299576330012,0.19144503593561848,299.1664144833288,-324085.1024661676,-1561408.7200568467,13.014844737447188,180.0
-0.0033676743100090425,0.00738490995072418,-0.20306072759080346,294.79147569004834,863824.1118034184,-1894263.7237730427,11.725274735621772,180.0
0.006346360013968141,0.0019566281015948755,-0.13193632825039567,304.83593055184286,-1905575.24351186,-587502.4522643667,13.180633387897604,180.0
-0.005862653196158322,0.0043718405146961105,0.15577067933289476,297.2176647654754,1313698.271592746,-979638.2517729132,12.933712023460089,180.0
0.006435821109684319,-0.001223958563983844,0.11305272511031181,302.24515993768296,-1661723.5534165304,316025.06339359545,13.521889270216656,180.0
-0.007770008737009206,0.0031822125269484513,0.17368582796025292,290.7750284935206,1496017.8044466353,-612695.1408912374,14.59505785536355,180.0
-0.003619528911129035,-0.0062405263682036045,-0.1374809046750838,300.9594459168848,1003909.2915982938,1730866.7949138011,13.367266565626972,180.0
0.007061151135777432,-0.001813906563661187,0.06155165849152097,298.3398267987755,-1699921.6031103705,436685.0240561881,13.008297105216084,180.0
-0.005502098811721461,0.005511860181210676,0.17862660337261035,294.20205653085793,1137799.2809560841,-1139817.870510004,12.34617731626485,180.0
-0.0039702926088742065,0.006025676729281524,-0.12887552200535013,300.6250051296954,1095065.2633578903,-1661970.520689461,13.678618415931172,180.0
-0.005031346732251325,0.00558428714003978,-0.04061737922588046,297.7263608914355,1259282.2497185154,-1397676.2181200036,10.803372506139493,180.0
0.0058913925098373395,-0.005631005963219437,-0.1139571605668591,293.9822574143011,-1425475.116344666,1362472.2622291136,11.861984460120128,180.0
-0.007672733465689686,-0.00022217577742347823,0.10268507198753066,295.6635329805616,1703598.0003965534,49330.29563032851,12.24490173740083,180.0
0.0067490289323707325,0.004311789387535981,-0.15342490710616885,295.41878314822884,-1702783.5656974316,-1087866.7407439635,13.78600478731622,180.0
0.006632479741576703,-0.0009569452191150093,-0.062074622182794,303.4888576451558,-1888248.591125821,272439.6503545068,11.696166073426655,180.0
0.005787980852462316,-0.004188505391268774,-0.10718772120259347,300.9142386619984,-1590701.1289602201,1151119.9543296325,14.627384794775391,180.0
-0.006579753239181663,0.0029961404876215217,0.18990819002168255,297.2624006198055,1453033.1863131633,-661649.6699976589,13.673634426087467,180.0
-0.007661931733054693,-0.0032756002865082703,-0.13296252864144736,292.96584483269186,1834718.755073774,784372.0734099696,13.551206873878474,180.0
0.004131493170987381,-0.005558250637322064,-0.0075867566445734225,301.30549090643285,-1097966.7044368,1477135.2346773343,12.539012082945455,180.0
0.0015998859527611208,0.007292885294909014,0.015041684705382502,297.69249657777965,-388395.9663953273,-1770455.7171953514,11.916203017400832,180.0
-0.007431495313853421,-0.0016823911116112394,0.18910734833556156,295.2596092584899,1558145.4445316116,352743.28190597467,14.533185728364039,180.0
0.001893546918062867,-0.0067374438747140625,0.004236209011774461,300.794649708781,-494026.54923027393,1757799.6701886458,12.024702987082195,180.0
-0.006327318344438692,0.0033074270114703823,0.053237766614161824,299.2893144603912,1564530.7097029022,-817814.253663153,14.307910140532965,180.0
-0.0031011849167203375,-0.007090308598242561,0.020723185788092097,295.93634447093075,723533.0649397399,1654229.8667182822,10.44329123368815,180.0
-0.0031951634308923435,-0.00761995873301341,-0.18784122426194608,293.7515507591698,797803.6553130907,1902635.3618585328,12.424655028404127,180.0
-0.007064508569966776,-0.0004295632666484951,0.14185652016367403,298.8733286246914,1652879.875890832,100504.72327030727,12.081378462778783,180.0
0.00042826835733890677,0.008308241860306506,0.084570808924089,291.79636416000096,-88888.09491709922,-1724394.9463413956,10.611322817159794,180.0
-0.00558754685209106,0.0059103123028539095,0.07453766669476333,292.9332793107043,1194721.5702419025,-1263734.8342668684,14.163738108265374,180.0
0.00823342511432019,0.0012648525261686214,0.17956387878693306,291.20722266493755,-1590700.4718952214,-244369.92895640302,12.93473739436287,180.0
0.00679999641779732,0.004609797939940846,0.05094425862097676,292.75444826757837,-1463603.8596728581,-992194.3546251013,10.286747801301887,180.0
0.002854415023725804,0.007418975198661062,-0.19361711104358642,296.1613896305706,-743400.3814644109,-1932188.8887624617,13.189822324161616,180.0
0.0030907770947403096,0.0062859044760399056,-0.035016169082577875,301.29285824596474,-827061.4327972989,-1682045.9719426418,12.185618297794118,180.0
0.0016841883189877634,-0.007871705684542948,0.09764665998394742,293.3424647441655,-357877.39481850434,1672678.4596483768,10.673409001422247,180.0
-0.003927850671223675,-0.005751234692892789,-0.0014626289595872644,301.2214699175563,1033740.6813221453,1513623.0390404249,11.029818606419633,180.0
0.00015854482033020886,-0.0076108098985096075,0.0724404434813958,296.26724947093885,-36273.70371017719,1741288.4424608285,13.258351095588576,180.0
-0.003171107393905998,-0.007841514390875598,0.12489298975252813,290.7988767348229,628671.0393462365,1554577.751492691,14.790145632166391,180.0
-0.0015718861661037766,-0.006598093173039529,0.15823217802459624,300.43077976735316,379071.51106561045,1591177.0223510296,12.947167356701021,180.0
0.0032295377854820377,-0.005959304511148014,-0.04479443333641389,302.6623048845684,-898828.9386959622,1658564.074772619,13.68146942992957,180.0
-0.0028922793975262417,-0.006024748700648701,0.19933698997307972,300.45440573175404,685930.0732165161,1428823.3428906063,14.533874373241119,180.0
-0.005851103889020673,-0.004411602459855668,0.09060620246571707,297.9420846687875,1372758.7167733994,1035029.6023746507,10.52765374211979,180.0
0.00451763335640257,0.0051219726620205085,-0.07400702227226647,302.94610992988663,-1271715.515954963,-1441837.261396426,12.847343451450072,180.0
0.00667874758962175,0.005088774593965871,0.07730012717550236,291.5044885038833,-1380581.9182848227,-1051914.3142306355,13.620419396831135,180.0
-0.007297389957329966,0.000392437644958086,0.07996554200605197,297.99131695781324,1729872.5812670065,-93028.75765712529,12.520616434988872,180.0
0.0008834973417838148,-0.0073414716619217375,0.13330927735574324,296.9170257895757,-199114.23810571438,1654551.1428328995,14.848327079851575,180.0
-0.001453243335157622,-0.007995983384893957,0.15321417869109163,292.5638253122223,293601.1040751049,1615441.470245195,14.183554141689154,180.0
0.0012835765487238756,-0.008332740551025836,-0.03869447941683182,291.65326608187195,-286056.00344702404,1857022.4441675844,14.071806183385355,180.0
-0.0033114090934490527,0.005953050639686499,-0.14871069079297874,303.7661138672817,979414.5043935396,-1760732.0561608225,12.246353603566721,180.0
0.006896298858971958,0.004390983084267591,0.15057833983940264,292.3124276641012,-1387737.2297592496,-883594.3490693796,12.946631715023218,180.0
-0.004457550429896077,0.006038343415837571,0.07345782179401159,296.7348990287447,1033648.0492330007,-1400213.4110516284,9.722655808690849,180.0
-0.0045990944795710545,-0.005086188652632195,0.11954162274599264,300.52945871143885,1129114.0432187598,1248699.5124054374,14.494647697924854,180.0
-0.005786865126555239,-0.004664680107974318,-0.19550263755370842,299.90834478312553,1613626.6127073942,1300713.2181901752,12.221418868619889,180.0
0.0016635296151771219,-0.007150195062872431,-0.1812745195509768,300.2858110589363,-465674.23508051,2001564.3762525008,11.256689599152997,180.0
0.006903620250781949,-0.0006715312546887004,0.20169570014067537,298.9397989071098,-1574595.478431539,153164.57725763795,11.303245339136561,180.0
-0.002970488599559865,0.006772713284942771,0.14189004321110602,296.87990689014725,665107.8305932767,-1516445.6920810912,9.79133308451554,180.0
0.00512335252063577,-0.004665766408771122,-0.18446776583478364,303.319628145097,-1522301.4860647728,1386338.9468312408,10.732290418975243,180.0
-0.001705826480794028,0.006890348532963175,-0.19531105914697108,302.3304240624887,498013.7540556356,-2011628.0162654312,10.300276606162598,180.0
-0.00748245429775411,-0.0021704877210998457,0.17259504853116517,294.44455344703573,1553912.1315450503,450754.1331991782,12.189512230773724,180.0
0.000358092910126097,-0.008226401743362671,-0.09827299668810813,293.28197294580735,-84911.74000354666,1950661.5915717557,14.411869183770913,180.0
0.00018371885414447821,-0.007650174533559358,-0.1590198019035352,297.9425041935557,-48677.200217042155,2026950.7950040651,12.225488193195405,180.0
-0.006299433177890836,0.004315094831365901,-0.12143623331392835,297.6744790743214,1634430.6778677264,-1119580.630690057,10.642718646068555,180.0
-0.0077961178502165005,-0.0023144895136790427,-0.1696000054258913,294.5963947386897,1956215.9931674644,580755.8953911396,13.096489383478296,180.0
0.0034266672618223156,0.0075984511518383145,-0.15435037614801356,293.07013099060083,-831147.3835879265,-1843024.8143826223,11.955706001649837,180.0
-0.00608635237008723,-0.004687752304537599,0.028170560064170846,296.25482600787836,1423152.349054661,1096122.1596004097,14.636140192228536,180.0
-0.007173109258980211,-0.0016388798043550947,0.18596905181845177,296.7973544274505,1561220.4060207568,356700.63025615184,9.475187456603967,180.0
0.0016220909430694974,-0.007745129557039639,0.11510014684967776,293.95342104507046,-346217.5053325959,1653112.881970595,13.714584243303346,180.0
0.0037864359017471434,-0.007487539820890987,-0.018266233919039726,291.67734093125915,-836529.9554724806,1654207.681180665,11.628857831103074,180.0
-0.0015585477165652526,0.00669838114301268,-0.1951088497385492,303.8384273640612,469584.6171202619,-2018197.2684796515,11.04090212646648,180.0
-0.008104811777017084,0.0025293965415125524,-0.17266389518081296,291.89740779579137,1951556.0541621994,-609052.9021245826,8.883861547445639,180.0
0.006551023685157914,-0.002023540207223927,0.061520580372141725,300.98134816596723,-1676973.2238270848,517998.85146808723,10.865406393042528,180.0
0.003509945127491124,-0.006343833712308183,0.12074222178172814,297.8578603363574,-814301.08115392,1471758.2363704068,15.490198487807021,180.0
-0.007975881334218855,0.00031985773303965984,0.1402546471035602,293.4926150438771,1656579.5435849414,-66434.00963573242,11.511800834080006,180.0
0.0015436421127485972,-0.008069754175541448,-0.07293271661278525,293.31168685760207,-360959.00729206874,1886998.568021618,11.044251197177788,180.0
0.005621943718770407,-0.004411460134211556,0.1306956419247772,298.367324501506,-1313585.1740197204,1030751.8036389647,13.731877281903731,180.0
0.006432100143141232,-0.004877500247264706,0.02146897102105541,293.560906754356,-1437942.3830456086,1090400.3626772135,13.619615118333446,180.0
0.007150652603651081,0.004111794545499661,-0.06130748025229235,293.1751885171033,-1653046.7591672938,-950541.0239520613,14.045673826880375,180.0
-0.005357454638597798,0.006258934905899178,0.17184670749623962,291.67791849605715,1052729.0220120451,-1229868.0748230873,12.235983304375758,180.0
-0.0007593032193179738,-0.008344443219558928,-0.13823855657141632,292.6380888683955,181410.71106223948,1993632.239882214,12.09875141834913,180.0
0.007608381918377392,0.0037470719316939063,0.15592452244079233,290.59946340099884,-1469958.2415592982,-723943.5831165077,11.711137282737914,180.0
-0.005032403908806656,-0.004681562338237113,-0.17785862582779238,303.8346347263105,1501532.1840460813,1396850.6204717527,14.46131871435512,180.0
-0.004840067868088348,0.006908125260113948,-0.012000710156792632,291.37385591729793,1059229.923819694,-1511816.1960603804,13.869949469114026,180.0
-0.006877586200923565,0.000630601139545748,-0.17821922333070928,303.5088450350058,2042679.4192251328,-187291.86837629735,11.831177091899942,180.0
-0.004160359393619586,-0.00685155686534585,-0.15522120547264806,295.4463192152946,1049901.1731914214,1729047.159278206,14.31375783026326,180.0
-0.0014165111133333265,-0.00715357146148153,-0.15309603612725092,300.4192406970114,392413.4639101624,1981740.7220498684,13.012241233090721,180.0
-0.007410930279103673,-0.0006370378335523922,-0.06684666540887074,298.619400237672,1906663.9796785624,163895.36066094495,12.011971660482622,180.0
-0.003061867567449991,0.0061356027225122805,0.010805953210098668,301.5905967003221,811681.2865901227,-1626508.593891355,10.951204239581669,180.0
0.00762918597417141,0.0012298763904164324,-0.20109939425531104,297.6693662973594,-2053001.1205610116,-330957.6691700318,10.730035525820192,180.0
-0.0028472787911648033,-0.006356976019929165,-0.17971924409613602,303.20096071083674,839243.734417429,1873737.2368038686,10.081262999921341,180.0
0.004846631375852533,-0.006111773179427474,0.13402599417008618,294.5140282795395,-1034913.9645263706,1305063.0264396,11.93413920830218,180.0
0.0011296235497994854,0.007325419936405405,-0.1322044256154381,299.48048941484825,-303958.1824088458,-1971118.015064884,9.5954006213935,180.0
0.00675786310917227,-0.002966883587551011,0.20385323321109752,296.38075615077355,-1446132.589653217,634891.0855920383,16.15796140807688,180.0
-0.0063201829565961804,-0.004601364810942647,0.050659328940433596,295.2435813222959,1429780.2066918178,1040941.4372392175,12.954038442814891,180.0
-0.006620378775753424,-0.0018415918263959383,0.09229139082177149,300.71031991582464,1654336.2721829354,460186.98629757843,12.18629226193866,180.0
-0.006738557683034374,0.004084914836363159,0.16761318897632801,293.8616782770262,1388859.2354893878,-841926.70947292,13.230033097256818,180.0
-0.004015233726321273,-0.005624567989986785,0.020331274913712588,301.3072304347335,1049329.83136455,1469908.6984006462,12.77941301940432,180.0
-0.00748345316520793,-0.002956183774526986,0.16672972468546318,293.0599989333047,1511548.9378821747,597106.2216765578,12.966602609989723,180.0
0.0056307580559118095,-0.003359895636963964,0.188869677942302,301.20339847623035,-1372152.0034953142,818768.535962021,10.507245518697374,180.0
0.007433125868395593,0.001267225164350936,0.15435662103572043,296.07792243912235,-1617161.4629499305,-275699.3137143068,10.316528599547496,180.0
0.0037173044688533843,0.005944344381703514,-0.1604583683812542,302.6956825939635,-1075967.994676835,-1720581.2323527231,12.033306274954581,180.0
-0.003734091507376393,-0.005954253727278725,0.10863951093265731,299.6746837519261,901586.928943192,1437639.469070639,10.389165930132991,180.0
