x,y,z,T,qx,qy,qz,k_wall
-0.0013000456784188967,0.00716858775870477,0.1379530068254217,291.72922822512305,230232.74962131475,-1269527.446601377,12.269106560000314,180.0
-0.00476933487839121,0.004925011156225804,0.005085646577489028,295.05228491302637,1009190.191211891,-1042131.2567065508,9.782091858119271,180.0
-0.0039325442765772625,-0.006949516493545789,-0.06893733836705332,289.88074215389446,758474.9585711918,1340362.3363955268,12.160995369725347,180.0
0.006578622153947215,0.00043255825753571117,0.010303248946651827,296.443532398127,-1441277.162570297,-94767.00796584826,12.353544085637246,180.0
0.0072919951652318776,-0.0024277605313265346,-0.14445896183474236,291.86027275786796,-1547758.0288344498,515302.8450106695,12.303669781687665,180.0
0.0007425810604274105,0.007789585990258891,0.17956755604817673,288.98252520662913,-117673.7921090463,-1234383.922888736,12.243768078386745,180.0
0.002324246138229711,0.0071575941071720574,0.0036691757099210354,291.74535007309817,-448572.65272761445,-1381394.5618716523,13.278029150121199,180.0
0.007140184118157317,-0.00017443456589058063,-0.07258733379459714,294.4882341124881,-1544030.105465865,37720.62690708776,13.073170763463802,180.0
-0.005263364185223183,0.004485233128389233,-0.20134841636743275,296.8941056446323,1293906.1534717323,-1102616.2242147818,9.41385545344987,180.0
0.004617093449829839,0.005904070389231296,0.04763127467247655,291.62764317563915,-862003.4319925294,-1102279.8203121515,10.518371071349282,180.0
-0.004886000839235976,-0.006136248773841978,0.02392548187546198,290.007163802859,889471.034531532,1117072.166910544,10.148035410317393,180.0
-0.005749985999571438,-0.0036696716189521185,-0.12309411629537587,296.8149047159481,1353355.3202335006,863718.5567736843,12.3868445584441,180.0
-0.0027164111185083353,0.007447810039252202,0.1919113325751063,288.37673876717463,419767.9153432282,-1150912.5672280563,10.116554552849642,180.0
0.006015220945882745,-0.005334817811084641,-0.03322097301839341,289.1975111010729,-1119947.769533185,993266.4755198532,13.288946589908159,180.0
0.005775191587623593,-0.0041562576510488025,-0.08410344698401134,294.5700333882413,-1264888.774186543,910308.0937963866,12.465965964477443,180.0
0.0019122842538468157,0.007655643892442566,0.09960885916762788,289.2948732606667,-323899.46268979675,-1296699.974555773,9.379551406045401,180.0
0.004352442757874285,-0.007010063243708079,-0.010706003325415353,287.8970258263065,-775273.3110070879,1248658.5679929634,10.896287521947166,180.0
0.0002112593382263639,0.0069834218396690635,-0.08603436892415942,295.4389322125382,-47192.90925643392,-1560016.2148845207,9.315244879051289,180.0
-0.007206684716065038,-0.0029689551638101904,0.13547777172120876,289.5284863045291,1195728.8713859566,492607.287135028,13.881172842828398,180.0
-0.005608910108175032,-0.0034323965431903914,0.17580548243356306,294.6586249204898,1061530.730360399,649608.2731061846,11.393904709507343,180.0
0.006375510650216426,-0.005552336482845802,0.020342380983902647,286.72470237969515,-1080089.5326392096,940633.7540364673,10.565532905174143,180.0
-0.006060123703993715,-0.004145978015543655,-0.13938557743987628,293.9892735996033,1341298.743390728,917637.2255750337,10.710626627097144,180.0
0.0069655339659731585,-0.0033749704132510303,0.03739276867016855,290.30329050838225,-1270406.8623928851,615542.9855502887,8.663449723924053,180.0
-0.005170138432096887,-0.005603787678626635,0.026596968623695455,291.04436693970274,966092.9546616968,1047124.7272861734,12.779281555256336,180.0
-0.0021822185360871466,-0.00657159825014948,0.10059023689662847,293.9196513517466,420833.2757242933,1267309.9291481765,12.983738082175202,180.0
0.006000504315142656,-0.004792817505453394,-0.15012227323409288,291.9520660894471,-1279949.334110934,1022341.3320675957,13.868407168781143,180.0
-0.005146457825670055,-0.00643553078319552,0.1609484635646253,287.3423259500666,788472.004011472,985966.6639438628,13.852155091623013,180.0
0.0013380859695885593,0.006869063854060827,0.10278482934818864,293.5330335523245,-254819.79262630804,-1308117.3157856674,11.547470101420759,180.0
-0.0015138722127827017,0.006926586699376008,-0.024691319895112557,294.1381983581103,317428.5905099416,-1452366.0811412435,9.554760071491955,180.0
-0.005812980706021375,-0.005666836477492596,0.004888221786070984,288.7280814898215,1038938.4027103626,1012818.4379226335,10.77787717316758,180.0
0.007683777180400996,-0.0008202891743625629,-0.012741923432870395,290.73323025217405,-1463901.1945369332,156280.20881162546,12.786907555938981,180.0
0.0003460308991816922,-0.007176280040492497,0.1900733052427888,291.72723218991484,-59109.80040841747,1225868.7934272906,10.974241427537107,180.0
0.0014931706336491002,-0.0069527640212903585,-0.021809865525258043,294.06303077467334,-311423.8552796179,1450106.5903419747,12.022532175307106,180.0
0.008464346645538806,-0.00030786268251201555,0.19520061750058906,286.0899506816817,-1220294.2547703823,44384.17735710496,11.716818448085707,180.0
0.0070922871389057125,-0.001207288253658453,-0.14208606386927822,294.7464657617913,-1605327.2991534646,273267.67142767715,11.520948081700048,180.0
-0.005035833426217068,0.0067265534617639,0.14549347945564226,286.4677421747171,767791.0296776238,-1025567.5618065355,12.482369518087664,180.0
0.0015888821918195438,-0.006535440269196762,-0.09795869682696279,296.90598627358327,-372103.28485931136,1530546.9497301371,14.831100183355058,180.0
0.0030887637664464224,-0.00584871582123682,-0.12326503043532391,297.80640951169596,-749838.6728889184,1419853.909561429,11.551228314780015,180.0
0.004693646820512836,-0.0065541612546453736,0.06870004059365961,288.52832683698716,-799909.453898389,1116985.5232934915,12.316125591353675,180.0
-0.003519615948976247,0.006574489726109876,-0.18812087967223548,293.54153924016674,794800.1916726762,-1484652.2376914697,11.75132513457522,180.0
0.0038446105499087453,0.0066444753211393325,-0.10126268274743033,291.82078098042336,-790858.8701035952,-1366807.4247552077,12.535275287012267,180.0
0.0009533352926001727,-0.0077351808112851765,0.18906856346612325,289.047337466713,-150272.3308220612,1219281.0429492907,12.236688908135097,180.0
-0.003364087218256945,-0.006881133758726891,0.19809674841966,289.6736363254915,534780.9743964509,1093877.529831396,11.63658096068694,180.0
0.008155208718892137,-0.0005787596101914316,0.18787792749469875,287.35058640855135,-1226858.63795921,87067.81782547955,9.131776760832176,180.0
0.007142284005101064,0.003242844582680179,-0.07182785304014744,290.64909388405306,-1405487.9936146142,-638140.2815765925,14.43610319470646,180.0
-0.004560139525997094,0.006665090009814847,0.00417674720147182,288.7402745566401,819778.616157286,-1198186.641803479,12.580875107653089,180.0
-0.008197744438163401,-5.302131886462473e-05,-0.1614028055179361,289.0940016164309,1651712.7660832098,10682.937227900391,11.464917082039715,180.0
-0.0030783477511683826,-0.007045953446117729,0.04685664190659464,290.6360521519241,560594.3337017251,1283130.3987408685,9.965943520013306,180.0
-0.004885432175239977,-0.00492108144744429,0.1650207048065094,293.1981369317551,885981.9022883712,892446.9618511357,12.026528961813353,180.0
-0.0030223774290840523,-0.00725124202850516,-0.17873293568228898,291.28216319038825,643523.0696687162,1543930.7758821535,13.3874632904311,180.0
-0.0070784668642104465,-0.003624966772586139,0.02294017049906799,289.5128030810942,1272029.403575847,651421.3332026865,12.30384834801967,180.0
-0.004693268148705938,-0.0050734470793826324,0.1130827698928756,293.85998539689115,896552.2785524512,969177.6380580243,12.768515090411126,180.0
0.005951796457990395,0.005534174784599595,-0.015459001356807028,288.91019139357695,-1080557.5212686588,-1004737.683777173,11.970154505711665,180.0
-0.004356519198670831,-0.007262915042099277,0.001447690251401318,287.04795448967997,748478.9861221426,1247817.1308553591,11.876493321048876,180.0
0.0014146247567878893,0.0074950387666023,0.14275799668433412,290.14269055227413,-238219.75628236536,-1262148.3539995726,10.199286933647501,180.0
0.002703380619047527,0.006154298788139291,0.0051244461815947995,295.9329512673057,-583414.4423205818,-1328154.374585088,12.041787436243117,180.0
-0.004322378477696901,-0.006938144698370756,0.048040603843467394,288.2477690652344,739652.4036698716,1187266.5546617515,11.87451595995137,180.0
-0.006081300354711565,-0.0026931191097383966,-0.1467797022771279,298.1250737408597,1494129.8997038587,661679.1723182084,12.515030264816176,180.0
0.0033885650830676275,0.006386156782731624,-0.031082240084322782,293.64211712334804,-700432.563157588,-1320049.063365048,13.602775455276348,180.0
0.003274753823949305,-0.0056704820332774955,-0.08652027138653232,297.747780097368,-780819.1850548668,1352047.0234163594,12.602569578943854,180.0
0.00047713709239652477,-0.008115337426508919,-0.18565681705518833,289.63972384028875,-98665.33623041128,1678139.2781433964,13.974948685441392,180.0
0.00477799364740878,0.004902467268525496,0.20419394106965208,293.2297854900914,-844695.7688426895,-866701.3110951032,13.239316136185208,180.0
-0.003137392057872415,0.007788671307873976,-0.11747680420540658,287.64332196395,597339.192927282,-1482912.7336340428,10.374075831326362,180.0
-0.0040455041891715605,0.006042430752744055,0.07923419453179661,292.22814870183333,757257.6704685149,-1131052.353879106,14.631988916865406,180.0
0.002581173792108656,0.00671201402782817,-0.05828224512324662,294.09828517283734,-548169.9470962827,-1425446.200404158,12.826557577425568,180.0
0.004936981953828108,-0.004666997533406404,0.18629892577422316,293.4002214689559,-895183.3655537011,846229.2546453626,11.363453028679917,180.0
0.006263273497616361,0.0038292563573764015,-0.090580268788663,293.58228892332494,-1336265.3482546944,-816969.3662417008,12.242676409170677,180.0
0.006655438327182351,0.005266589967718761,-0.15788314221533534,287.45031647969563,-1291930.1532769166,-1022331.8209489204,14.562885375444708,180.0
-0.004371239621044009,-0.005350406357771435,-0.1678690550961691,296.8499555372388,1049977.5169673397,1285174.6573795436,10.16346251822081,180.0
0.004315141430248427,-0.006573590769240965,0.04827662396050894,289.5836633044774,-767465.260024196,1169139.559052118,13.552015847627635,180.0
0.006534149594091313,-0.002406372658828115,-0.15772707272558567,296.2751844594068,-1545813.0319732798,569286.3565848608,9.78363347499754,180.0
0.0015905353489554517,-0.00729166383170353,0.1578746208326093,290.71183067998504,-269846.87773809815,1237088.329909306,12.398785584732613,180.0
0.0011744977125871857,0.007698219690439125,0.07886692410613197,289.8654753373334,-205357.95370754137,-1346014.2373008907,11.944346449922788,180.0
-0.005074401497288126,0.005327981644013189,0.12185581531637749,291.41477860927074,903236.4220717583,-948373.3361607958,12.999681311503391,180.0
0.00027109406859358604,-0.006895509799357584,-0.06615023713136822,295.716361132617,-60368.752274088285,1535530.913828393,10.254767478917685,180.0
0.004254985284769846,-0.005279760660880621,0.07012734850444877,294.71510076566267,-861012.6991375346,1068379.9527337,11.746297183851803,180.0
0.006913536830189571,0.0003938271540977814,0.11379196636396913,293.6499569583474,-1317277.4162139008,-75038.23711756723,7.849977125459717,180.0
0.0035149413659766936,0.00616573902618849,-0.05426231412155666,294.62735705962035,-753953.857706506,-1322549.152427936,13.637217898367968,180.0
0.0024326217527724263,0.00763063051651161,-0.023498273145451082,289.3973674618369,-451111.2133341937,-1415042.4277368137,12.609770516106765,180.0
0.0022900321383742795,0.007066960426810252,-0.04176203744212015,292.649510939256,-464639.4471892437,-1433861.355479681,9.785460014332521,180.0
0.004098361779192286,0.006267775880429263,-0.10599415384847216,292.8662873345957,-867329.1293745333,-1326438.4381797533,12.833479092113087,180.0
-0.005985866758415742,0.004950887299320042,-0.12753309281606212,291.29385453489715,1241284.6700783174,-1026661.7611044032,10.946689418729754,180.0
-0.0015942680259624,0.007319455011839336,0.02045125757590502,291.7188083005002,304790.40665113885,-1399325.3538259459,11.210204129758809,180.0
-0.001345878548965064,0.008311869726053207,0.19697630040553613,286.3126961082319,194838.80085294845,-1203284.4505289532,15.233183837649527,180.0
-0.006954199566006885,0.0002131239304009516,0.06735498711396218,293.96409513474345,1374846.295697877,-42134.63295885379,10.545065462048797,180.0
-0.002003379659445455,0.0065872900545082495,0.0814725891440157,294.11926361935406,395264.99848296907,-1299666.381819412,10.686871540189877,180.0
-0.005151132888226318,-0.0064880932770078805,0.09170290337855577,287.50311370612576,836991.124160711,1054229.5458916503,10.67166433897805,180.0
0.0016745012001835064,0.007013446143079025,-0.033832909940346656,293.6966731371823,-347806.2978053716,-1456744.6936522685,9.050094273361324,180.0
-0.007006083775383758,-0.0006092587194968011,-0.08354551368515599,295.1284704759018,1551867.4787977708,134952.53886102297,10.870794537798805,180.0
0.004550423960840224,0.005505421596734047,0.10520130331535141,292.8137329455938,-847189.8413727746,-1024989.6030272623,12.2036164771479,180.0
0.0008734398778433417,0.006870460343207045,-0.15367927095220815,296.4900410890197,-207133.31958834923,-1629306.4858710617,11.247879469374633,180.0
0.006448715990672501,0.004027327644645795,0.07692781364526122,290.8042487134282,-1156862.9242348329,-722479.6444091575,12.108679605628973,180.0
-0.008370562743329726,0.001175156726559313,-0.075665241578145,287.2221647568684,1533172.2421324702,-215244.50966594045,11.46083733013485,180.0
-0.008127240669523621,-0.0015428739099966702,0.10522165822630022,287.3925229335173,1306429.78753813,248012.3963836328,12.610339571387554,180.0
-0.0045699085912983784,0.00471059309918754,-0.02881129843094571,296.96134816078535,1038630.1642896753,-1070604.3647846607,12.241719070032492,180.0
0.0007163228261027878,0.007395715123876934,0.004061080086856683,292.22675863162647,-139973.55161340928,-1445164.7705297533,11.82518489547149,180.0
0.006406726682925687,0.0018005897106606913,-0.06377608934722026,297.0979444202161,-1476640.3819072454,-415004.9798587764,10.068526669886847,180.0
0.007253750793189703,-0.0034456570576787016,-0.08722475436849163,289.5366460231628,-1411061.241110739,670278.489414729,11.139391749549386,180.0
0.001225177580498547,0.007170407714225702,-0.012325345944780935,293.17291602663647,-247873.70743750682,-1450692.187201455,13.607761230582602,180.0
0.006672278055740346,-0.0013917662304844872,-0.10315718114309211,296.5085938456016,-1548088.241279054,322914.7403664729,10.68862334806293,180.0
0.007412529362796346,0.0003526177253984962,0.08388015203681823,291.64186219632,-1354004.2928799342,-64410.660729579526,12.246067271753192,180.0
0.007710815069409329,-0.001171514074110904,-0.08230323734355025,290.83582970467813,-1538567.87992524,233756.60148538192,9.5718617356135,180.0
