x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005782020905874688,-0.0016613177927673043,-0.18710644395791715,301.7660972917798,-0.0007197576795007607,-0.0025050318296447466,0.697779822672502,1659.449350707366,0.6129241459376696,995.5290098395483,0.0008131933823884838,0.0002595744827872726
0.0023956480938741717,-0.0032529609474766462,0.12063760407797866,297.9855297647318,-0.010666266344560197,-0.007855188257615352,0.8446321608563252,369.67550110120857,0.6072532946470977,996.7009857729332,0.0008904282837089183,0.0005027801263114362
0.001962834068978607,0.00033384237285677594,0.14538111342456964,297.6273442700195,0.004070973045163813,-0.023935381595101588,0.9499753736548887,273.94343861793215,0.6067160164050293,996.812023276294,0.000898115802949254,0.0007549511474936605
-0.0027419884027480752,0.005750637193809721,0.18089956737845794,296.25183901455904,0.0006274894382147957,0.00029919619416853195,0.6763140273809563,105.23624516855786,0.6046527585218385,997.2384299054868,0.0009282593285653598,0.00021588960047307735
-0.003751861704461378,-0.00029715549410116077,-0.14511241373154415,301.4339981596194,-0.0011633531315818136,0.014688404386900332,0.8613551137676043,1501.8284237011578,0.6124259972394291,995.631960570518,0.000819700740592961,0.0005367863404603171
-0.0033774937981160763,-0.004292554175475901,-0.17262976918119752,301.9772270116773,-0.004392524874143995,0.0034561533562583765,0.7337680200989081,1601.2698520770198,0.613240840517516,995.4635596263801,0.0008090832614217966,0.0003277533762702467
0.004741047183533333,0.003216357283346642,-0.15720157189503056,301.57317138117133,0.0023304319770789993,-0.0034351556708433115,0.738713216339945,1540.8461888883721,0.612634757071757,995.5888168718369,0.0008169673786370496,0.00029488111967600146
0.0028642251117273715,0.005079927128182746,0.1821023206098115,296.42924775726243,0.0031343228402442515,-0.0017672312930401724,0.7244775849766298,98.00005988358738,0.6049188716358936,997.1834331952487,0.00092431537912779,0.00028224470759170617
-0.0006882911884551127,-0.0049437543894887016,-0.041654572104466075,299.759103411548,-0.008045426982911882,0.0011201196627953773,0.7993270183198538,1053.7079157308865,0.609913655117322,996.1511779424202,0.0008533218546260994,0.0003856691825970454
-0.0023016630221735558,-0.002882460359262996,-0.06383095205620687,300.9198933664104,-0.011829383733264422,0.00944583852695817,0.8792863336714593,1149.710331211753,0.6116548400496156,995.7913330564128,0.0008298772831128866,0.000546010780050494
-8.365872133564584e-05,0.002292311130901752,0.06879668348326687,298.8763733145258,0.022633501027452135,0.000826017781696505,0.9428380093335749,599.0339056583109,0.6085895599717887,996.4248242724971,0.000871592780011941,0.000717681575320021
-0.0012771423264421942,0.00040955971870060054,0.14741610425377646,298.0027177093548,0.00848252021804165,0.026451296625882696,1.0008145592108004,274.1037224904859,0.6072790765640322,996.6956575101001,0.0008900610482896429,0.000834928577157352
-0.0012474740425875994,-0.0033156883191407817,-0.1494625109577885,301.93873552299414,-0.014904507829015373,0.005607579737488253,0.87384345534124,1523.0229419113027,0.6131831032844912,995.4754919878718,0.0008098310344241885,0.0005639882871494972
0.00037535417204107924,-0.003360554897935038,-0.0003951416625313231,299.3535815467189,-0.01668840363210142,-0.001863996309616561,0.9167601966719967,887.8071463771702,0.6093053723200783,996.2768897205171,0.0008616673763239616,0.0005838212495732112
-0.0038869466821695193,0.002189760094337928,-0.04725499171810785,300.1539216288941,0.005388103760013625,0.009564185632628515,0.8131338875862446,1081.9314796031556,0.6105058824433413,996.0287842950429,0.0008452742744922111,0.00045091408030084384
-0.004202263953621247,0.002552491286771359,0.18702899203559362,296.8367723652054,0.004425858970351041,0.0072864607653344024,0.8056960734064675,82.07416455669033,0.6055301585478081,997.0571005667864,0.0009153190950289494,0.00039486399734597606
0.0036599263050185594,0.0031636396011693016,-0.13317098741862546,301.35360186624,0.005853289655162603,-0.0067715073398071915,0.8158486136642836,1442.095699658384,0.6123054027993601,995.6568834214656,0.0008212838890824093,0.00040458651046118696
-0.002277124062206962,-0.0012391334012637689,-0.04322409392336518,300.5561210100435,-0.010057028247269938,0.018481546048873417,0.9358980256304374,1071.9455470171226,0.6111091815150653,995.9041024868866,0.0008371542768751087,0.0006809304513975086
-0.002364442021257228,0.0030414270664717506,-0.19568494963474126,302.5294781339573,0.011255309507836517,0.008750013129020023,0.8825399415143477,1714.0648188234359,0.614069217200936,995.2923617784733,0.0007984304026687383,0.0005258603958003093
-0.0043576828364886985,0.004309175062880552,0.07631986016981804,297.7734232565337,0.0014065846633537487,0.0014224183877708406,0.6922501895603473,553.2934282556926,0.6069351348848006,996.7667387904746,0.0008949726157016196,0.0002457243102440237
-0.0036390205452376673,0.00370741663602844,0.004236548899924836,299.0128472299967,0.0050150554916814135,0.004922535490719975,0.7610830857328739,849.3144474790266,0.608794270844995,996.3825173587011,0.0008687426578626933,0.000360622685857785
0.0010535740728121782,-0.0053633873226880055,-0.062297466913417476,299.9612836233935,-0.005463868378832743,-0.00107331238913982,0.7590198155921634,1143.7984218155207,0.6102169254350903,996.088502076748,0.0008491912891137767,0.0003272752074334989
0.002139817832979882,-0.0015827227428041439,0.08190650854517109,298.6541885522066,-0.012290842667904535,-0.016617038229030306,0.9249865275564932,540.5498498843988,0.6082562828283099,996.493701548816,0.0008762529051068718,0.0006724250029802004
-0.0012702583722817061,-0.0018790242101214122,-0.09113357583967117,301.47961358091453,-0.018878155871299304,0.012762015209589835,0.9448794480228384,1283.9459100440674,0.6124944203713718,995.6178197899166,0.0008188038477574407,0.0007208489403311183
0.003391814446217811,-0.0010236301398643159,-0.1590206963283252,301.92171397674883,-0.004600464614838527,-0.015243711309625468,0.896627640516867,1560.0757122807022,0.6131575709651232,995.4807686672079,0.0008101619318418951,0.0005639493190381346
-0.004471759855878953,-0.003921119457153234,0.031009070104461495,298.75646964156243,-0.001961691177861562,0.002237170265953063,0.7174688178804802,738.642372860177,0.6084097044623437,996.4619944111157,0.0008741045645605411,0.00026800974941361134
0.0036555768920120725,-0.002777766723532099,0.07733303758408636,298.60675655029985,-0.006218429446036256,-0.008183533482117792,0.8108436862956887,552.9184013434701,0.6081851348254498,996.5084054694071,0.0008772509713896526,0.00043492771692168824
-0.0015264240016965073,-0.004810745626992997,0.17660986815037424,296.9198439087982,-0.007456927665172707,0.002366043488803006,0.7720240585264319,130.86143407523625,0.6056547658631973,997.0313483882726,0.000913496025692536,0.0003788181529307018
-0.0014499325742625664,0.004309002259859724,-0.03809720993117152,300.23039617612955,0.00997005596228598,0.0033548158100547756,0.806638225024695,1040.8393455422058,0.6106205942641943,996.0050771853998,0.0008437242901212032,0.00044044237326775946
-0.00027680934826687675,0.004481899993556479,0.19438908318604212,296.4485283468976,0.010800129028278056,0.0006670333300193821,0.8431160781352585,52.25686495457409,0.6049477925203465,997.1774562124618,0.0009238877657786277,0.0004473304673774714
-0.003678182785532994,-0.0012191411972688512,0.012271494247734438,299.4096036590779,-0.0044470982172432226,0.013417018590531076,0.8774651698478857,832.4478582646007,0.6093894054886169,996.2595228656859,0.0008605096165823899,0.0005230815466202178
0.002997885731703676,-0.00023439258640784686,0.1788105913563285,296.76086109271273,-0.0014660687723674587,-0.018751048067404196,0.910613037476561,135.8515376731341,0.6054162916390691,997.080633061259,0.0009169882079148395,0.0006299033998884836
0.0022040473384336524,-0.0015881732167748778,-0.19164227469428605,302.2667557338924,-0.011909645724595278,-0.016528060468295122,0.9256837464165278,1699.6435198724562,0.6136751336008386,995.3738057224934,0.0008034806810318419,0.0006656446260282873
0.0017045714258033648,-0.0049059063203626165,-0.18138657969778776,302.14659334778094,-0.006644795626101621,-0.0023087535747561543,0.759642584232165,1644.435622086737,0.6134948900216715,995.411056062188,0.0008058011812054767,0.0003607876969306699
0.003980273815941644,-0.0016692257786637722,-0.15429122195394915,301.63050376996773,-0.004547837564086864,-0.010844332148992615,0.8454538660705486,1538.6362150228672,0.6127207556549517,995.57104383131,0.0008158440230769173,0.0004687851951870411
0.0015843960294517686,0.0039018089682053736,0.03780865804188252,299.06058188934696,0.011418658045611513,-0.0046367407058002606,0.8299556730026276,724.270110925611,0.6088658728340205,996.3677196143025,0.0008677479685093071,0.0004816952676841681
0.0041461937182087705,-0.004563729351641375,0.016696664742624795,299.18437018093886,-0.001331464371105118,-0.0012096486855666284,0.6908480334534334,796.6196183904543,0.6090515552714083,996.329345243909,0.0008651737853222649,0.00024111775306504796
0.002215836349429121,-0.0013176325561136918,-0.017576163318024973,300.1134921355151,-0.010793779886087903,-0.018151684024773594,0.9531659653448957,967.0569162714448,0.6104452382032727,996.0413174379903,0.0008460948487890843,0.0006827076378735602
0.001211277310675052,0.001816543755796361,0.0327297887156795,299.2539206764127,0.019338534816127937,-0.012894998190784695,0.936910293161375,753.728496062298,0.609155881014619,996.307784590312,0.0008637308315845084,0.0007312798106628221
-0.004490247735043641,0.0043550968987096155,-0.002315301365132638,298.86016137613996,0.0009172274915670474,0.0009456916257704855,0.6648755947988041,878.9836863495996,0.6085652420642099,996.4298499733967,0.0008719319709977122,0.00023011283420596245
-0.0062306705743656364,-0.0011601219836386094,0.16321883388215083,296.7821060377254,-0.0001599168168056289,0.0008588657217683052,0.6722839612937678,176.2043308397715,0.6054481590565881,997.0740471283052,0.000916520774354864,0.00021996861166417744
-0.0030494964429924575,0.0032865644280736035,-0.16086716275511675,302.0749338938669,0.007959890038900118,0.00738572356984489,0.8295968029274436,1558.9769678445507,0.6133874008408003,995.4332704929013,0.0008071882121327453,0.00044819611688025893
-0.0020352001861981338,-0.000745815127658913,0.1857279144480473,296.9290705122696,-0.00802693646279717,0.021904118028505053,0.9554922772443527,103.59935061719399,0.6056686057684044,997.0284881411965,0.0009132937649130802,0.000733224416647844
0.001528163728531319,-0.004119302008372492,-0.1414528678718618,301.5809202367779,-0.01063386829109927,-0.003944913915854789,0.8297073869267254,1468.3285198329795,0.6126463803551668,995.586414726599,0.0008168154592698464,0.00045924625501714647
0.0023555661558956674,0.00372235324408315,0.11336240905044584,298.02030706486426,0.009532135957770112,-0.006032091900791628,0.8264227063394405,395.2891264236852,0.6073054605972964,996.6902048098921,0.0008896853931807127,0.00045783804300435454
0.0031970271371491196,0.004518051017185984,-0.05983453257463814,299.84006761848957,0.0042426071972583345,-0.0030021197835758563,0.7415525500340767,1140.839092638078,0.6100351014277343,996.1260790382682,0.0008516653399147025,0.00031879655384304954
0.0022941996181893632,-0.0026220817112443035,-0.020854015124188635,300.19380536999694,-0.012221889550021433,-0.010693585260508787,0.9094276573884231,968.7390441727869,0.6105657080549954,996.016420335301,0.0008444655568024105,0.0005711927866270935
-0.003615628231272454,0.001873809401548678,0.044517878699520536,298.74111870636443,0.006014849588639444,0.011606014977600337,0.8595119515906277,690.3964199450255,0.6083866780595466,996.466753201027,0.0008744266636318056,0.0004987892841696687
-0.0005296402622671565,-0.005619615304705009,0.04782426861295139,298.3062097647737,-0.004586112363658781,0.0004322341696665998,0.7440722143174082,671.6100259508057,0.6077343146471605,996.6015749729202,0.0008836015666962954,0.000305289966625893
0.004201478596075634,-0.0035587154979098883,-0.04087320363021821,299.937847542798,-0.003459064633427838,-0.00408382913113592,0.7591119924944307,1053.8208534225291,0.610181771314197,996.0957672617327,0.0008496690646392333,0.0003223290465506837
0.000707754085840286,-0.005567871126122296,-0.017990159370387226,299.27419010482237,-0.004739772416622541,-0.000602491188791931,0.749717330899698,950.2462886848704,0.6091862851572336,996.3015010675051,0.0008633107578425035,0.00030920940545623045
-0.0013490721633437253,0.005816510005055545,0.0880989312403753,297.8942923962568,0.0027752674373458706,0.0006436911554013285,0.7022428967202123,502.6916224870271,0.6071164385943852,996.7292693571604,0.0008923801879704183,0.00026511858255423386
6.890416818259006e-05,-0.002459233852390413,-0.18721538312270297,302.6983553859886,-0.021744241461893087,-0.0006092421301198295,0.9266965649981941,1677.6623563425724,0.6143225330789829,995.2400098303435,0.0007952008702483082,0.0006972062817873507
0.0008048787252624211,0.004661664375250332,-0.15823299764662224,301.6916267194572,0.00938841681577363,-0.0016209954965937183,0.8224506804284224,1545.1020531487115,0.6128124400791858,995.5520957169683,0.0008146480974410765,0.00041776751859944213
0.002856094385223262,0.003474541232179886,-0.19280961117013304,302.4348430156545,0.008328689111027746,-0.0068462339678014,0.840621150193175,1693.5313794978272,0.6139272645234818,995.3216986651471,0.0008002458929326431,0.00044643135962649423
0.0033604778712019645,0.0004517258329445681,0.12316895483848042,297.6013690704794,0.002230499016982587,-0.016593123619803047,0.8821801163385811,367.12485333298304,0.6066770536057191,996.8200755881514,0.0008986758671970838,0.0005826826910535339
-0.004555006611875471,-0.0017506177670782515,0.006042446393068279,299.5243348844383,-0.0031296924205041483,0.008143279439192233,0.804067050436181,854.3284465194229,0.6095615023266575,996.2239561858241,0.0008581434200510904,0.00039940545054247586
-0.00021095291666768225,-0.0001591395329909901,0.12827409016366845,297.8090320047649,-0.020221410867805555,0.026805191152224017,1.0092973798587734,357.81178710800305,0.6069885480071474,996.7557000785229,0.0008942080899247099,0.0009674772813617133
0.006263565744310818,3.1314037029624205e-05,-0.1570892317446929,301.7432476480658,6.3625803043317316e-06,-0.0012726701447640586,0.6828636516813364,1527.9477368324076,0.6128898714720987,995.5360932290996,0.0008136394529853507,0.00022908996683862004
