x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.012463135963287464,-0.01489163678523348,-0.19507311849143028,284.64116863222733,0.0006510900032540312,0.0005449114393482061,-0.5007411964231948,16.396778698712005,0.587236752948341,1000.8377377240096,0.0012265580983630764,0.0001687280214597434
-0.005913326679918769,-0.01058607970164885,0.16217468768512813,284.341323084315,0.010042736220205222,-0.005609817959435574,-0.5712858139561258,561.7855235387168,0.5867869846264725,1000.9306898438624,0.001235416605983806,0.00040374298289466075
0.005139520300965126,0.015602178610015328,-0.18313118230989056,284.68942017883455,-0.004957788934696303,0.0016331473645235296,-0.5808838358534738,37.656081269390704,0.5873091302682518,1000.8227797445613,0.0012251385206775553,0.0002651406117368988
-0.007685027150162428,-0.015404030400223149,0.053240060372334946,284.37777477779144,0.0036410729856091945,-0.0018165210028230196,-0.5610027859743212,383.9144949968373,0.5868416621666872,1000.9193898188847,0.0012343362859481557,0.00023975597869033193
-0.017503965436030316,-0.0010752408944978966,0.14127699204738767,283.9579548898126,0.00022061470978159027,-0.0035914112590556503,-0.5500755692062188,514.0226749629117,0.5862119323347189,1001.0495339841582,0.0012468359254804399,0.00022936946308667306
-0.008795721349017667,-0.003731114548049803,-0.17473688708163732,284.8297664128903,0.005959130042349207,-0.014048040246435188,-0.505328895766503,63.91900571381721,0.5875196496193354,1000.779272412004,0.0012210188169296738,0.00048660196934958153
-0.012737859251144717,0.011980362760777623,0.15575318152547826,283.7648779387677,-0.0025155454011924205,-0.002674598749643671,-0.5574918992733028,537.8278193170161,0.5859223169081516,1001.109387838982,0.001252626979240779,0.00023099136284060554
-0.013222723533315496,-0.00602360781218862,0.0004337160737139245,284.18398956281214,0.0033126623563997136,-0.007271791236020009,-0.6105680059419817,313.45599688018297,0.5865509843442183,1000.9794632355283,0.0012400903631780795,0.0003262625359680152
-0.01484777797885544,0.003397881690402128,-0.06401577779067469,284.25528634578006,-0.0015539784561407917,-0.006790444518970994,-0.6004066078974301,214.4156484615258,0.5866579295186701,1000.9573612328082,0.0012379702307152513,0.00030365728626321434
-0.0044355438549526635,-0.019315845576712277,-0.06239669226221675,284.36560679707975,0.0002583142554016589,-5.931732077910513e-05,-0.4850112687889703,207.18625325627107,0.5868234101956197,1000.9231618929053,0.0012346968037097316,0.00015584625208336456
0.005392615892601095,0.01882983363383469,-0.13202640379994984,284.3225042174274,-0.0005802953468005197,0.00016618893031194898,-0.47905113498301594,110.07988420030155,0.5867587563261412,1000.9365236925976,0.0012359747113850621,0.00016331486174322554
-0.0056321793028583,-0.011531220135698851,-0.07014053915406543,284.97551869147475,0.009407603747581612,-0.004594944029607684,-0.6038151425208279,210.13922557066286,0.5877382780372121,1000.7340892056428,0.0012167550880614788,0.0003809449410992758
-0.008952772716494514,-0.016821984587519503,-0.07876460940689814,284.39636219684405,0.0012173817419606232,-0.0006478987059035668,-0.5178599487642266,184.87503464554368,0.5868695432952661,1000.9136277189784,0.0012337857737293304,0.00018041948440290694
-0.007048499706377138,0.014798756589504683,0.024757754876701704,284.03988448797264,-0.004759156881146211,-0.0022667388085261123,-0.5902258290212814,346.2688434495523,0.586334826731959,1001.0241358087285,0.0012443866678775726,0.00026627774139599536
-0.003436039361861619,0.018348160145814335,0.08067971456519182,283.79486451280434,-0.0019138940836926311,-0.00035841279745436227,-0.5324297167819642,427.8907645394573,0.5859672967692066,1001.1000920010307,0.0012517258157536634,0.00019295098558111878
-0.005994369517969928,-0.017013528408524433,0.06995999260524335,284.21256496451645,0.0027024570357381205,-0.000952155584054826,-0.5354279075794522,410.3694117506846,0.5865938474467747,1000.970604861,0.001239240188813631,0.00021320314710486342
-0.005863675097712608,-0.01182331169778133,-0.17565915808891966,284.9729944360464,0.008902863951947828,-0.004415302834581942,-0.5954490824240337,61.359627275782216,0.5877344916540697,1000.7348717248257,0.0012168288039096518,0.00036920575125149574
-0.010168050379756637,0.012790160570946283,-0.06815157434133526,284.3185923104562,-0.004185979573264335,-0.0033278121063053155,-0.5783268901710816,212.94239536009917,0.5867528884656843,1000.9377363837586,0.0012360907572666583,0.00026795839467082835
0.008280445078404051,0.01593803711944137,0.11664844873317834,284.0408072551023,-0.0026436489396811365,0.0013734809178545836,-0.5555544941643463,478.0504006661834,0.5863362108826535,1001.0238497509183,0.0012443591094840041,0.00021571472490600554
-0.01037458746610451,-0.013285359292843382,0.19382866228503845,283.8203393240386,0.0036197066530354945,-0.002826642655707952,-0.5643941626483653,592.4997575620346,0.586005508986058,1001.0921948095481,0.0012509607501633513,0.00025130508279728244
0.010991065125214309,0.013732881686360107,0.16242587050045212,283.91791366681946,-0.002749143444426605,0.0022002676005182663,-0.5662534280379555,544.9569132257218,0.5861518705002292,1001.061946763286,0.0012480346974396003,0.00022767177066243093
-0.015063941650942594,0.007997021022611758,-0.06235378224898333,284.27711310126216,-0.002017273795566461,-0.003799926830811829,-0.5700288404906807,208.24202536847068,0.5866906696518932,1000.9505949386088,0.0012373218995771814,0.00024489864718168727
0.01023191042529718,-0.004047151747941854,0.013807486360194993,284.52999586560804,0.004834214651725798,0.012221743678939566,-0.5469074450944226,338.78641535069534,0.5870699937984121,1000.8722012816615,0.0012298351047585413,0.0004399130232808058
-0.016755983996606678,-0.009161829225030982,-0.16915868393324934,283.9499158455241,0.0006327436557093626,-0.0011572189688991536,-0.5011565812251317,47.17795938061509,0.5861998737682862,1001.0520260878876,0.0012470765095498946,0.00017909277833418597
0.014846632899534747,0.00328918214570387,-0.1054235749439416,284.0973633011205,-0.0015146377720199366,0.006836736301247624,-0.5942907913811593,155.2924348373793,0.5864210449516807,1001.0063173766526,0.0012426712305148573,0.00030446281395105556
-0.008118891307457896,0.015425851514204732,0.007742472031971759,283.98070826236517,-0.003319829721763357,-0.0017472835548459147,-0.5659251464506795,317.9827047846906,0.5862460623935478,1001.0424804386669,0.0012461552380167947,0.00023275292953310822
0.008642808541277403,0.008816851515511764,0.10119166436911839,284.64709884895797,-0.007984451930473632,0.007826840365941092,-0.5937302889784559,466.3600270918959,0.587245648273437,1000.8358993568231,0.0012263835406568072,0.00039662914425234327
-0.0008111908266273574,-0.016326523627511497,0.17226042500555042,283.6877394170067,0.005330472783719619,-0.0002648469890095777,-0.5763468406070991,564.5682047765856,0.5858066091255101,1001.133300780728,0.0012549481462384245,0.0002677257807814842
-0.011667754054714014,0.011149170392963734,-0.02826373523498929,284.2666487818643,-0.003897562229623154,-0.004078850345393019,-0.5900570735686291,267.105172298226,0.5866749731727965,1000.953838877622,0.0012376326841586603,0.00027444435563980785
0.005644459102208545,-0.015445779304044357,-0.18637791297168982,284.6881670562494,0.004878138580561283,0.0017826522813047135,-0.5876644245835771,35.79578706744817,0.5873072505843742,1000.8231682125627,0.0012251753672016352,0.00026456285090242895
0.012961677552657324,0.00031887335596958704,0.052254335970088245,284.4910988589742,-0.0002527342971781921,0.010273233574377526,-0.5853637962605104,389.1392437006154,0.5870116482884613,1000.884259353718,0.0012309837265119796,0.00037667780319483525
-0.0025907888609844965,0.01114490284295887,0.08774514578241963,284.28051958101497,-0.012177315155460756,-0.0028307875722216247,-0.5798922195861911,449.0047472123421,0.5866957793715225,1000.9495389298854,0.0012372207458242093,0.0004257721742533463
0.006655285121606077,0.013425083488667743,-0.15160258819287456,284.61046158881175,-0.006565038198469177,0.00325451987556938,-0.5936573853640461,88.31398280729502,0.5871906923832176,1000.8472569074684,0.0012274623668777755,0.00031163065362523545
-0.0020951250194650765,0.019720810097909654,0.037983756000266655,283.8113143236489,-0.00024435754286964356,-2.5960373799018853e-05,-0.4816497875815736,356.74370911674487,0.5859919714854733,1001.0949925596689,0.001251231737620421,0.00015542042533606043
-0.009873150213031649,-0.008579349356043457,-0.18325355774934002,284.6532343044698,0.006630888668662579,-0.007630853711007626,-0.5886037203568156,42.3640810930581,0.5872548514567046,1000.8339973656144,0.001226202967832193,0.00037299388352582077
-0.014012717759057056,0.012041760783861693,0.1678477796130917,283.59104975051764,-0.0014511014269024134,-0.0016886130774329815,-0.5256614844470541,556.6277719317687,0.5856615746257765,1001.1632745773396,0.0012578637002026646,0.00019911167037216693
0.007437813377974727,-0.014895662042916443,0.13055812361323596,283.64881164118526,0.004379237955914626,0.002186673849070437,-0.5697796433240637,500.82988296540765,0.5857482174617779,1001.1453683912326,0.0012561211502648592,0.00025797102378657635
-0.005344653700471213,-0.007832921722085195,-0.03095170803414632,285.21887413834304,0.012691556508602604,-0.008659856036501398,-0.5182095920681343,275.5916792160353,0.5881033112075146,1000.6586490171137,0.001209669305094006,0.00048891412287685
-0.0091338261240642,-0.0055987175630957,0.1449961860878168,284.7033281966109,0.007090026252513703,-0.011566767974218618,-0.5398003777541509,538.9263857486985,0.5873299922949164,1000.8184682590506,0.001224729646961048,0.0004492598817514929
-0.001317353151234186,-0.011976552571113474,-0.16986105769854826,285.0979440923524,0.011546050902259871,-0.0012700003987030672,-0.5854852789312955,64.43445719393027,0.5879219161385286,1000.6961373313708,0.0012131852535844816,0.00040622137886843783
-0.010580989009887127,0.014500735602867836,0.0027171765618875243,283.87380759193223,-0.0024183482790002438,-0.001764635758003914,-0.5521119293642386,313.5998562813308,0.5860857113878983,1001.0756196465011,0.00124935649879366,0.0002160360892825783
-0.008679724190081109,0.006776766261441844,-0.0026713505807356153,284.74344231159574,-0.008080507967210515,-0.010349564639730953,-0.566648499439278,317.51298518074077,0.5873901634673936,1000.8060328834054,0.001223551119657829,0.00043963382501506964
-0.007018539596272249,0.018581163138984873,-0.15053396815803288,284.26648934299266,-0.00018789008083659967,-7.097047489625091e-05,-0.465411096846505,86.00191702401027,0.586674734014489,1000.9538883036723,0.0012376374200099298,0.00015443032571203427
-0.018957794947122998,0.0055302156273360934,0.031994001315739845,283.83350953341653,-0.00010311680742271547,-0.0003534884392317033,-0.4887018076632898,348.07712713370984,0.5860252643001248,1001.0881120446409,0.0012505654026882746,0.0001581223129859454
0.01082569604654427,0.007253703254539381,0.0923514461416057,284.6180728728539,-0.005666903260419745,0.008457496821927897,-0.5990741606118594,450.49676793441955,0.5872021093092809,1000.8448974094154,0.0012272381658024881,0.0003745642052530064
-0.013070022522177436,-0.0033069257830427028,0.14812859283543997,284.46390446549714,0.002335646983501987,-0.009231219773592531,-0.5879422378855974,536.0850213544925,0.5869708566982457,1000.8926896156959,0.0012317874092911834,0.0003600408908661237
0.01609121277198641,0.009812699826135154,0.09308666793948131,284.0326878300814,-0.0008768290860723063,0.0014378553954210737,-0.5196711890198779,439.99354776358604,0.586324031745122,1001.0263667726748,0.0012446016166431867,0.00018714867003539123
0.0049371681156013016,-0.013945122288849582,0.13959240478044047,283.7132774716244,0.007170178443528439,0.0025385490109947812,-0.5914587799926595,514.2678813090787,0.5858449162074366,1001.1253839837965,0.0012541792074856704,0.00031778127449090044
0.0094622864787691,-0.006671252024203527,0.1449549161925163,284.3535814827937,0.007089856882472253,0.0100560219688949,-0.5719040774986418,531.3755167472311,0.5868053722241905,1000.926889740334,0.0012350531979469928,0.0004214054351604823
0.009623657971979204,-0.00807514952230099,0.16938877463219945,284.2329738321628,0.006983757334523897,0.008322978015595684,-0.5924150205093708,567.5403402169454,0.5866244607482443,1000.9642781120295,0.0012386333417106162,0.0003896591060666039
-0.012661289501838082,-0.008971501601972812,0.0393377663252463,284.5403573074771,0.0037858369040843242,-0.005342871146432562,-0.5976722632868842,369.077699248722,0.5870855359612157,1000.8689892346821,0.0012295293140225968,0.0002944414799616642
-0.006176276467806028,0.006350760124405323,0.11325470861953493,284.4593955952986,-0.01166791327197884,-0.011347343744442332,-0.48969780731082835,490.26894239943607,0.5869640933929479,1000.8940873654575,0.0012319207117725533,0.0005090156704005946
-0.011228466789016902,-0.00866364832635748,0.1040863313520827,284.39347361412337,0.005191803704354541,-0.00672880445667278,-0.5924226124455487,464.14078059946615,0.5868652104211851,1000.9145231796218,0.0012338713101086517,0.00033747103342736124
0.017443704285971716,-0.0008081307521558494,0.1737117449256744,284.0281622906678,0.000171557460960642,0.003703110677407371,-0.5684660904096359,569.4377340490574,0.5863172434360018,1001.027769689893,0.001244736803832681,0.000231771638761165
-0.015650412055130406,-0.007981761531735196,0.1450024308417853,283.8581629480307,0.0016139782582555034,-0.003164642878553781,-0.5460156071096784,521.9025384067407,0.5860622444220461,1001.0804694861105,0.0012498256845717931,0.00022836068817418521
-0.0011717116788777452,0.012785568188528966,-0.0499384388629667,284.8219601806374,-0.01041742025669973,-0.00095468678423724,-0.5846636394986997,241.12281723370657,0.5875079402709561,1000.7816923440024,0.0012212475957150916,0.0003807526670873468
0.0075169623554020935,-0.01824448155391392,-0.06669883915731609,284.06081430485006,0.00036151251245303696,0.00014894783055829501,-0.48566853616149275,206.10215655693534,0.5863662214572751,1001.0176475654965,0.0012437617500017121,0.0001586246439498979
-0.01076546074922312,0.008598754538582843,-0.1253102181812255,284.9117501218337,-0.0056726919307330224,-0.007102091593465331,-0.5888783817585853,129.27258202081717,0.5876426251827506,1000.7538574622316,0.0012186186913271603,0.0003504983403460982
-0.00018477376253837655,-0.00976849408509263,0.16111175265740926,284.29424917889725,0.014941670188409226,-0.00028262581676054586,-0.5132483853952586,563.0092957282429,0.5867163737683458,1000.9452827545418,0.0012368131359437717,0.0004796455936441689
