x,y,z,T,qx,qy,qz,k_wall
-0.00047418562750507293,-0.008345842424763151,-0.16135562523071031,288.26216065090534,92617.45491112245,1630101.461610758,15.4803971462011,180.0
0.0049235926244898245,0.005747014524592684,0.0957360015701503,290.9250393821278,-867134.496205797,-1012154.1168297713,10.712553211685002,180.0
-0.006826509872572953,-0.0016787888848241819,0.001600879174782771,294.3906683526513,1400886.708238954,344508.845455326,12.55982030690753,180.0
-0.0025187419004872305,0.007154483378958342,-0.08602029097853683,292.119247432556,513001.5193356505,-1457180.2068156747,13.611944490742568,180.0
-0.006135453244811062,0.003975013514535574,-0.13092800800859733,294.0959181267033,1340489.8701497302,-868471.3479724842,11.340233099962873,180.0
-0.004172175467542611,0.005741346747372358,-0.1758912681566759,295.5976667949413,969790.3224160909,-1334532.2018578185,10.160501252088991,180.0
0.004895728255113165,0.00546281969640106,0.08000855538894205,292.19412348460634,-901756.0256713419,-1006209.9695261536,11.162439317048019,180.0
-6.983266683290697e-05,-0.007701472392881215,-0.19595243364839923,292.3610489826566,15170.034400908413,1673022.1891311242,11.69432000313307,180.0
0.007382108463482853,-0.0002662665560623095,0.1893147156499733,290.8005501858363,-1222844.632692207,44106.99606445712,13.15554781401053,180.0
0.004751067161527166,-0.006126065571521663,0.024536957952790373,290.3413607991654,-867705.2292855661,1118826.3500882576,11.632649983694881,180.0
-0.0014327957191384178,0.006395880217130012,0.18554896956725833,294.47146495363575,268448.6379543833,-1198332.2604009444,11.377470161503137,180.0
-0.0038576788355982553,0.006135015548517529,-0.13889162947245945,294.38741816688247,855166.1888853026,-1360003.7973519329,13.570207946838316,180.0
0.005301831615362178,0.006158331580973852,0.12401716028896267,288.1474958463114,-848051.7828750421,-985052.7997999777,7.8348507064410375,180.0
0.005645309947991837,0.004444335070647881,0.14295368607363104,292.34472038308314,-1003943.08637026,-790365.7210667422,13.31039177127979,180.0
0.007517474684452804,0.0025291466642201675,-0.12214418191447116,290.5400377085486,-1504141.8671291603,-506046.9832550579,12.853279333147508,180.0
0.005166481336050603,0.0054307803417551126,0.03571164434952659,291.84626083924775,-966912.1442160823,-1016375.9672123496,9.658734477368938,180.0
0.006529188676978811,-0.00082158950455904,-0.18451366069320835,298.89524913313716,-1646760.3190139998,207217.32232927924,13.484359594188538,180.0
-0.004717234721060457,-0.0056462034231792935,-0.09055540956564241,293.5922230570531,993871.7955297813,1189595.7411379535,10.527229136875278,180.0
0.007886034619625731,-0.0008705003493501482,0.10999295516269533,288.87798413129076,-1308230.1110661647,144409.05013013084,11.026603450544544,180.0
-0.000135011039875031,-0.006517720351164483,-0.07781377040075466,297.8949736200693,31795.481964013205,1534941.5874713082,8.20367844457797,180.0
-0.00838605188637633,-0.0006879883743809706,-0.11952111269018963,287.77516153070263,1578622.9372245255,129509.60035270118,12.355687956312678,180.0
-0.0029596176713938675,-0.007467546981789406,-0.16005607570175845,290.19790016588985,601017.8700675763,1516455.731767167,14.700692701554052,180.0
-0.007242004832811311,-0.002991647091993582,-0.09105139906463865,290.91988311935347,1433238.1450547366,592065.7093959432,11.033858411966056,180.0
-0.0016480509961301656,-0.007700464338714459,0.09957461695910017,289.3364850022422,277993.45032077935,1298915.2978991172,12.103962184646836,180.0
0.006893654083614816,0.003061917947364705,0.09983924100147959,290.90818609677024,-1213687.4054765261,-539077.1286525612,11.22924716727668,180.0
0.004147913368040186,-0.007407906290876831,-0.168483269213256,287.43217113710216,-801744.7260053208,1431864.4755732508,10.684415505249753,180.0
0.0065609911116986,-0.003764322893946151,0.03173810281907727,291.2570663456253,-1220805.5151988498,700428.6504404375,10.374729989805214,180.0
-0.0074443393264231215,0.0008298157768000635,0.06770685729479417,291.4019839554212,1357101.8236378203,-151275.27838254705,9.441137777061094,180.0
0.0011562741943972256,-0.0076086656506573445,0.12485152829751703,289.8558262837153,-195142.08224329376,1284099.2779712789,10.684862381080482,180.0
-0.004871445997839319,0.006103809251190606,0.19879850075007507,288.8371221974109,756391.374934248,-947740.9118139072,11.728941959439487,180.0
0.0030537305839149847,0.006408996109599794,-0.1875948814125945,295.98778733557947,-715475.2285051814,-1501598.7265405697,11.47010682718394,180.0
0.007528676228749076,0.0025577482166516128,-0.1402356988610989,290.59560580468724,-1522621.0518817015,-517286.3278693166,14.236072728722531,180.0
0.0018711794521658063,-0.008038105251935596,0.11572224545856283,287.42932109635893,-296896.5919470925,1275391.3325894284,12.047566889417475,180.0
-0.005562210900600682,0.0036082454333020634,0.07628666486847405,295.36240798476996,1137179.9435806863,-737696.6482562876,12.79073868060602,180.0
-0.0013066694366202678,-0.007084619405135998,-0.032880212498970274,293.7318645962901,268957.0954557564,1458256.085443754,9.979437133866691,180.0
-0.005293812188005021,0.004852093745685086,0.0174549966500038,293.32201852103344,1049859.890810624,-962259.03548111,12.30768017348279,180.0
-0.00251319834953487,-0.008014925682104894,0.12036319753349253,286.8444757561309,390180.85246829415,1244338.9260113474,13.29232499812402,180.0
-0.0039664302731555415,0.00734311578986023,0.050840673970972,287.1637445410655,658315.7270620376,-1218750.432301624,12.812645388108095,180.0
-0.00792911684484197,-0.0030035267718889155,-0.10538615133736996,287.3720033498518,1465798.735171987,555240.3665427025,10.228162934171527,180.0
0.006159010005762767,0.004068823355127098,-0.022605800279456134,292.8583238087041,-1227242.8959970248,-810752.7919218075,11.647389557292986,180.0
0.007177557362879696,0.0018798059623268586,-0.1431928579765727,293.76553070800765,-1558962.4468211841,-408293.06606925814,12.011851719915246,180.0
-0.002548475216664828,-0.0063504374470875705,0.17895862173094376,293.38722479660134,460227.22690954764,1146820.7329716568,12.156927857360753,180.0
0.0014897587686544412,0.006590289381938238,-0.11654315982926372,297.1369908816755,-348474.3552804589,-1541556.1846679621,12.111448671690011,180.0
-0.00682708518771771,-0.0013820625157693655,0.008410738771738202,294.64707926619104,1406157.9678857021,284660.0218438066,9.81159128165707,180.0
0.0025303783729109046,0.007488037446925086,-0.029160612844482098,290.1654569169985,-473328.2411028402,-1400699.4495404062,12.822125893791464,180.0
0.006598288296571443,0.0033233168858680146,-0.16109734914197768,294.03670382262777,-1457946.309427438,-734314.3207802541,12.27415754564425,180.0
0.007166996663879755,-0.001959348556271154,-0.19551979316062829,293.99954114670976,-1613381.0722032373,441073.9983274054,11.365629629578713,180.0
-0.007216726321200087,0.0020358735817082117,0.15237797313667015,290.6434115009977,1219146.8909709859,-343927.26522803615,10.938456644981164,180.0
-0.004977687189304185,0.004682819552487828,0.20139638881987545,293.00680506521945,880973.1062817055,-828786.1270544382,11.667413385568697,180.0
-0.003336579764816659,-0.007440848920835825,-0.20322171897178007,289.75801515855153,688032.9638652296,1534370.4324591148,12.104024415272152,180.0
0.0035796114303463062,0.007164648329167859,-0.01185586786473436,289.4489746536591,-651787.419059151,-1304562.725257305,11.606692285538639,180.0
0.004380722032284437,0.005378191617980789,0.07096906577879,294.1221636821658,-859971.9930720846,-1055783.5285492074,12.864877567093592,180.0
0.004154512256680005,0.0071084770611283985,0.12398173779832986,287.6515357398626,-655890.6984942772,-1122245.8129368722,9.022306623356336,180.0
0.0029802307663481134,-0.007648539663983759,0.1102135970345475,287.6233423972044,-477757.23671676795,1226128.2636381742,15.067267535496075,180.0
-0.006788634814996255,0.002603040566428654,0.09555436338442777,292.20509105589895,1244657.741691447,-477252.74392213736,12.465397894958164,180.0
-0.0037939446817665565,0.00684035593470128,-0.0416062922785492,290.49139910471564,724167.8979971089,-1305650.6075566101,9.21724672991696,180.0
-0.0005300418176957539,-0.007098897796183607,-0.02022076735053968,294.1335719502456,109310.68926841987,1464007.905112716,9.863439021671939,180.0
0.0020200024631586125,-0.007707020476976211,-0.16233861072059597,290.54455492381663,-414245.43515974924,1580492.1575580388,11.667168619205027,180.0
-0.0072756023194467554,0.0037276535062008725,-0.09211332068215516,288.82327580193294,1381218.4663568456,-707667.0264374757,11.371973710346918,180.0
-0.000941908234004472,0.00739455069826445,-0.14727689924008383,293.3218632662491,204232.7823127327,-1603351.1636675415,8.36778409833883,180.0
-0.006823395154990366,0.0029229396059039054,-0.15777931773588794,293.6538128288088,1496990.3312359436,-641266.148220156,11.737058774800106,180.0
-0.007363502350107078,0.001826553025549162,-0.1395662085685233,292.5505259775602,1560032.0841564639,-386973.64213217335,10.407461896407675,180.0
-0.006938415583047549,-0.0032774767367514143,-0.01814558135401889,291.311465245955,1325249.0939571501,626003.5917216813,12.844640453031557,180.0
0.008062565146902309,-0.0021915104801173216,0.11193074715054599,286.923105238262,-1267912.0768201654,344635.05765113526,13.047821811547903,180.0
-0.002999692220322947,-0.0072493442324469,0.03692629922001672,290.0114584456599,535828.1929398627,1294933.8581318997,9.952302131242298,180.0
-0.0022585506235511935,0.0067881267599187,-0.0638002145189989,294.20660519615564,479530.8681631385,-1441241.2475692576,11.187356829292364,180.0
0.0018343270356862033,0.007846260596831299,0.036273118486370604,288.95211999023286,-319199.2685706817,-1365362.1163505313,12.110567942495194,180.0
0.00349326046565271,-0.0074706209821913975,0.07916159853432822,287.5410607842868,-572740.3830358454,1224851.7867265448,9.43932786113125,180.0
0.0035226653724937038,-0.005733752165526688,-0.018408328042585048,295.94345598037773,-767394.1716411484,1249067.83023367,13.502271279267708,180.0
0.006731469969895135,0.004523294761975752,0.1624082542830829,287.89728349379374,-1041694.000689889,-699979.2078067524,9.592346954291699,180.0
0.0073758856239755,-0.0025881508172529736,-0.06793329269414647,290.6354019027969,-1437797.7756899684,504513.9903065368,12.540083747219922,180.0
-0.007152050914263952,-0.0002795005396946316,0.12815638691878414,292.38524726737256,1293999.1515968933,50569.19554563161,11.846772544086988,180.0
-0.0030956103456688555,0.006819463924887271,-0.009015642211661484,291.9688931148619,601420.2961256969,-1324896.726379833,12.721152417219244,180.0
0.007814004241548553,-0.0030445058148758698,0.01849576511654713,287.14632805021387,-1325836.3791158963,516574.6576293604,14.378621256605186,180.0
0.00636254363979552,0.003935612332810111,-0.07013817903147096,292.6695645967494,-1298057.2023009488,-802925.7201657143,11.798957338764371,180.0
-0.0034447478457140922,0.007375107890639286,-0.09880087915688941,289.07228966482387,660074.305635994,-1413200.4541235473,13.77745630549675,180.0
0.00773517786236696,-0.0028313116663582012,-0.07852131539934001,288.5066841188801,-1442500.7573966428,527999.3939141178,11.297519433008002,180.0
0.007431589923795682,-0.0016961647905093017,-0.061169200816973246,291.6738875629277,-1477849.7994782338,337300.20375719655,13.185551778308449,180.0
0.00695027768322263,-0.0037215655178101065,0.010577945901967117,289.8215412758488,-1262550.4623409514,676039.7899619841,10.43421096698063,180.0
0.005713746004636338,-0.0047590137972135325,0.019461746728320795,292.03035864450624,-1092478.5698598698,909932.045089942,9.637227961082365,180.0
-0.00019107924641883621,-0.008300489827134628,-0.12141799159540072,288.4056955503762,36503.63411242607,1585719.272408478,14.58619359060979,180.0
0.006479660457461729,0.003400515904921861,-0.13769658210001676,294.2045381061569,-1421296.5295944812,-745894.2465003112,11.91478854344764,180.0
0.0017921951781466347,-0.006598008678959249,-0.2026139064609019,297.57088979718867,-440602.20662307495,1622087.3812828609,11.58714301071212,180.0
0.0015969154628685262,0.007575417582031181,-0.12606425661618503,291.66834996096776,-328289.5276655671,-1557333.6959285224,12.157088747833058,180.0
-0.006586348314877443,0.0017009933359410675,-0.026357121324957294,295.7475862640238,1428375.383653069,-368892.881557441,9.243754026573104,180.0
0.0032231391404668624,0.006042964136329932,-0.12072436330287084,296.67220961707955,-746078.2744577498,-1398799.139273291,13.100138146638264,180.0
-0.002337182120545121,0.006717798500064391,-0.05266797779623378,294.38064716669265,494836.11418413726,-1422315.0504285712,12.667870931873088,180.0
0.0008754170664789252,-0.00836695100432376,-0.1972132495604751,288.0650949762988,-174254.80958554934,1665470.6766619303,11.631842372344826,180.0
0.000890220108065726,0.008150504463936784,-0.09689022121672405,288.91028429293567,-169111.40288298746,-1548317.356137092,9.696297344373729,180.0
0.008089590918080017,0.00012907719892162202,0.19136396083110338,287.7545981402983,-1221093.7533637923,-19483.72456666779,11.749304871170846,180.0
-0.005136479181297022,0.004096981918738748,0.15011769960808544,294.8215930561143,992357.8842376868,-791529.0153308889,12.073465915389693,180.0
0.00234580700212643,-0.007185406713166852,-0.09122994625980556,292.320145318567,-481325.8765547213,1474342.1694462197,10.33730851806366,180.0
-0.007900444668419167,-0.0030207036404065048,-0.15539897867647673,287.77776726174113,1518567.6610035105,580618.3138188798,11.579490489877726,180.0
0.006264439321330321,-0.0033802091278468034,-0.08656955167014069,294.66665925503537,-1360115.7415979023,733900.5789429578,11.282230196957716,180.0
0.0048443494686803475,0.00525482924674173,0.15612245690456675,292.2756532278904,-855637.503101172,-928138.8564087072,11.749631491238112,180.0
-0.008360021875907987,-0.0001962490634520998,-0.08373151920847693,287.8546254552884,1541749.7464398714,36192.123454638095,9.98533355051913,180.0
-0.005115768115363562,0.006690386676805234,0.08826638742494478,286.68854394659263,814866.7278930214,-1065680.3390471707,13.653614835585408,180.0
0.003993101842819996,0.007178596380183484,0.11634786693092278,287.72345105094746,-636199.1030234675,-1143726.5458811687,11.34280975517504,180.0
-0.0027571286373804134,0.005969446779272768,0.13146640932583506,295.0495429482843,541380.2941446884,-1172140.0334495367,14.053964173644678,180.0
0.007063314676410543,-0.0004596660436104268,0.024461163193540247,293.8468300280822,-1412968.4324896787,91953.0898542692,14.172502508926613,180.0
0.002437823068760292,0.007917533977801988,-0.05277355504471268,288.21145515658725,-443186.12211163144,-1439374.8362113694,10.280325145198345,180.0
-0.0029075660896175507,-0.0074866330046815385,0.12183800144962423,288.49262596733206,471485.0397401186,1214017.274563915,10.318898776442852,180.0
