x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0030767944463738804,-0.0022500281945126606,-0.108429653536152,301.08284586650984,-0.005126777389166732,-0.007010596683745076,0.531684804880536,553.6342423214926,0.6118992687997648,995.740817781382,0.0008266380873885472,0.00038387527720685317
-0.0006637419161745371,-0.0049298851253991105,-0.032130752491131565,299.5913810393778,-0.004884894924405478,0.0006576845981119436,0.481351907078367,417.1913108745114,0.6096620715590667,996.2031718777929,0.0008567636852189533,0.0003043520114161528
-0.00020510958186373458,0.006352765607777575,-0.1532570515463432,301.28803294923273,0.00046474339590001155,1.5005011910132624e-05,0.4041567418509045,619.9230197423789,0.6122070494238491,995.6772097857379,0.0008225773232082912,0.00020984428321912688
-0.0034651267087529207,-0.004503505873258576,0.1996621064207257,296.13385657775024,-0.0020937233434734706,0.0016109708485757825,0.430866472270629,12.97528393004181,0.6044757848666253,997.2750044608974,0.0009308914925378978,0.00025592915506051945
-0.0030663266814920888,0.0022182200654384055,0.1580721320441947,297.215724661877,0.005142054168464326,0.007108049440227009,0.5350845206351997,94.34416195242075,0.6060985869928155,996.9396253548182,0.0009070321419121331,0.0003857340441455132
0.002031083435519561,-0.0015621433305532677,0.038843008808572,299.4923458760489,-0.0077558245884828125,-0.01008404705404566,0.5648632865239422,310.85235934367614,0.6095135188140733,996.2338727784249,0.0008588025007883084,0.00046933243986457167
-0.0034070692474794445,-0.004859767998928173,0.004015791958678933,299.2286837366117,-0.0014943804911219057,0.001047675077587572,0.4305339089020536,351.9710912151156,0.6091180256049176,996.3156080416504,0.0008642541402010302,0.00023863835739375045
0.0037644810796719657,0.0031731835221894366,0.016845702585391087,298.9828253073784,0.003282747212139851,-0.003894461093419421,0.46832856359824443,335.64737227649925,0.6087492379610676,996.3918241547127,0.0008693688352205705,0.0003078342878849226
0.0013097695939627712,0.005136710042366777,0.18931835009424855,296.26815853268147,0.0037533896571195643,-0.0009570475278227773,0.4655203444777751,36.27522714369065,0.6046772377990222,997.2333708548688,0.0009278958298770518,0.00028200613291517107
0.00012421389156234733,-9.78335061290764e-05,-0.04314329937785438,300.5101084516166,-0.012677618133708327,-0.01609608350386288,0.6114652417488526,469.5445049803909,0.6110401626774249,995.9183663799989,0.000838079258152019,0.0006337793784269161
0.0012382653141590951,0.0012506794106879034,0.06153937028656983,298.9375776655618,0.010882463714830154,-0.010774445661704254,0.5709600330137115,281.3336797925292,0.6086813664983427,996.4058509236759,0.0008703134333697088,0.0005242138127557353
0.0011600916261670954,0.0026537961687675016,0.16488637011591892,297.2258780712049,0.010668014135365106,-0.0046634605972835416,0.5605378794019981,84.89535603655061,0.6061138171068073,996.9364777979265,0.0009068111415934582,0.00044649120290781157
0.0014547303907555113,-0.003535976477102556,0.11775360147887462,297.92440056803866,-0.007996751455664884,-0.003289930644393446,0.5172592216763077,168.32269337687782,0.6071616008520581,996.719935823908,0.0008917355904264493,0.0003830683183795933
0.0036823442384867327,0.0017606452715849543,-0.17298044940502436,302.2659794332809,0.0033703341639486953,-0.007048967097852246,0.5215207342527776,666.6424097700444,0.6136739691499213,995.374046375683,0.0008034956509923521,0.0003654158465597171
6.743457070445728e-05,0.0058080680894188955,-0.17534805279678042,301.5897367115643,0.002234057030785411,-2.5938517675911345e-05,0.438188172407108,662.9882760903158,0.6126596050673464,995.5836816194151,0.0008166426431643944,0.00024730076405696916
0.002196012008073334,-0.0055399549620944975,0.07876281069325378,298.05692697530407,-0.0016238662961437528,-0.0006436929379817623,0.4218282271533811,222.33725476254622,0.6073603904629561,996.6788526376557,0.00088890381190223,0.00023698161119696314
0.0022321183123276225,0.0003334274094945578,0.07352884833091547,298.41424738171196,0.0020252696931639187,-0.01355809822703587,0.5609174418782643,246.79653682537395,0.607896371072568,996.5680833116693,0.0008813134414393148,0.0004902254273421864
0.00011846633201113553,-0.005729284274321345,0.07769458243368602,298.0178007764933,-0.0024855167931849744,-5.139386414467675e-05,0.43776669838401283,222.82870506790115,0.6073017011647399,996.6909817592871,0.0008897389101859591,0.0002526325187557411
0.003749777831132529,-0.003296363033511895,0.1580899141916696,297.06248066306864,-0.0032152378068438007,-0.003657493828001499,0.46341591685517036,86.97699287887878,0.605868720994603,996.9871309944488,0.0009103742175607082,0.0003030994466552617
0.0009772497674744687,0.0010992323172908866,-0.0008347528976934138,299.7186011810637,0.012143135241670953,-0.010795603353966593,0.5788434931271157,383.45154793481504,0.6098529017715956,996.1637336338703,0.0008541517324259771,0.0005439911263151974
-0.003565568769291431,-0.0037893561084299775,0.027342292072099844,298.95365596396107,-0.0030514453427735134,0.0028712366703114987,0.47114148317795923,305.56949931583574,0.6087054839459416,996.4008666511721,0.000869977662339414,0.00028870518157273953
0.0033931988986917023,0.004900152525050436,-0.09898528963702179,300.31235442178047,0.0014334785173575253,-0.0009926380253532424,0.42631054991866885,530.469378079227,0.6107435316326707,995.9796701292481,0.000842066317367078,0.0002369143357703543
-0.0055108485791279475,-0.002579161533410002,-0.0051580084267481285,299.34692093758906,-0.0005689776290106766,0.0012157243808779412,0.4176802690503189,361.8228562017601,0.6092953814063836,996.2789545093474,0.0008618051288441033,0.00022841766812961204
-0.0005905580565253543,-0.00013072544305702333,-0.08195102186041034,300.8575669245496,-0.004116331398076731,0.01859571184931536,0.5873970105475143,527.6169676364083,0.6115613503868244,995.8106542533897,0.0008311195711676812,0.0006032228715414765
0.004910020862366281,-0.0017468686004987145,-0.06830214660006453,300.4919527109923,-0.0013953492253557308,-0.003921985777766751,0.4710753120335626,486.7911246037937,0.6110129290664884,995.9239946595924,0.0008384445205167517,0.00028813147302594617
-0.003935698159022926,0.002196774291746276,0.1583475884837576,297.25673843646086,0.0031377935232883526,0.00562160993935483,0.504573590567184,85.45481017140968,0.6061601076546913,996.9269110846972,0.0009061397616993477,0.00033630058231912097
-0.003039911842861306,-0.002480970457664515,-0.1717643718426035,302.1435914576389,-0.005262567537763952,0.006448178910185705,0.5098517083320743,671.3145207452986,0.6134903871864583,995.411986648132,0.000805859237535732,0.0003762092074539317
0.0045063958259186415,-0.004614009897967008,0.01147863513531322,299.239195762921,-0.0001166055601009782,-0.00011388593022946973,0.39766223379711474,341.545250960481,0.6091337936443815,996.3123493134946,0.0008640361262091793,0.0002034507600228751
0.0013658751581870552,-0.004923408847325852,0.09485578101670802,297.98417924997136,-0.004329319762599485,-0.0012010601798375384,0.46565496284846286,196.41864670304227,0.6072512688749571,996.7014044325089,0.0008904571450536136,0.0002951184970255491
-0.002840771961499488,-0.0013496027984431726,-0.10349489187147018,301.06955552469515,-0.004651224240618397,0.009790337886552515,0.5371792550215319,550.8692529006024,0.6118793332870427,995.7449377873445,0.0008269018007101162,0.00042947485641813454
0.002316552545483199,0.0038390430411420545,-0.05944107150885289,300.0709180691828,0.005577109458784725,-0.003365335312662393,0.4951330202207459,465.2432392430974,0.6103813771037743,996.0545153985533,0.0008469598113707004,0.00033790476136928824
-0.0007598296824646525,0.004527109121622268,-0.16526023068474166,301.7205227244667,0.00608427372820386,0.0010211840825415164,0.4985775251973574,652.6139237786961,0.6128557840867,995.5431379554153,0.0008140833314853585,0.00033061284514700195
0.0038224827058242006,0.00023274461711406035,-0.031847081453738574,300.1881826573086,0.000524347274018135,-0.008611620804094213,0.527481276655192,429.7461744417947,0.6105572739859628,996.0181633762344,0.0008445795209845186,0.000382655641032123
-0.00472681209803854,0.0023620836883710117,-0.15823770623084127,301.7773851634682,0.0017559337589306502,0.003513833559721028,0.4560148837189471,632.7650145241398,0.6129410777452022,995.5255105993249,0.0008129731108851901,0.00028316339922183415
0.0032239031864919566,0.003766673973797685,-0.03769293945599367,299.56321734120354,0.0037849134149251095,-0.0032395143577214247,0.47179616252184425,429.46475173891724,0.6096198260118053,996.2119026242269,0.0008573429921941106,0.0003054740733482057
0.003161729947677688,0.004814118536110131,0.0976825385365647,297.8448085972145,0.0019995768497127883,-0.0013132460202212395,0.42783751253147845,194.83809833044984,0.6070422128958218,996.7446093348635,0.0008934406182205693,0.00025064698180814475
1.7708547431000518e-05,-0.0010627935768386082,-0.07716735843385275,301.02787848934383,-0.017563444694119582,-0.0002926467568074151,0.5979433081129876,518.0797687163865,0.6118168177340157,995.7578576683035,0.0008277293220786959,0.0005718900904851289
0.001568216547577097,0.0010798621323942067,-0.13652324220201173,301.8027139647626,0.0084211476997155,-0.012229508541988302,0.591180094384869,616.4571332542008,0.6129790709471439,995.5176586709237,0.0008124790618392464,0.0005143589932998174
-0.0028871695242758096,-0.004633666571138373,-0.13265364255640982,301.4667179398472,-0.0028529777316297278,0.0017776484850042312,0.4415889497643373,591.9160443045737,0.6124750769097708,995.6218174386474,0.0008190573029896362,0.0002711663270838302
0.0005315576763177367,-0.005590712858762195,-0.17370742050021323,301.99364615302653,-0.0028434161001808745,-0.00027034828888551166,0.4335277260725226,656.6090570163535,0.6132654692295398,995.4584696925618,0.0008087644973735233,0.0002604698972573064
0.003687257870848729,0.0008978474845464976,-0.1877224222239351,302.5855520541006,0.002067592163879476,-0.008491136424824427,0.5295206383436826,689.4601526592385,0.614153328081151,995.2749788632289,0.0007973566184229626,0.0003850198614945223
-0.0050400194241825205,-0.0024768133547012983,0.1321021879472137,297.0898945594803,-0.0012600247254627142,0.0025639998586200283,0.44635165818565076,126.47225242126552,0.6059098418392205,996.9786326865611,0.0009097754488494036,0.0002604834389130536
-0.002292527426326738,-0.005279772856098649,0.10417678104044684,297.5315539961307,-0.0022047780997716347,0.0009573355522013735,0.43655402245503105,183.89225146308436,0.606572330994196,996.8417182611995,0.0009001829163610993,0.0002508880757523436
-0.0050834332354432465,-0.002298150187332773,0.1139650308001324,297.57228497897205,-0.0012260506059812199,0.002711983939576091,0.45023427810008204,158.85695337310432,0.606633427468458,996.8290916565187,0.0008993033782864527,0.00026301063624851757
0.002268152017850718,-0.0023399177802111383,-0.13103462093405316,301.3787403868423,-0.007518940583483994,-0.0072883331204013635,0.5469903570285396,602.970375625649,0.6123431105802635,995.6490904800789,0.0008207885378390193,0.00042169576583489906
0.0018340953306311915,0.0012144684126113195,-0.15126985301367896,301.98180615796656,0.007670376252190887,-0.011583834640934456,0.584509597179355,641.6288021899985,0.6132477092369498,995.4621400910304,0.0008089943484528904,0.000494134298489995
0.0055958982298610314,0.0005301216954068113,0.16581819843286114,296.6793847947922,0.0002678452782860668,-0.0028273412154683503,0.43638912747933034,71.47774341023431,0.6052940771921883,997.1058907136145,0.0009187830695130839,0.00026012608897920303
0.0011745003959743362,0.0016146598312733087,-0.003518130719586565,299.5369239172558,0.011765852121818762,-0.008558457768255782,0.5687388162742648,383.7541532132444,0.6095803858758837,996.2200535856507,0.0008578841825194082,0.0005080257921110378
-0.0008151209912737856,-0.0019716613850851226,-0.005463004309338604,299.83621734729803,-0.013036939049720532,0.00538970979589649,0.5849268966173331,391.1529889653328,0.6100293260209471,996.1272726223376,0.0008517440429715384,0.0004986640156185177
-0.0015025091444851172,-0.002366893812004028,0.05891527811818212,298.66866165025334,-0.01008253238131363,0.0064004126529294625,0.5680287073687293,275.8810066504065,0.6082779924753801,996.4892148884215,0.0008759485877018953,0.0004528360635366205
0.00577270950109413,-0.00031435491078610586,-0.15783739268422545,301.81690033266136,-0.00012626236688724848,-0.0023186403009832278,0.4372689047360253,631.5903875366463,0.613000350498992,995.5132608968751,0.0008122024818807472,0.0002491610310484095
2.183795702246052e-05,-0.00480549012501946,-0.20446455336471453,302.64163062940884,-0.005474353529411123,-2.487752424640578e-05,0.4720642998450288,718.2083346277121,0.6142374459441132,995.2575945048833,0.0007962841893122365,0.0003158996047529114
-0.0013700597339095769,-0.0027925232635914775,-0.08873693952005417,301.2331450005661,-0.00983119852257673,0.004823354350334303,0.5455701767076993,531.2508645187539,0.6121247175008492,995.6942250498246,0.0008236616271995273,0.0004318384106570417
-0.0010288457965576775,-0.0017724938550652237,-0.1190546022507333,301.7620502294976,-0.012435580528549574,0.0072182449140744285,0.5684620704701572,581.4125340051784,0.6129180753442465,995.5302644288557,0.0008132723712868806,0.0005044135271704281
0.006051191704831006,-0.001275581032886585,0.07803203556438151,297.78020571169714,-0.000210464008721339,-0.0009984140802548936,0.40213278108811534,220.25099588790908,0.6069453085675457,996.7646362293739,0.0008948269448786873,0.00022160211279004152
-0.0028238280084862265,0.00010765753057013512,-0.07410477411051863,300.49075252240146,0.0004522203664370597,0.011861618318664273,0.5465896143923646,501.1282666916639,0.6110111287836022,995.9243667180556,0.0008384686718617254,0.0004513066424493558
-0.0033904061503888766,-0.003293751057302662,-0.05711554283421058,300.53181411647347,-0.003991638140857373,0.004108772723695885,0.48433728096213524,461.85383461245806,0.6110727211747102,995.9116376238933,0.0008376427862288262,0.00032127801520075963
-0.0023461144831827653,0.004999209245484181,0.07174720372835305,297.93153170803924,0.002859347140465573,0.00134188336780526,0.44563978113746633,230.03866874010112,0.6071722975620589,996.7177251705078,0.0008915829852936726,0.0002668704282624949
0.0025504095859267993,-0.004498382728726909,0.002859314101502808,299.39525572651115,-0.00373491909336578,-0.0021175551376609865,0.4718808167798615,359.9458529164832,0.6093678835897668,996.2639707247815,0.000860805984421493,0.00029089718239418643
