x,y,z,T,qx,qy,qz,k_wall
0.0009295632397683879,0.008048106151812647,-0.029727018407278927,291.3644959563068,-241762.44453326816,-2093165.6221800055,18.94621217415611,180.0
-0.007055720868545868,0.00036404061887750446,-0.02089342620575413,298.8591726634233,2090566.1165323793,-107862.9663851251,15.070731293833624,180.0
-0.005959994320726147,0.003496258947094689,0.05459673437628551,298.9389875113003,1704361.9028670478,-999814.8037262278,15.565849135914613,180.0
0.006465134395621805,0.0029544551745751472,-0.1031961401700489,299.7747179911861,-2020347.31550016,-923263.9594871661,17.529577951898418,180.0
-0.0038649863651596186,0.006551287001365938,0.03635804503440246,294.1949446298303,1018446.0906507331,-1726301.7265512536,14.919373046634147,180.0
-0.005373600291205458,0.004404712871860175,0.012194550118888092,299.2210115616001,1579173.239843977,-1294440.2857469525,18.782546202899194,180.0
0.0024710211483564485,-0.007848018254496911,-0.06708697087941251,290.621039261044,-650252.9066637373,2065217.7278737486,17.287113072213035,180.0
-0.005516239681369111,-0.003869128946587618,0.013879475079689535,300.98577352198157,1669540.8543158274,1171027.5876447635,14.968928065859213,180.0
0.001991747436149924,-0.006298444456063802,-0.007304169911429348,302.1291468266486,-624798.622163416,1975782.34393432,14.56599280695415,180.0
0.005703290192624154,-0.0033247073003013165,-0.056181378947589705,302.9119913344495,-1855893.606262144,1081884.8091058214,16.38181318032151,180.0
-0.007027081906738727,0.0013789363031817482,0.15189605860747582,295.92235053246657,1790546.8773873516,-351362.0766836949,15.701173532061611,180.0
-0.00842056000023605,-0.0011373160755143298,-0.05626949822444827,288.59695436655676,2129017.880725625,287554.0653755601,15.46273933318398,180.0
-0.00554200464652791,0.006101933636000005,-0.09472338085037134,290.5481990848714,1484589.6989186,-1634583.2234489277,14.635832851956001,180.0
-0.00326340851311371,-0.007453951264225066,0.021201076228544363,290.7233018482357,813302.1065458171,1857663.3115110304,14.347449713552924,180.0
0.0036893535027314344,0.007626290339944112,0.02098707832704952,288.3431289457353,-883265.7071519162,-1825805.178351572,18.94291148363721,180.0
-0.0051757928737933565,0.004181936932058965,0.12781147837359044,299.5473718117437,1448433.1905082855,-1170304.9949460623,14.503036159131309,180.0
0.007917664411592713,-0.0002802802391395845,-0.06793569066821772,292.95947033557167,-2165131.5744627854,76644.26829843654,13.887781595143887,180.0
-0.001239502840903625,0.008260879067614503,-0.10984165001973092,289.8738129861234,331139.81898008066,-2206938.0632253815,14.618288557268198,180.0
0.0009896010832890062,0.007441421747757845,-0.19388942538363307,297.64828287638784,-311412.57133683364,-2341703.460114684,16.433433898968268,180.0
0.0009045860677887115,-0.007476467524157892,-0.0997363905308778,296.33858914340857,-266166.8489412353,2199887.7420046623,15.079262765352695,180.0
0.006057784160680523,0.0024168803685344856,-0.0016145740164271172,302.7869247633767,-1916472.3237503436,-764616.93141466,17.271008833760106,180.0
-0.0019264046122701621,-0.00642603335132166,-0.20344052037593147,304.583975381552,682617.6898491953,2277052.2938085143,14.562073951673645,180.0
0.0050387671492902394,-0.006370997258678474,0.12399864163310367,289.80624988374524,-1158818.2062894094,1465205.1576974497,14.873746511695868,180.0
-0.005447377072094397,0.004210821091314558,0.08402244577604936,298.5892971218191,1527156.4879644997,-1180491.5767996144,16.480157919093678,180.0
-0.0046113452171885495,-0.006136122626052785,-0.012782978048063137,294.48634529238234,1250046.8730721036,1663384.6611381643,14.945575202765989,180.0
0.006216375720060899,0.004135442471200125,0.12895616184572392,294.3623398974533,-1548927.071858158,-1030423.3666383221,14.6165237015191,180.0
-0.007147805297323068,-0.0020619058971122744,0.049664495735809694,295.43598542586676,1905929.2674951178,549797.6837168231,14.609192439453942,180.0
-0.0073542020415653915,0.0021875358081703293,-0.08650843276037792,295.04653217814905,2104246.6270959517,-625916.288399146,16.0845306844338,180.0
-0.005701790838640157,0.004435840825380252,-0.18044670616262523,299.70224761957274,1848029.0152469273,-1437717.1636612776,13.95737992676252,180.0
-0.001104439032202307,0.006511926812484772,0.11233329758651259,300.14670789061046,315401.3521245971,-1859650.430407728,16.357208817295906,180.0
-0.0014597274038760525,-0.007557397241318443,0.1442899140298364,292.6270013602768,348290.55071708193,1803192.8702422702,17.669406969936873,180.0
0.0007264049593750692,-0.007570440541366604,0.1995893203553303,292.5060187538472,-167201.50034461226,1742539.0623367177,15.41524424481025,180.0
0.0072708155318480456,0.0004111590304496805,-0.14076555276927538,298.8539043146911,-2276086.5516152694,-128710.94524163056,13.512889802796948,180.0
-0.004248285258513955,0.0060295174792364395,0.012056546737608947,296.13760629822457,1176204.2374793529,-1669366.244844509,14.181793856018738,180.0
0.006524435481939144,-0.00441040315504329,0.12528852451255792,291.466733588935,-1545980.5573360608,1045055.5525585539,15.400817297112726,180.0
0.005955792085799399,-0.004553621214222924,0.11676080763528943,294.0291378518136,-1492952.9837629045,1141467.378438159,14.346951454256054,180.0
-0.0035549486214953834,-0.0076858570675338075,-0.014672083103716677,288.6462275497504,874728.0611962721,1891176.3761264938,16.253848739282798,180.0
0.005571612008186352,-0.004369813798651563,-0.12303990263325527,300.11915303521437,-1772134.375828097,1389884.5140652847,14.39995733972657,180.0
-0.00619304324612207,0.0052697269049682945,-0.1405055545164171,291.77484074541536,1735922.1131517328,-1477114.7400485617,15.64473941515425,180.0
-0.0036981365759821104,-0.006838942141826488,0.13116654091372829,292.25163234942835,883260.5085846402,1633408.4451076298,14.618896082911387,180.0
0.003613850610628484,0.00550862517449586,0.06627765366058916,301.1404383690427,-1073921.2401570207,-1636987.860415724,14.768619508512224,180.0
-0.006539121850084661,0.003010188036359681,-0.004273627501819699,297.65491021266075,1878070.885245172,-864542.1571594141,15.417864199765816,180.0
-0.00017363913105349063,0.0076831382634610385,0.11470973059856185,292.8297485785867,42533.969382679985,-1882031.8074517306,14.770874930586041,180.0
-0.007092092334544711,-0.0007350193736739065,0.14882664474699656,296.2110546939249,1819720.9293778487,188594.57472904868,14.27770073603279,180.0
0.008083681258420756,0.001540379601351526,-0.18577435800485234,291.45289333043996,-2308169.936675985,-439831.5288847908,16.630937220420012,180.0
0.002662080106693151,-0.007937594369475434,0.15159105629492511,288.06393793234076,-580349.8816548741,1730444.52770874,14.314115845611788,180.0
0.005341224681828332,-0.004597567957039778,-0.13961715222124071,300.6015795320404,-1726440.7199272313,1486069.0209626413,16.903899173411585,180.0
0.007259854715392584,-0.003740034187173429,-0.04481179437408997,290.8643129695684,-1893979.7523105606,975714.9834468429,19.623592176721147,180.0
0.007313366716436803,0.0012413216337834108,0.1114741121660042,294.7769062446117,-1860927.3401113062,-315861.2791817801,14.625217195840973,180.0
0.0027078298237671297,0.006531297025678584,0.05272877356116759,297.99629396870745,-757876.4523895995,-1828001.2192338256,15.316192359881313,180.0
-0.006985268906492505,-0.0019092465996934532,-0.05678383603295831,298.1948442662379,2073106.414162647,566631.209911456,14.792295288180108,180.0
-0.006424786179763754,-0.0027257668772940695,-0.030430611912861227,299.8242138202865,1940736.8128975304,823373.1013186597,15.829845128020533,180.0
0.0008809943463424903,0.0070416916100385874,-0.026530891882535657,298.78637799861554,-260963.23265093451,-2085850.6226693192,14.813385231905581,180.0
0.0075632633200923,-0.00040440631051788474,-0.1584174517402896,296.6423784656183,-2303876.836519406,123187.87432262224,18.64181522059882,180.0
-0.007945183037901246,-0.0017367595122584631,-0.1474864877533723,292.07191523875116,2237343.0139756724,489066.9910524427,14.879783805532789,180.0
-0.008292240704952459,-0.0014309450277783715,-0.04232796311288142,289.08579010443293,2095698.6511569228,361642.85038226366,16.009953384353174,180.0
0.001400159261442613,-0.006716215417894987,-0.02243301378535939,300.4697746172812,-427712.6680069329,2051631.1925383778,16.49682315766805,180.0
0.0027922726682134817,0.0060877051861290814,0.1183540845949094,299.62019601271,-782477.1739636483,-1705954.581081026,13.903504493666118,180.0
0.001730883152321656,-0.006379055640724746,0.06272461696427731,300.97176619836017,-514138.6916050407,1894824.221033549,17.595901996938508,180.0
-0.006497536823447228,0.0004982362447763809,0.09039330793506464,301.17405217517495,1914698.4126366097,-146820.5833861266,19.009381411961982,180.0
-0.003543487308891996,-0.007038242732153619,0.12582872465419234,291.6079641070785,838764.6949783969,1665994.2604012538,16.96613257154667,180.0
-0.006940147148263132,-0.00042113280653320237,-0.0925575396754598,300.8661542347458,2200721.5790228182,133541.268675262,16.987684286984813,180.0
-0.003949735208516305,0.006041256892242339,0.16006281777493356,295.37892103370706,991558.8467996601,-1516623.6218509744,16.521437119115173,180.0
0.005114159213366045,0.005497371092284067,-0.001222210375412952,295.51166699130727,-1405003.4604805862,-1510282.5481104595,16.24417617451548,180.0
0.0018303626718514903,-0.006566165354926012,0.14848377939070848,298.18299404133717,-491390.33180468396,1762792.8180909194,14.665974615556081,180.0
0.00789063945606033,5.5153387106298444e-05,0.12486578803995471,291.47538801320206,-1866676.241047965,-13047.550568994255,15.204290027033515,180.0
-0.007266430703305391,-0.0013571047840657065,0.1500558719249637,294.55339345001494,1796493.6630824313,335519.630511837,16.33963354402715,180.0
-0.0007738813207990779,0.008157328861351398,-0.15821482161662337,291.46961132567725,217871.6174611418,-2296541.3241270226,16.46728356364879,180.0
0.005188537934859004,-0.006308173539783705,0.10507359234866223,289.5954270060972,-1205360.9342646974,1465466.0035022283,13.15019785050199,180.0
0.0058848057971050555,-0.005673677223271685,-0.04514755822713731,290.7145051335549,-1534153.8429900801,1479113.1629610432,17.62596914946501,180.0
-0.00041834146362461735,-0.006803780488188613,0.07382439845189134,299.3169072365156,119432.36155356924,1942412.2202852217,18.138555433527312,180.0
0.006242802628083428,0.003571186316821577,0.11168539145212505,296.38010620617104,-1638123.4460512663,-937086.1749635169,16.965782411252327,180.0
-0.004689138474630665,-0.0050793619464109645,0.1512503956887075,297.7627015504362,1238406.335629181,1341464.7593414388,14.039687713957557,180.0
-0.004917210173350245,0.005785607902516793,-0.12455140838746172,295.9964644820732,1460036.0399454013,-1717883.871722348,16.679042747425637,180.0
0.0002393739794413152,0.006699427246742987,-0.1312720147643351,303.4444205051038,-80876.66230130107,-2263518.016083289,14.360999842438241,180.0
-0.004969308477454543,0.006369016271099983,-0.20434368739612452,292.7864160081114,1463168.5318573439,-1875299.9997968313,16.176152762031588,180.0
0.007133384423928395,0.0011163469606173672,0.14601329498775154,295.7517615027566,-1811789.7987404338,-283538.0676130146,13.44996008987519,180.0
0.0031051252699475706,0.006660173402574777,0.1877680056772347,294.4541381016835,-747467.1361730989,-1603239.9039807077,14.093381444054994,180.0
0.0061534442631262206,-0.0028409588055499256,0.023087668249553522,300.3005093845917,-1838483.2243727157,848801.887495109,14.786258909406666,180.0
-0.0033342210881763777,-0.007297788854851402,-0.00044620001492259864,291.74935200885847,856705.7558040604,1875117.9214733553,18.212027183560977,180.0
-0.001829409974936591,0.008006877637448607,-0.11999156156015227,291.08062919856707,500590.9952775391,-2190963.6989569794,13.673267486134657,180.0
-0.002203651858068954,0.006787607726893948,0.08132352693001502,297.03658059707607,597333.5858492088,-1839885.0290246217,15.780804011191027,180.0
0.0037791452013186287,0.007078723343855087,0.036773697516311155,291.4673444880561,-943655.0515482301,-1767561.8919353704,15.974173721821407,180.0
-0.0020383845089926066,0.006554851911289581,-0.12583317394817894,301.8989673678184,670061.9402010593,-2154724.3761089873,16.12817647837249,180.0
0.0005489471779814282,-0.00745255578307609,0.15931072366735224,293.8172381339421,-133195.0835285441,1808268.3176878213,15.82686741817187,180.0
0.00032879976823545773,-0.00833381767127436,-0.13145352098229013,290.27871324604985,-89302.7582301962,2263483.665534083,14.106966719591647,180.0
0.0015063900417170467,-0.007680213794990214,-0.11664648667202501,294.1601913623673,-431564.58874925575,2200298.8709108145,14.039920478037658,180.0
0.00634261719164464,-0.0014677311395168394,0.1298349007876419,300.51099002552905,-1811135.5144727665,419110.89888545586,12.210265015907238,180.0
-0.0025733324455619994,-0.0072956335524664,0.10300053871460405,292.7603835591979,632248.1656261755,1792481.5499772262,17.50446511720295,180.0
0.00671335133825152,-0.00445375857603435,-0.11438744666527274,292.20085600085173,-1865512.0443554036,1237614.3966877796,16.13792624717848,180.0
0.007685683871972272,-0.0004886126436650007,-0.05459290934014216,294.50353388456887,-2141419.3738660566,136139.42479156906,15.953744722634248,180.0
-0.0045633005771459415,-0.0056240092012613055,-0.18862008224161145,299.81754991341523,1483279.3225213857,1828057.6562673617,19.160288456991616,180.0
-0.0049679850681758385,-0.005153400301430848,-0.06177346002492873,298.8957495070529,1496972.5205057948,1552842.5574034376,14.343151980526631,180.0
-0.00011698034472756817,-0.007159552276111913,0.19560155393903747,295.420752595732,28699.68895163129,1756508.1025866736,16.7339905811627,180.0
0.003805161623207168,-0.007281414251227262,-0.13461188365807003,291.1102789194867,-1051434.956533543,2011986.4107872185,15.482464311876104,180.0
0.0012861471994406715,0.007830824601623786,-0.1974132418317186,294.06298552729254,-383749.5352626437,-2336494.0676333723,18.05642304102557,180.0
0.007240722899564919,0.002737169395528488,-0.05370394004879542,294.3804471682664,-2005825.7187152107,-758250.9158527678,14.021309707286033,180.0
0.006177734327885217,-0.004661708831525636,0.0982591002652086,292.6420829894799,-1523103.2599757223,1149331.3796782999,15.815250046218395,180.0
0.006341071881267303,0.0015833653704502174,-0.02103753488713478,302.98148631980564,-2031205.4517248482,-507191.912148463,14.36169867725991,180.0
-0.0005911242178214941,-0.008146019476211741,0.07923413922476377,290.02978845366164,140240.2087103544,1932587.8335905445,13.93878266208062,180.0
0.002697147935994942,0.007995065673777843,-0.10384768894668786,289.30949806983995,-710370.9471254139,-2105728.906900456,13.697661448544341,180.0
0.002320236939738541,-0.006190126568797802,0.0959468807440477,300.3657302127812,-670968.4233015735,1790066.9508224747,16.18747124841669,180.0
