x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00976147911786429,-0.005205698046182341,0.027532616518614828,284.6640286044606,0.010239404394575383,0.019200447526977908,-0.9138017692959143,823.946631028878,0.587271042906691,1000.8306511326173,0.0012258853449117482,0.0006551455175996142
-0.0018771179852475873,-0.010566648942978457,0.02784365985575679,285.05362338066635,0.022217512611053446,-0.0039468418734007835,-0.9130947055665819,827.5882235419651,0.5878554350709996,1000.7098767519934,0.0012144764017703216,0.0006738386913785475
0.011557839081510753,-0.0026390322349436105,-0.1516808888109256,285.3193065396497,0.004414356873038015,0.019333006134358396,-0.9777982212943928,200.8304609599562,0.5882539598094746,1000.6275149727086,0.0012067570564791186,0.0006103526151768491
0.006828692905093159,0.01298272772348036,-0.10392092129904433,284.99425220488376,-0.011487461615919226,0.006042208486917921,-0.9813578607326507,366.30822943180914,0.5877663783073257,1000.7282818164861,0.001216208152676764,0.00045131218007322016
-0.014345780065025314,-0.0034649914819916226,-0.11882055802571714,284.5015775249882,0.0029963849577723627,-0.012405652313363005,-0.9980189164609908,311.4083015149649,0.5870273662874823,1000.8810109672537,0.0012306741878201123,0.00044626970748866293
0.004250052125712179,0.011054019855548733,-0.14214010625749823,285.2994308512483,-0.018537795576410825,0.007127415955924354,-0.9506474494407863,232.61131382181836,0.5882241462768725,1000.6336764361131,0.0012073328368501135,0.0006110534361946151
0.009345042800062413,0.012884731791615908,0.10671614878301702,284.4694460283422,-0.008047735283019612,0.0058368642731335295,-0.9981141317850812,1093.1122758427332,0.5869791690425133,1000.890971731214,0.001231623595528668,0.0003807866958884724
0.012924629153898758,-0.00017154227708937505,0.10040202289444625,284.63257542801364,0.00022858848576608434,0.017222701350983142,-0.9874339391468878,1079.3029621364124,0.5872238631420205,1000.8404016173158,0.0012268110859911326,0.0005498479237937044
-0.009501776343195458,0.0024486024767757515,0.17960055798889787,284.7920573594714,-0.006190017533352167,-0.02402029840295601,-0.8550302284133465,1357.6205328463886,0.5874630860392072,1000.7909622185639,0.001222124360253156,0.0007258317737835454
0.01160315171482965,-0.015526537807479562,-0.026725888524579078,284.0977702303065,0.0012030674854966456,0.0008990655051682922,-0.8208749594801654,617.0174526097858,0.5864216553454598,1001.0061912286051,0.0012426590942735054,0.00018486543174710534
0.018068368538263185,-0.0061447150138481,-0.005231459854349391,284.02756608319555,0.0007175797117757691,0.002110023761675757,-0.8289664756250413,697.8839039944642,0.5863163491247934,1001.0279545142095,0.0012447546148733122,0.00020173776829319798
0.0073928209980319475,0.01440921935785851,0.06284797985465626,284.55533730838096,-0.008242678255729326,0.004229003901987476,-0.9839863695903874,941.4758978608791,0.5871080059625714,1000.8643454344019,0.0012290873530686143,0.0003650628095721771
-0.01824979037972369,0.000853518143011993,-0.16466124358123063,284.4966979479515,-0.00019681236585944613,-0.004208210980023549,-0.87746801684182,137.70603775780594,0.5870200469219272,1000.882523636135,0.0012308183203277733,0.0002477973933596894
0.009233899667292265,0.010927093886164915,-0.14840532586145824,284.9005942397646,-0.010588800992492023,0.008948026527473405,-0.9966803566364136,207.8614679423202,0.5876258913596469,1000.757315785673,0.0012189450094033858,0.00047182560101388985
-0.006660366687594368,0.010952779600630095,0.07254463868468566,284.148946979324,-0.014939153018422085,-0.009084473597829835,-1.006024241828742,978.5641856802555,0.586498420468986,1000.9903264364096,0.001241133745152206,0.0005558889924016129
0.0017096844025124365,-0.013013186669094217,0.043359178500160106,284.54188384674524,0.016596468643172015,0.0021804592754676097,-0.9774201900983269,873.8866178344905,0.5870878257701179,1000.868516007509,0.0012294842686530639,0.0005385860456268094
0.009948806417316942,0.01350059420323231,-0.15534771804572617,284.5995306576227,-0.006330320118970751,0.004664915371518114,-0.9553281001881155,180.7538172682008,0.5871742959864341,1000.850645496137,0.0012277844244806696,0.00033254517552432626
0.004212440261966884,0.00902677927850978,-0.10219428633293771,285.43559694350273,-0.02214904007311236,0.010336079490723906,-0.8616716762546873,377.8210847226411,0.5884283954152542,1000.5914649475142,0.0012033937297629951,0.0007174050679791401
0.010469829233029217,0.0026048409185953276,-0.05128003452991703,284.65017979763377,-0.005414607595642883,0.021763331682003152,-0.9045263573971762,556.4643086646098,0.5872502696964507,1000.8349442627335,0.0012262928618154763,0.0006706217407545199
0.010548475167268838,-0.005607852170737901,-0.09951015845460738,285.052454392604,0.00920455332257288,0.017313937527740846,-0.9729591200206485,379.5451623251248,0.5878536815889059,1000.7102391382928,0.0012145104752502743,0.0006051990749615521
0.008037430319281903,-0.007815195992121295,0.06680812527894295,284.3889094414891,0.01491867833336949,0.015342908569550935,-0.9203544440827832,962.4514552102046,0.5868583641622337,1000.9159380731385,0.0012340064759515871,0.0006467921180180527
-0.017780247194791904,-0.0003172577219596111,0.09165572095955463,284.13849222192283,9.629771865354224e-05,-0.005396865461236835,-0.9196502475647216,1033.2819306272584,0.5864827383328842,1000.9935674112039,0.0012414452022780683,0.00027530431935083406
0.008378095465871902,-0.010531408761344244,-0.1401181190752997,285.07428264691754,0.012466099611026273,0.009917208133787749,-1.0156459996817908,241.74047489597316,0.5878864239703763,1000.7034723794555,0.0012138743864368367,0.0005197961077205976
-0.0018731635612239347,-0.013983704311829367,0.00019954066411939642,284.88153984798004,0.014217279991103945,-0.0019044517979778504,-1.0024613423037934,726.5533348565577,0.5875973097719701,1000.7632226471262,0.001219502567019276,0.0004829919054026333
0.012974405564909036,-0.013260600078975738,0.12222537045781415,283.687459424675,0.0025199021482880824,0.0024655168137987056,-0.868533306624291,1138.0468125818818,0.5858061891370125,1001.1333875783508,0.0012549565792873414,0.00023184041603549097
-0.012912485618312795,0.011156807795354561,-0.1476381922707381,284.9578891379414,-0.004672404886315708,-0.005407672338193996,-0.9285963434072315,211.90108880510434,0.587711833706912,1000.7395543672382,0.0012172700173645687,0.0003159038574132383
-0.007611307116919181,0.004699303698821547,-0.005550703429326925,284.9991056844762,-0.014140351111029608,-0.02290266004176436,-0.8257996271272404,710.3196386992136,0.5877736585267144,1000.7267772378124,0.0012160664927326674,0.0007748401605403598
-0.009991468034989,-0.007913165110748207,0.15787777543312267,284.53553461819627,0.010966337214365934,-0.013846521108149537,-0.9652664403213053,1275.090703431414,0.5870783019272944,1000.8704842683592,0.0012296716335670303,0.0005600372995100187
-0.008346133394404874,-0.016942780592187106,0.05365754408255921,284.34951385004274,0.0024311402286953067,-0.00119759684892288,-0.8508199141202587,898.2144904223642,0.5867992707750641,1000.9281507064868,0.0012351737736604807,0.00021291320280848402
0.003454311560525365,0.019292047058048687,0.1311537287269103,283.63725787718374,-0.000961396825437454,0.00017214161661374705,-0.8252653166127777,1173.540736325556,0.5857308868157757,1001.1489500580731,0.0012564695088167165,0.0001726730803300424
-0.003968629961812403,-0.007672921566918187,-0.12526073723815712,285.6095764592564,0.024570723367112874,-0.01270860233454645,-0.801185284635002,302.4822330823519,0.5886893646888847,1000.5375312976306,0.001198379425083142,0.0007921715202805039
0.010911905999161895,0.016439618180664885,0.10355714300695948,283.9893473538053,-0.0005447438621972412,0.000361577364668228,-0.8135423170200936,1077.2600982976692,0.5862590210307079,1001.0398023203204,0.0012458968892233115,0.00016517802595249852
-0.011342337894632244,-0.008119753185858137,0.04374888330105531,284.6476693753785,0.008575723994214616,-0.011979275355671734,-1.0049032487393201,875.2111670549124,0.5872465040630678,1000.8357224936327,0.0012263667483506937,0.0004920040891240203
-0.016403897318505663,0.007189183621741781,-0.10827631885948188,284.5818662776608,-0.0020425084055344786,-0.004660487187341415,-0.9021003586095966,341.8581193455798,0.5871477994164912,1000.8561214539252,0.0012283050480448292,0.00026812395202940366
0.005760380578277709,0.013998449793739562,0.1836899536623601,283.9037724492675,-0.010948795635362293,0.004505443864339804,-1.0078339575224955,1362.3210099418357,0.5861306586739012,1001.0663305407271,0.0012484583388492519,0.0004248468984604045
0.0019286671145233925,-0.009296707440071675,-0.07747611072578509,285.4193436024343,0.025044954393669442,0.005195751316816311,-0.8636664368203644,461.6039041544786,0.5884040154036515,1000.5965034832454,0.0012038632413801373,0.0007437802133110246
-0.0011989929274039387,-0.009094757090802163,-0.040342804290040335,285.4672643839997,0.02613416662834285,-0.0034453565541259965,-0.8398025136519504,586.0816157962535,0.5884758965759995,1000.5816480409601,0.0012024794756480964,0.0007619354172897612
-0.006121467944990982,-0.009877538628785673,-0.04332429828641968,285.1583033311207,0.017341796493367253,-0.010747338515420764,-0.9719048622583798,579.182168476913,0.5880124549966811,1000.6774259673526,0.001211429079386256,0.0006236187598971252
0.010454668645667464,0.001565826730872306,0.03973531686051232,284.7714013155221,-0.0034003942006461743,0.022703658030285703,-0.8967292736157341,873.7956297619469,0.5874321019732831,1000.7973655921882,0.0012227303725624735,0.0006829277885063113
0.007497816801435124,0.012166902016039347,0.018692811194551073,284.90833369700874,-0.011832330152768859,0.0072916378962043634,-0.9947345960317621,787.0224927556635,0.5876375005455131,1000.7549165539273,0.0012187186150832685,0.000472646854857974
-0.00953514035296146,-0.0016998885791709786,-0.1526864670886723,285.16885862581336,0.004407664412686546,-0.024723796205640847,-0.8517407477566018,210.10732919487916,0.5880282879387201,1000.6741538259979,0.001211122230472093,0.000732994608981982
-0.018038475605661564,0.0063128783810724055,0.10419711158217002,283.9658485953,-0.0007148079671946454,-0.0020424987304733656,-0.847906255528921,1080.9364455199147,0.58622377289295,1001.0470869354571,0.001246599736119973,0.0002002349391862212
-0.0040571302272240225,0.0136761496296152,0.1659155628166126,283.8343627931638,-0.01338625442433369,-0.003971130685545418,-1.0061105761907794,1301.7688537543822,0.5860265441897456,1001.0878475341193,0.0012505397935796238,0.00047413801017642896
0.015462454767091833,0.003308438988586588,-0.06730998277740227,284.1608416154769,-0.0021332679169591418,0.009970127539260094,-0.9703436441643575,485.26849333097107,0.5865162624232153,1000.9866390992022,0.001240779487696199,0.00038668814315087326
0.015799004760307465,0.005953305430632587,-0.022332511427223728,284.26986559230215,-0.002675676711094833,0.0071007660514302295,-0.9347802255370493,643.4226835825338,0.5866797983884532,1000.9528416663863,0.0012375371383332627,0.00032615364115954774
0.012687698840943831,0.005833090593843996,-0.05383214445038531,284.4820299690372,-0.00613852171131616,0.013352049577966412,-0.9809997289602105,538.8602210762814,0.5869980449535559,1000.8870707095984,0.0012312516834141012,0.0004911462911850007
-0.003630027630959002,-0.010394143674896777,0.1424531474741725,284.43376246269435,0.0206652334371441,-0.007217080187011742,-0.9122416389514189,1229.3705567415861,0.5869256436940415,1000.9020336365647,0.0012326788166269773,0.0006581426958189683
-0.00512731755803084,0.0111959121813551,-0.1428810093909045,285.38915366572866,-0.01701409430988018,-0.007791831793243178,-0.9559106963765208,232.3174133163302,0.588358730498593,1000.6058623636242,0.0012047358267829687,0.0005844186536267051
-0.007621069142645259,-0.005772425633999885,-0.12024406211938539,285.26440946900016,0.015347044963900016,-0.020262000451987124,-0.8599369649245433,317.4460025811421,0.5881716142035003,1000.64453306461,0.001208348042591968,0.0007400633297184933
0.016713914757297495,-0.003906030110118866,0.03417230253472836,284.1838055774725,0.0015712166825239224,0.006723240977819662,-0.92542788835464,836.7229819861403,0.5865507083662088,1000.9795202709836,0.0012400958389928883,0.0003102806331703096
-0.006752898211686012,-0.009355205595990502,-0.04385336442268023,285.18646937811957,0.016705950705735526,-0.012058910249244152,-0.9693675476093201,573.6935418983732,0.5880547040671794,1000.668694492783,0.0012106104480674683,0.0006282966022236966
0.012820795168690391,-0.012624353457794125,-0.18490173176507055,284.9294713617627,0.003428621511223588,0.0034819727008850816,-0.9229493105604342,70.91584074463243,0.587669207042644,1000.7483638778536,0.0012181005111074595,0.0002634406382924783
0.008367702273797203,0.0022946656741208472,0.038383760068746026,284.9211234757398,-0.007291285592774566,0.026588320783130955,-0.7829073372238584,867.2544500249243,0.5876566852136097,1000.7509517225207,0.0012183445810978117,0.0007900164878867347
0.0061474347778074446,-0.011949708795480926,-0.08986402609897737,284.9576234583438,0.014206749649200478,0.007308551895936294,-1.0112381424926729,415.52013887183233,0.5877114351875157,1000.7396367279134,0.0012172777790807152,0.0005208816656240187
0.002729082824255511,0.011562233990655263,0.1125968080154782,284.7298803686207,-0.019241825804077996,0.004541729249872214,-0.9818184523928578,1124.8584556105445,0.5873698205529311,1000.8102370857276,0.0012239494340095958,0.0006089595002788878
-0.010752781851743652,-0.0015990275484529194,0.11726776883596682,284.74389994525643,0.003269396333385231,-0.02198530325121352,-0.9172767651019504,1137.9885637599791,0.5873908499178847,1000.8058910169706,0.0012235376812153576,0.0006659854860226673
0.019072217321366013,0.0056853047631013846,-0.12609646805998417,283.9534948370395,-6.846841169963141e-05,0.00022968767409959915,-0.7885996679735858,278.95598262536265,0.5862052422555593,1001.0509166005178,0.0012469693955203618,0.00015556389581338937
-0.01147716291323945,0.013867965141644506,0.056286487121365886,283.8407186936808,-0.0037490729411738936,-0.003102742217764767,-0.9244885224304336,909.2281990957514,0.5860360780405212,1001.085877204959,0.0012503490487717607,0.00026297168922483993
-0.0014317790089193342,0.0187078693686387,0.16714758416310135,283.3356359864303,-0.0030040662122258863,-0.00022991174779524433,-0.8728461629905343,1297.1906127020216,0.5852784539796455,1001.2424528442067,0.0012655979981950009,0.00021994119190723107
-0.017688889056326186,0.006712221938739056,-0.012093738413114202,284.13980238166045,-0.0009332655647988882,-0.002459458460474918,-0.869502290542794,675.8014565166719,0.5864847035724907,1000.9931612616853,0.001241406167095288,0.00021106690068108745
