x,y,z,T,qx,qy,qz,k_wall
-0.006852298606889378,0.004645327704134792,0.17277277312772762,282.630698736515,806394.1146842357,-546672.7497292212,7.786967065310182,180.0
-0.0075648862473266295,-0.001520872343869769,0.11358224822109705,285.0468597967229,1004809.1774359134,202010.50470109328,8.151302587538549,180.0
-0.005405266143877666,-0.004321993554968885,-0.0804256551237869,289.603057116359,930236.0950072429,743806.928318333,10.113638320443384,180.0
0.007516523730939882,0.0015348392243913229,-0.05569480460118348,286.1958546588514,-1146215.5603295215,-234051.89214794736,10.691108048033337,180.0
-0.005556180990849755,0.005508132932591639,0.09792214720011475,284.5617187926281,737387.6161980112,-731010.926309715,9.70818465151389,180.0
-0.006529527480115037,-0.0033367098641976962,-0.07249033269758229,287.84187387455916,1054536.6509098879,538887.822428926,6.9569853013905,180.0
-0.00655394781025867,-0.0018136469909768376,0.13436355591021917,288.2981834474579,970640.328222946,268601.3013174783,8.460961533775532,180.0
0.006980839361381989,-0.0008165186401211502,0.01021205754944815,288.2959572809316,-1105892.012848154,129351.41402148722,12.183170659919488,180.0
-0.0034721569314027853,-0.006969659199026597,0.01562993107233765,285.4042597609127,494422.60307019844,992454.2904524434,10.99450712609563,180.0
0.0005636755745305698,0.008242533535608308,-0.03593445307407889,283.5890461424356,-78661.9273977405,-1150260.191940069,8.161931516031572,180.0
0.007122945569059839,-0.0007330072286185898,0.0846261082063828,287.23798485326256,-1044195.3833818507,107455.93331974348,7.554027162104486,180.0
0.006584005967863245,-0.004048133232396621,-0.19409350139942,286.5358579683801,-1097524.123951119,674805.5668858099,6.876683031011123,180.0
0.00040631305809250476,-0.008330348635999931,0.20121817632941494,282.40457823934673,-46274.99120506409,948743.3450348309,11.679291556930501,180.0
0.006582977958883235,-0.004637150734138562,-0.14151821349794602,284.82624373010225,-1016486.3226339637,716028.5704562084,7.406834234812508,180.0
0.0009023364260367701,-0.00763110503960247,0.07197405488826317,285.3586658872288,-124535.92047008024,1053206.6121777457,7.244433941463639,180.0
-0.002185280789814101,0.00715671945136654,0.11391692722327915,285.79732734448055,299228.08379351516,-979961.686233631,9.455115001244224,180.0
0.00018517500132311064,-0.007608239353506033,0.0769913996074135,285.64039762736815,-25700.128420434092,1055934.8024376235,8.655480652452493,180.0
-0.003718465072101719,0.007607308801277592,-0.18580555140142657,283.13289215499026,562671.1902619451,-1151123.7607203596,9.169390240189808,180.0
0.007188040506668948,-0.0015781938308278257,0.018735691407626848,286.95003675158824,-1080398.040513867,237210.33858887033,7.8441742966970915,180.0
0.0047938934149504165,-0.005453815696427512,0.1952094821412749,285.94682315221655,-630505.4028365129,717300.107663677,7.242797060160818,180.0
0.007521846947061641,-0.003945798297751749,0.009487441892998438,282.4400741714978,-986550.1264146407,517522.86863192945,8.254463773291894,180.0
0.006450872456395396,-0.001862277430962789,-0.029269349352904594,289.8677390878578,-1102228.7053736404,318198.14384047553,9.22351411784526,180.0
-0.0021540742510533224,-0.008023541841459056,-0.1250086500509707,283.7850558058488,318721.9775530449,1187182.438784988,8.860246011981456,180.0
-0.00731112111689133,4.6422335088950115e-05,0.1270188602139549,286.37365741162273,1013388.1995658403,-6434.559874373441,11.073750212113652,180.0
0.007896964026356224,0.0018131100229690782,0.11525917912121994,283.7007688040946,-997524.3051874368,-229027.42241883202,8.360336065976515,180.0
-0.0034011447029709363,0.006339288793384213,-0.03537370734309922,287.88491054257247,544853.7521242658,-1015536.1169601531,6.903208710730746,180.0
-0.006744194080628381,0.0016280523417943383,0.17118125104069562,287.3376217369505,948351.0715174713,-228932.49576876537,9.72462925346658,180.0
0.0022626256707467423,0.006150296956310546,0.048042923266167464,289.89658323229503,-373244.58203537564,-1014558.0183813433,8.621836217382764,180.0
0.006610557417712473,0.003139799100183346,-0.15149341998513235,288.38130075897027,-1130828.0780499042,-537106.4431585857,9.31639466184189,180.0
-0.003535115857971364,-0.0072863132542443755,-0.03344043239321054,284.39736209474256,502339.6636801527,1035384.4956317152,9.73584390932226,180.0
0.0037001957263436834,-0.005846857177720294,0.06633258088556129,288.1816276249318,-569721.720005164,900244.6827878817,7.60528048008833,180.0
-0.006569964965209885,0.0009408729022636632,-0.157918575250698,291.31327560811303,1244703.8690954829,-178251.80925257268,9.506775908831512,180.0
-0.006772411626185205,0.0013354330907111142,-0.05653772535567028,289.31028784449705,1148474.4537800571,-226464.49655898666,10.253771958906228,180.0
0.00589318811183262,0.004897482773578861,-0.12780416784401832,286.6323183751968,-947220.0688883149,-787179.0077181337,8.480516832499255,180.0
-0.005125445185635063,-0.006441480210231363,0.19955870403484424,282.9347430440396,592310.8535647521,744395.5604550786,7.289341939050917,180.0
-0.006446910478420036,-0.004659019506646039,-0.09130109199359077,285.2958758710786,972895.9637440385,703087.3607122779,11.586772914790686,180.0
0.0072309955639805685,0.004355159985985938,0.11567517093976595,282.4916465471461,-876433.2517036779,-527867.4277192043,8.64933563296231,180.0
0.001635246494751504,0.006777188493597654,-0.04213145325112297,289.0479239844214,-271674.79925288365,-1125941.15285163,7.010903166092059,180.0
0.0078029465267085985,-0.0031133199578813582,-0.032523736348853804,282.9551048433546,-1068143.0057230098,426181.4336681816,7.656199759293294,180.0
0.00566580769394514,0.00549504328462372,0.0553171524264888,284.76578675462946,-771541.5318732638,-748287.6833358203,8.46875166328297,180.0
0.0054756272940448365,0.00524669289422066,0.07470433229779325,285.88343281976375,-764066.8060331297,-732121.3929742442,9.436093865391086,180.0
-0.006315715904429801,-0.0038075950979014604,0.03296707115530584,286.93785946330894,936859.9379758305,564810.6028257288,7.125409493240186,180.0
-0.0026215442125752378,-0.007897660041105875,-0.008861422698225263,283.32741110770326,355917.2353913804,1072235.7129846446,7.6279262152723515,180.0
-0.0072446646989141605,0.0005742857527664945,-0.16554324549737792,288.64801794987216,1259979.2099934188,-99878.75756205195,9.8752066927196,180.0
-0.007140148069416273,0.00015372504038159703,0.15217072842604643,286.9023357658535,991641.0982089227,-21349.70681058723,8.724805886401091,180.0
-0.008037640405580136,0.0012014770259695978,-0.116518051553053,284.44574369996303,1208523.6457272996,-180651.69905763768,8.988509879748449,180.0
0.0025428114366385073,-0.006437318719106943,-0.14798828502727612,289.9089587416777,-458829.4833917507,1161561.4039476183,8.787293016251127,180.0
0.006785088758997616,-0.004300075760885057,0.005628057807476355,284.20785979595587,-943784.6394419896,598127.098363809,8.663296817996853,180.0
7.821227813970147e-06,0.0065095169261367115,0.19330368466002643,288.6436777800597,-1149.418628936827,-956647.7538113156,12.029510277807372,180.0
0.004201574268608225,0.006974040886515638,-0.066533465030464,284.3408620333937,-608492.3751453885,-1010014.4450862377,7.060176926857128,180.0
0.006815620480843212,-0.0028685203790978905,0.07746285379708737,286.3486453955196,-973165.0096528745,409580.2678949787,8.23242507622137,180.0
-0.006565095827590571,-0.0011311459358765866,-0.1344416050574858,291.09209542185,1219332.8116412314,210087.3148831311,9.000634056801742,180.0
-0.007016739299379163,-0.004187779759769814,0.026197250181322573,283.8672734010929,944341.1170777712,563608.315441706,8.833892092539395,180.0
0.006441029882534511,-0.005286511096383418,0.19854338570121108,282.3966831686052,-736003.198968579,604078.7186644819,6.734797955532209,180.0
0.007680053775701053,0.0011101702757601137,0.1559439414443459,284.6929817040704,-978469.9588890119,-141440.18984862437,7.361466652344987,180.0
-0.005571753687100494,-0.004020493559725577,-0.1780424949709195,290.5110023089299,1033632.6120669808,745853.7281643957,8.690341648179766,180.0
0.00635637811064216,-0.004738376538702736,0.16033726190413436,283.95086630370633,-789622.5886185778,588625.9569857463,11.352135455811196,180.0
-7.748839962345294e-05,0.0072302001987537496,0.14197379174237965,286.5468620577602,10723.16675220017,-1000545.149464689,8.319687488950402,180.0
0.0036064647124983687,-0.006079522567667076,-0.0843538596363126,288.7882517227703,-609385.6102669298,1027259.0654194707,7.476371790116032,180.0
-0.006013073759966179,0.004542652180565559,0.034733338853673995,286.0237039797071,871655.8937380183,-658503.405155985,11.042292192880414,180.0
0.001550545211799349,0.007604969195970881,0.10479929695985532,284.93157093266643,-206255.60217720654,-1011623.1949365843,11.282002984885676,180.0
-0.007736596937825941,0.0006348167094526005,0.17350599894283467,284.5837261676049,970340.2669462414,-79620.04745270724,9.397065724966563,180.0
0.0015181094779565343,0.007480150334876648,0.09991094977512158,285.47260159040803,-206180.7125992915,-1015910.0834220952,8.655887397649163,180.0
0.006403950287481805,-0.004997856402795511,-0.011343517253544655,284.02102376794454,-892309.805569667,696388.334519258,6.112106584248474,180.0
-0.006710867092804747,0.000794726882586352,-0.1720173121199292,290.86681786808026,1260666.3546130671,-149292.9942029912,6.925093767878418,180.0
-0.007241866122599925,-0.0009716979413515051,0.03685781481905048,287.0654806894968,1080927.259562728,145036.48301230164,9.640949270585814,180.0
-0.007412279626929208,0.0038365352277211873,0.06878527224250816,282.792538309028,944284.0826645393,-488753.7074231712,9.120154955486404,180.0
0.007961285453045178,0.0005296681888738737,0.08191872876970555,284.257322764173,-1049707.6041197719,-69837.55686194934,7.888062854068596,180.0
0.00035955115379419705,0.00706537745829024,0.006308944867991884,288.22854209623273,-56758.21976563284,-1115330.1617113545,8.055241697039055,180.0
0.0003789934864572432,-0.007496551958188581,-0.09226855711809372,287.0806194805318,-60649.353984604386,1199653.9508534584,8.394069640386066,180.0
0.001017349908137906,-0.0065176156816158385,-0.13189120301219515,291.29149150175584,-190485.4238017712,1220338.032528107,11.421387722587497,180.0
-0.0018839174872574917,0.006295433581905613,0.09397306326387808,289.3250259140684,298646.56663153984,-997978.7530025921,10.616363890331368,180.0
0.002747345279633699,-0.007034283145641976,0.013488296021266916,286.1645189485163,-404047.9484679156,1034521.4687824104,5.820974276998534,180.0
0.004957528244867704,-0.006251895555401992,0.14119676935847833,283.7924146798772,-622115.475874588,784544.3911678459,8.14477016355657,180.0
0.006475518239002297,0.0018335302540558643,0.1321077346134378,288.58957558437714,-970882.0935662007,-274903.35537206323,9.079957418483222,180.0
-0.004318673613528298,-0.006536895487914564,0.13567431903855218,284.6391518490004,554532.1146424867,839359.211299296,10.172257750179437,180.0
-0.005772093302468803,0.0054634420113297034,0.03486105622624083,284.45445220581377,793308.7621850255,-750888.1426819345,8.197319680281959,180.0
-7.742464640156927e-05,0.0071977413400476494,0.07686675837192261,287.22459252109576,11362.331377162816,-1056293.1324032203,12.448194785418375,180.0
-0.00540468030878605,0.004921786574569012,0.03458414333707735,286.8672095439265,807801.5434744641,-735626.6355154237,9.78615349410929,180.0
-0.00740121565273443,-5.7932594042895895e-05,-0.14422029138000245,287.8660094133894,1245634.5519149425,9750.133519651172,9.688272378938382,180.0
-0.007807018294161306,0.002195660146212164,-0.13029369428268134,284.5847280577949,1187670.4902255186,-334022.6273288856,6.342246083762891,180.0
-0.0017805914762858068,0.00765319391405528,0.12178963191650963,284.44483791212934,230660.74452452688,-991407.3102769464,8.609409719583095,180.0
0.0026141837925147725,-0.00645502340580647,0.15972591186706123,287.3124630083778,-369890.04851954733,913343.9384044671,7.467937148338471,180.0
0.0029148984829505064,0.007755680506277125,0.20034172260612668,282.78049269983853,-334441.1525899953,-889848.7349767241,9.27421382101404,180.0
0.0019874588151892534,-0.007502527614336803,-0.19571263787608964,286.48123520102854,-330273.78101737885,1246762.01762619,8.458952004919956,180.0
-0.0027915571295693818,0.007657143373345426,-0.035988556749934786,283.9676847050379,394919.5464218838,-1083250.475463268,5.275486050349751,180.0
0.0035994229562841323,-0.006742134678339162,-0.05459303980976132,286.1383411112552,-550512.7324595557,1031173.8935550175,7.734956187170675,180.0
-0.0036576638145797854,-0.0074967373366140195,-0.024771342690307785,283.36290008171045,501367.77161839284,1027601.956714655,7.612663747669077,180.0
-0.003392408794173291,0.007586391690893638,-0.1252676877471951,283.6845736474644,501877.66410031746,-1122341.313144605,8.95154156598017,180.0
0.005288526484089194,-0.005342656561259354,0.11383246058727134,285.66766520508514,-720873.8865074016,728252.3045268625,11.056710110914324,180.0
-0.006449395067829811,0.0018722738910780306,-0.06925824293424215,290.1666895842198,1134638.1077078148,-329387.9941515752,7.933533332750265,180.0
0.006037118923984281,0.005644436856107991,0.07810482158334478,283.30778549467317,-770854.3083964883,-720714.3877383231,6.535788221717867,180.0
0.006715902336016967,0.0040194552223355665,-0.12210015378898244,285.9401494209895,-1052610.0078520507,-629985.1578325451,9.856574165569643,180.0
-0.0013592404655265245,-0.007395971425347419,-0.12270785992315072,287.209893545839,221830.62543606228,1207036.5830055894,7.451484517948504,180.0
0.0038227037111352503,0.005261794766231997,-0.17229494329300718,292.2815081582362,-746291.3787057057,-1027239.4533531793,9.483263527733623,180.0
0.006608330598846494,-0.004522934024253052,0.09544575018983661,283.94108733952237,-858599.2574191818,587650.3507947196,7.761601503407739,180.0
-0.005630218389616744,0.005208872971942813,-0.03242003202076388,285.8793117108876,844099.5153132601,-780930.1250292293,9.208025423537105,180.0
-0.005121641688518553,0.006316649399695536,-0.13155269315023155,284.41878408027605,777698.5467079612,-959155.1609749318,9.188942267570578,180.0
-0.006802416018924842,0.0032256191800867145,-0.027351141882901026,286.51454019139925,1035117.6233970033,-490839.61498180765,8.219258337166687,180.0
0.0037543669200907808,0.007029950755876735,-0.11449938702898203,285.2627619144983,-574825.3988574315,-1076345.0491667008,7.412579765435296,180.0
-0.003835937026036304,0.00636302327695879,0.17994736999533986,285.52652689557976,499811.1286063805,-829082.9134626527,8.660346406864017,180.0
-0.004636352377378059,-0.0068994654059650355,-0.09681435988521889,283.6964946119012,672137.1197307019,1000223.1125213747,10.207791741104176,180.0
0.00812534566361608,0.0021176528598623647,0.021158191423483297,282.8949347009524,-1068369.7749415792,-278441.8537941534,8.102047044072624,180.0
