x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.006905875473539635,-0.008441758443739417,-0.11013550189593642,281.44548823288466,0.010282041495443995,0.008411339729101509,-0.5647312931863877,161.93473339976723,0.582443232349327,1001.8283986478058,0.0013243321338142129,0.00044302666351428357
0.013523470268310703,-0.00905768028220273,-0.07033822525662956,280.68600342258645,0.0030270022332575743,0.004519432506797845,-0.5847372002865989,211.6044027589028,0.5813040051338797,1002.0638389389983,0.001348692922468845,0.0002699853847814036
-0.0004446748772805389,-0.017371851784562086,-0.10950393435706891,281.00789184526167,0.0038298144044959783,-9.803343198218632e-05,-0.5720678712499987,149.78724494927405,0.5817868377678925,1001.9640535279689,0.0013383139771356958,0.0002345065580237276
-0.01751541237464972,0.005551568505579992,-0.04505924901148989,280.37592925823094,-0.000717627077758911,-0.0022641410595092646,-0.5378665160632263,242.67645596649902,0.5808388938873464,1002.1599619299484,0.0013587670365887464,0.0002023915138344777
0.003879241580332835,0.014320076469192214,-0.03848697928923192,281.1909937603541,-0.007281191646167756,0.0019724406813715397,-0.5895989721950892,262.4291768354013,0.5820614906405311,1001.9072919342902,0.0013324457319693762,0.000316398928645241
-0.003255651873318978,0.0149272782717598,-0.032739063541064956,280.81876611290767,-0.006739526667810279,-0.0014698964018678416,-0.5924065208741487,267.56509772625805,0.5815031491693615,1002.0226825049987,0.0013444024151111021,0.0003021566552873237
-0.0029938956590636295,0.014324750196977787,0.10827296955292168,280.38840462558306,-0.0076728405170260255,-0.0016036359169082249,-0.61088252662062,481.72276115462034,0.5808576069383746,1002.1560945660693,0.0013583602706561807,0.0003229062329776433
0.0011164460951895137,-0.01605954913664064,0.19701640695892383,280.1307391912702,0.005686137095257487,0.00039529537863728634,-0.5857402920698159,612.1723101152936,0.5804711087869053,1002.2359708507063,0.0013667863568762155,0.0002757287802752943
0.004253992607668057,-0.015798399512336917,0.07374820681263597,280.26647613232615,0.005133113599256921,0.00138217971311002,-0.5707455781981815,420.41589804147605,0.5806747141984893,1002.193892398979,0.0013623410399523804,0.00026726029049163277
-0.010538636390914995,0.009650880826868049,-0.20485903354963164,281.2696474389706,-0.005633635741130187,-0.006151856985876933,-0.5911264012342902,14.898132929415937,0.5821794711584559,1001.8829092939192,0.0013299328622718833,0.00033400203941377456
0.008625362455267542,-0.0033919663801656244,-0.09909149357192434,281.51131405268217,0.005737557448784436,0.01458991837096848,-0.5040949896918393,182.00347838821446,0.5825419710790233,1001.8079926436685,0.001322241579636909,0.0004958186318379612
0.016612845045741297,-0.007967657408875747,0.1132011018264096,280.270049032381,0.0009951761210255838,0.0020749771034837593,-0.5274543609565209,482.28028885393803,0.5806800735485715,1002.1927847999619,0.0013622242247598472,0.00020076221491683124
-0.004342919178194147,-0.01106469893510747,0.10851968391265612,281.0772085269534,0.0110333323608935,-0.004330607727380435,-0.5665991158820071,487.11429002782063,0.5818908127904302,1001.9425653566444,0.0013360894084304376,0.00041145139985936195
0.002389270125870622,-0.011737147488429946,0.1139601624377106,280.60135362083713,0.011483772550971744,0.0023376919064344278,-0.5686122793605123,496.06748431787423,0.5811770304312557,1002.0900803775405,0.0013514357057623988,0.00040850674179040297
-0.007097674834395464,-0.016966490828339096,0.03084370445207582,280.69294295527084,0.002168078552790414,-0.0009069828722289457,-0.5307171658750718,356.1768781271745,0.5813144144329063,1002.0616876838661,0.001348468318006364,0.0002018400186138288
-0.011973244557185203,-0.01460985808454777,-0.0006473560273943524,280.65076143604915,0.00125495646181337,-0.0010284768365959416,-0.5206650215447178,311.8881776452037,0.5812511421540737,1002.0747639548248,0.0013498341398536214,0.00018579064410268768
-0.016170747520129643,-0.003539088573513727,0.12053205792104801,280.42567699202,0.0010764452904462175,-0.004918476791259343,-0.573349273281687,492.2875648607439,0.5809135154880299,1002.1445401324738,0.001357145710729173,0.0002610607759504035
0.010073343575658877,-0.002491197653052036,0.08651229462528146,281.2422161211297,0.003375003869716625,0.013647079952561142,-0.5350477722565141,456.30813288378596,0.5821383241816945,1001.8914130024499,0.0013308087140147084,0.00046009921577822694
0.008624312333981548,0.002864898899514193,-0.13063498928077166,281.09900178405826,-0.005025537178986563,0.015128562576838646,-0.49469250920588104,128.61689024311423,0.5819235026760874,1001.935809446942,0.0013353907653950211,0.0005016397245278837
0.014402615575883269,0.013716167945906306,-0.13332664486410117,280.37778317932765,-0.00011192376139086616,0.00011752516559121336,-0.47035887128032894,108.53837994397877,0.5808416747689915,1002.1593872144084,0.0013587065808087278,0.00015357989968782897
0.00707113612982211,0.005280993567463972,-0.033127487030721214,281.3427305036402,-0.009768183731909777,0.013079386677347817,-0.47295850106204324,278.52996866653035,0.5822890957554603,1001.8602535438715,0.0013276022131760332,0.000510088366800894
-0.0008755511723750115,-0.01605306130487229,-0.026476715165242304,281.0723040604239,0.00572260242633262,-0.00031211687093544494,-0.5918862562998102,279.8947942723626,0.5818834560906359,1001.9440857412686,0.0013362466850253677,0.00027641803054962756
-0.011363603974617581,-0.009439090642349641,0.062433684602482414,280.91910925759873,0.004879520894770705,-0.005874394593189667,-0.5979629314440629,413.8851944177421,0.5816536638863982,1001.9915761301444,0.0013411686728948258,0.00031845063011222755
0.018321252931709924,0.006924772975163299,0.004615252449085228,280.1374571256842,-0.0002137049689927696,0.0005654109966814367,-0.47748116052973477,319.57606937501293,0.5804811856885264,1002.2338882910379,0.0013665660070937553,0.00016333308348188687
0.006192769895299585,0.006592003689398751,-0.18147814827679606,281.27341334016006,-0.011664527837200844,0.010958085012796754,-0.49559384765475456,55.2276343586611,0.5821851200102401,1001.8817418645505,0.0013298126662057725,0.0005030285771798424
0.008094061594285742,0.016527753951989757,-0.06863636125249428,280.73078774461993,-0.002094887312463635,0.0010259196131200301,-0.5205305181072949,206.93087212620142,0.5813711816169299,1002.0499557991678,0.001347244094069957,0.00020145319690759134
0.0041995435722343094,0.008758581822259866,0.18886487837206725,280.8434414174846,-0.013550373344766378,0.00649710015116422,-0.5244575472934853,614.05357302296,0.581540162126227,1002.0150331605798,0.0013436064858743158,0.00048147928294545736
0.004924852941082329,-0.019325593132516816,0.184667273122152,279.59175306229184,8.035432813477885e-05,2.047715930526386e-05,-0.4700094413706681,586.4046930023175,0.5796626295934377,1002.4030565506896,0.0013845814980505636,0.00015182912150672748
0.01070575187247338,-0.005494899097242552,0.13302885266081024,280.8454555665394,0.005314220183187527,0.010353733830243687,-0.5803133116900427,520.8279078763467,0.581543183349809,1002.0144087743728,0.0013435415380744983,0.0004067113732469673
-0.01980289626830235,-0.0019280305816191524,-0.15692486933318722,280.3432548613568,1.4647119889224886e-05,-0.00015044128374360185,-0.4663539390744574,69.70726775458193,0.5807898822920352,1002.1700909929795,0.0013598329799247007,0.00015333415789269968
0.018682401525883015,0.002796974371251097,-0.06125532160444763,280.13594017422304,-0.00023995935501057837,0.001602809473793735,-0.5067867889290361,216.57641482743827,0.5804789102613346,1002.2343585459909,0.0013666157603426583,0.0001857491450078451
0.0007724881606617877,0.01623220132195449,0.16049330243410512,280.2493270632359,-0.005471232814790918,0.00026037519433262863,-0.5918070480772152,556.8525383843324,0.5806489905948539,1002.1992086103969,0.0013629018644907354,0.0002708222401514241
-0.017671503750236812,0.0034314037423060304,-0.09288324809657188,280.3434689204767,-0.0005564952439672896,-0.002865913931814979,-0.543326356501496,170.5168535269404,0.5807902033807151,1002.1700246346522,0.001359825993911024,0.00021439772223885687
0.015014425586050859,-0.0055331325813526,-0.10734243320017342,280.8278020776346,0.0020198386394676645,0.005480930829368262,-0.5926232932300921,156.24458433906278,0.5815167031164519,1002.0198813559333,0.0013441108953749473,0.00027884785549799724
-0.004812824739545728,0.010446937293482774,0.10666986580312601,280.6950128747371,-0.011275127909885408,-0.005194365872196042,-0.5798823949940533,479.8114730451456,0.5813175193121056,1002.0610460088316,0.001348401330370581,0.0004238330002281028
0.002135912487591533,-0.009408193114688004,0.048915413910825684,281.15326464144124,0.014748208416179716,0.0033482393634694683,-0.5069117870743328,400.0680834936461,0.5820048969621618,1001.9189879611532,0.0013336528064723833,0.0004835975571162827
0.0008514008161484668,0.012373111102718737,-0.1358211665323031,281.42848639867043,-0.011072963907373279,0.0007619369477615553,-0.5765570934411911,123.34084044967963,0.5824177295980056,1001.8336692164122,0.0013248726298890176,0.00039482743209292214
-1.78063688468462e-05,0.009846691040580478,-0.09167074494396454,281.62454352691753,-0.014832612272288387,-2.6822712725944786e-05,-0.5122855824148341,193.0626097368595,0.5827118152903763,1001.7728915066556,0.00131865325623985,0.00047718154943618527
-0.015351047180540573,-0.0005484660200834577,0.03887420321467089,280.58048118897113,0.0002419832577188307,-0.006772883405935394,-0.604679960086813,372.8712792061889,0.5811457217834567,1002.096550831419,0.0013521128613473994,0.000299493070818148
0.016249321615477538,-0.0001185420847504452,-0.1650588309150783,280.8615797713726,3.996657822479828e-05,0.005478474457506532,-0.5936429088294997,68.33151083359037,0.5815673696570589,1002.0094102708746,0.0013430217137269528,0.0002708486067288986
-0.001025169867642734,-0.008685731698166095,0.007927161088362833,281.6140890870599,0.016327260031986323,-0.001927093259108386,-0.4790156941096705,341.7502907207397,0.5826961336305898,1001.7761323830115,0.0013189841564984874,0.000512650212978964
0.012888363375376867,0.007310307549734999,0.07179639976406313,280.77878317207325,-0.003735435419171803,0.00658572142416698,-0.5992591654134979,428.0966276700512,0.5814431747581099,1002.0350772166573,0.0013456931101747784,0.0003170103001297719
-0.014197585669166008,0.008566533055846202,-0.09382294743432255,280.6847291277116,-0.0025797550405605375,-0.004275509468655534,-0.5736820134307239,177.97099279735772,0.5813020936915674,1002.0642339704094,0.001348734170279077,0.00026014788386424114
0.01150357481321817,0.011111034181210063,-0.15071890937765345,280.6857576037792,-0.004066376566397691,0.00421003718352153,-0.5875238443095449,89.28396183601865,0.5813036364056688,1002.0639151428285,0.0013487008793103689,0.00027911094547167215
-0.016711020792253554,0.004160183003920838,-0.005093535059550708,280.39227375880625,-0.000980710659148291,-0.003939412328920622,-0.5754721254476218,312.7332120790687,0.5808634106382093,1002.1548951347701,0.0013582341402680006,0.00023954866299253245
0.00743670159753781,-0.014983742729504168,0.015283773641630943,280.5077280830226,0.004281966573399012,0.0021252171925174052,-0.5681197723017317,333.6139054992028,0.5810365921245338,1002.119104294263,0.0013544758135385342,0.0002554461003476602
-0.006868654921118802,0.0063640943900641015,0.08259161159378783,280.91979997237087,-0.010560521514594984,-0.011397784763225866,-0.5134467495315485,458.0884587912664,0.5816546999585563,1001.991362008565,0.0013411464403187598,0.000492743925187452
-0.015508674183562597,0.007901231971600337,-0.04422227879886806,280.61311446971325,-0.0017206396968347405,-0.003377301228647398,-0.5648371151910389,249.71713388730885,0.5811946717045698,1002.0864345143889,0.0013510543028459655,0.00023360840483538733
0.00235857826947284,0.014212463680898265,-0.1719049744040096,281.06089729593157,-0.008060637804856228,0.0013376741423217885,-0.5958698119425855,61.86863069106516,0.5818663459438974,1001.9476218382613,0.0013366125491327452,0.0003302350278578419
-0.007602975071112648,-0.004575385037131606,-0.00017851528387904936,281.2245980252649,0.008381096556241438,-0.013926973941769007,-0.4929102490585264,327.41093527741924,0.5821118970378975,1001.896874612168,0.0013313715445703827,0.0005085416701610525
-0.0015881200499675587,0.01917191642348585,-0.20179524477703567,280.5974608461788,-0.0011099936546716547,-9.194715537990578e-05,-0.4993686766703616,6.442579962951433,0.5811711912692682,1002.0912871376846,0.0013515619716926305,0.0001745683431989584
-0.004365573948231423,-0.007308748370673378,-0.17770141815467583,281.5406873075261,0.014406319266038015,-0.008605009898832455,-0.46748648184260577,62.18643495996422,0.5825860309612892,1001.7988869346669,0.0013213097831810204,0.0005201499537275322
0.014801437751164617,0.009294399139433144,0.1445533966298275,280.5333966723686,-0.0019595400270448473,0.0031205900775408985,-0.5688376994409048,522.800316815059,0.5810750950085529,1002.1111470315658,0.0013536416509037686,0.00023128051116588219
0.014419487991258058,0.0036008461715190954,-0.1148323776228548,280.79751784631867,-0.0018184427147403248,0.007281903096939827,-0.5978365518940264,143.23217449092527,0.581471276769478,1002.0292694676413,0.0013450881792538925,0.00031555842993995654
0.004056869812336213,0.016786324495765434,-0.039923931574326804,280.96980872273053,-0.0038771457422242563,0.0009370172442231371,-0.5551365149841886,250.14023961198464,0.5817297130840958,1001.9758592959536,0.0013395377485151602,0.00023798509240884232
-0.006765977447178143,0.016659924795232813,-0.19500172328171853,280.72579375686956,-0.002732158736333629,-0.0011095923072494125,-0.5388225892345677,19.529179573927067,0.5813636906353044,1002.0515039353704,0.001347405578639248,0.00021504701631047972
0.00546532751601587,-0.008842266185960505,-0.17978311491868068,281.5602570094118,0.011935763314561424,0.0073773910777872945,-0.549400252194634,53.796664661363195,0.5826153855141177,1001.7928203270824,0.0013206893455684427,0.0004595141116517915
0.013969708777770744,0.006716239312164482,-0.14460009388994366,280.61473599349915,-0.002848234233481997,0.005924297947596143,-0.5960830501733226,101.10878997983413,0.5811971039902487,1002.0859318420153,0.0013510017254685233,0.0002949977620105627
0.013914920499029053,0.007007940146611417,0.07086206286415428,280.7372406168197,-0.0029044058226483714,0.005766969362404018,-0.5927208182002854,417.76207276693725,0.5813808609252296,1002.0479554087859,0.0013470354639704722,0.00029243104910270964
