x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.011932398468572449,0.014741174646739377,-0.13553339862226707,284.0362674238746,-0.0027412870999884613,0.0022189636021343073,-1.1839308110164233,422.3133134716248,0.5863294011358119,1001.0252570985989,0.001244494697198663,0.00023467424610584982
-0.01343964925494489,0.0008042449827199645,0.17243150329240461,284.4186795511413,-0.0013308987018106355,-0.022240501502046123,-1.3705981188137435,2326.1259299306253,0.586903019326712,1000.9067093391462,0.0012331251146533362,0.0006849200960397261
0.006910138330550016,-0.015092608267089263,0.0702963880094806,283.84399899101584,0.010539760050469135,0.004825620504466498,-1.3216684372912493,1692.5733043098505,0.5860409984865238,1001.0848603127852,0.0012502506162468056,0.00042830716430565204
-0.00014460611057006293,-0.016722845710544647,-0.10250075680624374,284.5233693519047,0.011168272889251348,-9.65745024652935e-05,-1.3698651792006646,631.8728785535114,0.5870600540278571,1000.8742555009096,0.00123003070877239,0.0004181454193389073
-0.008204091731718148,0.007142265933521541,-0.061155504700186436,284.73241522249737,-0.02041797815550525,-0.023453476434948432,-1.2919045334385346,898.1963783222396,0.5873736228337461,1000.8094512810259,0.0012238749754832925,0.0008965729426998942
0.018594434458452616,-0.006752906136584161,0.20333141367856003,283.75883959189605,0.0002528586863674111,0.0006962579037545391,-1.1355969259828202,2506.8925259302764,0.5859132593878441,1001.1112597265122,0.0012528085235040231,0.0001677844561486879
-0.010897305446370464,0.0033721564827226217,-0.005701014329439591,284.5265310775514,-0.008658794751930725,-0.027981361983841276,-1.3492418080815756,1237.5609448694124,0.5870647966163272,1000.8732753659591,0.0012299373758422368,0.0008532251535082559
0.013758819562488008,0.005255398838350039,-0.05273567797760645,284.05937739401526,-0.006411892489630977,0.016786560741144776,-1.3726133709007007,935.4395235533761,0.5863640660910229,1001.0180930078553,0.0012438046429349354,0.0005814225237021561
0.015287124867338114,-0.0041350743963532105,0.058974772008090176,284.0487544681491,0.003705695177500781,0.013699735353904917,-1.3544633025910375,1622.8359575684976,0.5863481317022237,1001.0213861148738,0.001244121791630115,0.0004907328092476754
0.01724750037052473,-0.00917895032011446,0.038926478169092726,283.61434731456063,0.000740018776907713,0.0013905156563427047,-1.116857260184348,1494.550439998287,0.585696520971841,1001.1560523324863,0.0012571605729521013,0.0001878177470565767
-0.007221155657567398,0.009566617386963908,0.15245063824116087,284.0290693763132,-0.021803072206870666,-0.01645758075717935,-1.3565272350537847,2202.2347304865516,0.5863186040644698,1001.027488493343,0.001244709706138352,0.000805848144976888
0.011328599239219854,0.009188006424127924,-0.01595785340482747,284.40235601061113,-0.011624434953352865,0.014332659217901354,-1.373596214919848,1166.7198359838567,0.5868785340159167,1000.9117696367106,0.0012336083045224964,0.0005930576445243919
-0.008721954361045189,0.016287180572149125,0.014234140817535934,283.6481604525025,-0.004580997306977071,-0.0024531716378123733,-1.2497473325460497,1350.941710836458,0.5857472406787537,1001.1455702597243,0.0012561407817433174,0.0002747610039184398
0.013141851321506495,0.0014999595349931762,0.10155416671809933,284.2671534334876,-0.0026180058426225894,0.022937581141305872,-1.3930065255840673,1896.6675277376287,0.5866757301502313,1000.9536824356189,0.0012376176944892017,0.000704276246406322
-0.002534889231288059,-0.01507970342012986,-0.07264521545429897,284.5880293483962,0.01582852865781726,-0.002660766311111567,-1.416528881186805,819.6647359839782,0.5871570440225944,1000.8542109019972,0.0012281233783393815,0.0005353537591701818
-0.010102671867892156,-0.008938919679063942,-0.14793380590457117,284.43875952554606,0.014705699603005757,-0.016620225151471168,-1.395396485843156,364.35695956165654,0.5869331392883191,1000.9004845470807,0.0012325309909269424,0.0006828029368621849
-0.010326984226341816,-0.0017921358967262948,-0.1668906974123736,284.6698952914155,0.0055477735671590695,-0.031968429528152965,-1.2492409469262518,250.9661322503008,0.5872798429371233,1000.8288324596613,0.001225712751809161,0.0009289910381569456
-0.011608521154028086,0.006033968068932374,0.11586465430252993,284.42844043576184,-0.010874157882102706,-0.020920377828410625,-1.3948365944773335,1983.971743379559,0.5869176606536428,1000.9036834649139,0.00123283627507941,0.0007160700582050078
0.0035220132778992284,-0.01901368675913709,-0.11843251532788558,284.14653627274765,0.0022217043454269892,0.0004115389247379918,-1.1820548960487192,532.0594263463012,0.5864948044091215,1000.9910737554483,0.001241205555452307,0.00020424756256028352
-0.00274883953772381,0.01352738937969636,0.13091993726889492,283.9025224534504,-0.02069776797977136,-0.0042058997023346175,-1.4206411845919626,2072.199972724125,0.5861287836801756,1001.0667180394304,0.0012484957930358929,0.0006570817794734828
0.010283764209415777,-0.001247616335027135,-0.15622449056146673,284.9791671580824,0.0039578465732065665,0.03262345946682025,-1.2793675523766692,321.8009097178167,0.5877437507371236,1000.7329581809945,0.00121664854975856,0.0009389888933699319
-0.0025750360323123665,-0.01378663223687313,-0.006473166911828643,284.7212632828011,0.020020560508025847,-0.003739395075569893,-1.4073674770215492,1227.6180494080145,0.5873568949242016,1000.8129083823317,0.001224202585241285,0.0006389794425269389
0.00924152697241533,0.0038190103054718304,0.139239813651345,284.6831294221893,-0.013019059711189626,0.03150449510546159,-1.2518060431855287,2125.97983667355,0.587299694133284,1000.8247298791214,0.0012253235038003764,0.0009684207579027034
0.012867317188151943,0.0018029112370186295,-0.046282929391801675,284.2627945383176,-0.003314241727081011,0.023653632339149498,-1.3619566638076583,983.1319755177327,0.5866691918074765,1000.9550336931215,0.0012377471727606484,0.0007234397279975388
0.007935838074712669,-0.012185629888218674,0.19170495107960048,283.77318010505377,0.015590341141347136,0.01015314136094675,-1.4094171025785844,2436.438230956835,0.5859347701575807,1001.1068141674334,0.001252377415685197,0.0005966806819443613
0.01161414747609802,0.0017346995376253933,-0.17955872126645997,284.49194482669316,-0.004157740789163046,0.027836875288979095,-1.3644865061378824,171.64923934789343,0.5870129172400398,1000.8839971037252,0.0012309587338258127,0.0008257400140912927
0.006015060270755978,-0.013653968440245553,0.1494355985008333,283.6923991473541,0.01584605852806294,0.006980754168090871,-1.384012216672389,2178.4120915965073,0.5858135987210311,1001.1318562643203,0.0012548078088067116,0.0005657235092330752
0.008716193799733922,0.014303916047566851,0.19694440345461292,283.8675222137692,-0.009459250398223516,0.0057640620510458936,-1.3584403583423132,2464.664243705409,0.5860762833206538,1001.0775681137316,0.0012495449772825348,0.00041594611339762716
0.002888863617565299,-0.01666762320971899,0.14412503084495257,283.63327328862846,0.01035757811342211,0.0017951948038103162,-1.3153799305861393,2151.684794199091,0.5857249099329427,1001.1501852805252,0.00125658967089878,0.00040237915993660434
-0.018260491014846617,0.0016359727709530207,0.13237360739624934,283.88496249620863,-0.0005068595819437822,-0.005657493209059733,-1.2356854822442083,2072.503575764488,0.586102443744313,1001.0721616261753,0.001249022068710457,0.000286372922933903
-0.00295132260362074,0.017041755601353438,0.024147740834887688,284.01784716514936,-0.009083856807741188,-0.0015731590425232674,-1.3271426568668072,1412.0048639113318,0.586301770747724,1001.0309673788038,0.0012450449927720532,0.0003713376648403871
-0.018617231644395736,0.0036647297916652215,-0.11917413605612769,284.0144333372721,-0.0006751442732188836,-0.003429807391663594,-1.1816978455845826,533.0082617431526,0.5862966500059082,1001.0320256654456,0.0012451470058143697,0.00023392532729615232
0.01322218355084619,-0.00824606548963028,-0.09589154782989061,284.37386086095086,0.007967760237109623,0.012775933986539402,-1.395645178489432,676.7521299941282,0.5868357912914263,1000.9206031331053,0.0012344522375438058,0.0005114957308121363
-0.00871918706027743,0.0024216721197618174,0.12364416232050826,284.78979720502497,-0.009989318203766303,-0.035966361140516205,-1.146810906466371,2033.555548085018,0.5874596958075374,1000.7916628664423,0.001222190654606532,0.0010461911953454257
-0.011778768294094622,-0.0034140259116000908,-0.19410096505599975,284.6503137256599,0.00734140948559118,-0.02532867749744721,-1.3386801852663182,80.04711254178649,0.5872504705884899,1000.8349027450455,0.0012262889201822328,0.0007831365701227106
-0.011254207805144464,0.013641074048499503,-0.013124438163080593,283.89153008635645,-0.006088656197087207,-0.00502328495926884,-1.3022372735413696,1179.105747239223,0.5861122951295347,1001.0701256732295,0.001248825210664671,0.0003395090778840206
-0.013265318331506683,-0.0110775186301789,0.025045546060198126,284.11442508961085,0.005937709420160432,-0.007110401548215861,-1.3267394701212918,1419.09985390331,0.5864466376344163,1001.0010282222207,0.0012421624820351188,0.0003724066232629763
-0.011425819703094206,-0.006693062232459689,0.06580317403493222,284.44351674755177,0.011643748470296792,-0.019877205092249436,-1.3914346477022828,1669.5264120884744,0.5869402751213276,1000.8990098082589,0.0012323902767947296,0.0007030756709534936
0.0005589699727075729,-0.013925217043309613,0.06351990533419868,284.23374733815746,0.020652228653397418,0.0008289979000568918,-1.3753355433737398,1658.0239023925649,0.5866256210072363,1000.9640383251713,0.0012386103477564894,0.000646231876485994
0.002919255376572986,-0.01488858240226758,0.09448077928277829,283.80677361191505,0.016149415350156186,0.0031664712136914744,-1.3643075583583812,1848.0601664472929,0.5859851604178726,1001.0964001803063,0.0012513681006336944,0.0005451087420909096
0.018641405920373236,0.006439966800778073,-0.00622653045753746,283.7649558663446,-0.0003089200276512756,0.0008942132483795709,-1.0992235337611727,1220.2236200417096,0.5859224337995169,1001.1093636814333,0.0012526246365025236,0.00017271388980952203
0.010312677120455182,-0.01104640651406794,0.19213519719642244,283.93514543515727,0.012178989477130723,0.01137003114733443,-1.4077326400197478,2445.7137933985236,0.5861777181527359,1001.0566049151013,0.0012475186638781928,0.0005500203433425072
-0.01912583013051387,-0.0031142544933277986,-0.1698754450870839,283.83793209096257,0.0003408998837397939,-0.0020935968084458494,-1.137384637770702,218.85803859620614,0.5860318981364439,1001.0867410518016,0.0012504326729934525,0.0002009264632403685
0.0037996412934117466,0.018865959282756663,0.03722619066132396,284.0853898155733,-0.002523629142326347,0.0005082638711727012,-1.1760757609907277,1480.2087233582063,0.58640308472336,1001.0100291571723,0.0012430283803727864,0.0002118055962754846
0.0186406311642789,0.0010052022024736363,0.03663173852229973,283.6904745046965,-0.0002445388339816653,0.004534767431246856,-1.198296866220818,1483.1123516455104,0.5858107117570448,1001.1324529035442,0.0012548657715046522,0.0002590319257642988
0.005475433877049439,-0.010864253853552336,-0.18175938790356053,284.7924883630642,0.023846287217457584,0.012018199374973698,-1.379478624231545,157.71210240474872,0.5874637325445963,1000.7908286074502,0.0012221117185587773,0.0007911180841530351
0.007772697859059706,0.012221678765270314,0.11178637173121189,284.49408903812264,-0.015865812193744576,0.01009028029938032,-1.4249999064498828,1948.417843866845,0.587016133557184,1000.883332398182,0.0012308953889968524,0.0006014254374687618
-0.006971518859887976,0.005129144890311686,-0.06142051827748862,284.90829021224937,-0.022917360931349773,-0.0311492105152943,-1.1082828032406393,894.9907019065171,0.5876374353183741,1000.7549300342027,0.0012187198869803896,0.0010784494252212052
-0.009343792778754927,-0.005862220801920682,-0.003226338410196178,284.5944104007764,0.01624885539138841,-0.025899047954547234,-1.3261819393816798,1254.7181790929997,0.5871666156011646,1000.8522327757594,0.0012279353114699678,0.0008840476040677934
-0.010333361531998235,-0.010697472531438709,-0.05231760940526259,284.35895941346905,0.012569063963820787,-0.012141249409640061,-1.4243087395691214,947.457854236314,0.5868134391202036,1000.9252225818246,0.0012348937995025247,0.0005695623058798851
0.00832545144209187,-0.011757816294654753,0.021451076762189547,283.99928227347345,0.015559463824491434,0.011017314549699059,-1.3770826865133403,1397.488225790139,0.5862739234102102,1001.0367224952232,0.0012455998553845841,0.000607727783146425
0.018168863766803038,0.0013382491132930587,-0.09485714786997233,283.77009235716224,-0.00044618008666530006,0.00605760551571311,-1.248568178251864,676.3905902240627,0.5859301385357434,1001.1077713692797,0.0012524702277415093,0.000295829036639334
-0.008047764058465346,0.016713488439701326,0.15507967778687212,283.31530689434726,-0.004452854353418346,-0.002144107817605401,-1.2353799280480728,2207.23071201778,0.5852479603415209,1001.2487548627524,0.0012662156318518168,0.0002686550959937315
0.016058164961185086,-0.0005489394457600042,-0.10349536938647524,284.1167792729617,0.00045795934763797914,0.013396717628309284,-1.3705788347160004,629.7434932961656,0.5864501689094426,1001.0002984253819,0.0012420923013401338,0.0004718252663617776
-0.01630070272423493,0.004921474917607667,-0.03254782559951658,283.91807218934184,-0.002928628002329879,-0.009700078788383864,-1.3467951624945274,1065.2723354685056,0.5861521082840128,1001.0618976213041,0.0012480299492500342,0.00039326885201496363
0.019931170324177055,0.0012677329044364068,0.1435824767823898,283.62101600448113,-6.178136008976179e-06,9.71320383417662e-05,-1.10904444915862,2136.9830578839546,0.5857065240067217,1001.1539850386109,0.0012569593823156756,0.00015233672370445643
-0.0023921770052945297,-0.011757119587735733,-0.03318533516084976,284.97252230140276,0.026728677131460647,-0.005438383639690091,-1.3703768779085757,1068.1742104937207,0.5877337834521041,1000.7350180865652,0.0012168425921565795,0.0008048684545009731
0.006919332856684274,0.01655084485275329,-0.018158433662331608,284.3124098915002,-0.006481697154723518,0.002709772249619911,-1.2573276078386035,1145.7969341064336,0.5867436148372502,1000.939652933635,0.0012362741796165457,0.0003186688434326705
-9.083450670128812e-05,-0.01758995714365209,0.19582460894010376,283.4681685535876,0.008214193631481214,-4.241808097490019e-05,-1.292300639664118,2463.8026417356305,0.5854772528303814,1001.2013677483878,0.0012615788028344321,0.00034721450579118344
-0.01002559657118564,-0.017041120214068624,-0.1486432072242498,284.0418191448258,0.0006713137413841327,-0.00039494591078902304,-1.123264653532477,348.6889458813548,0.5863377287172388,1001.023536065104,0.001244328890150264,0.0001686997254202562
