x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004904583430655532,-0.002150385749738333,-0.053150525581206726,292.74034606655476,-0.0014850334428940298,0.0033870529596253486,0.4511125411599326,479.8459569204739,0.5993855190998322,998.326992719368,0.0010098801842924078,0.0002782973802221297
-0.002636327022051556,0.005696467573425921,-0.10772470318098323,293.1806571559876,0.0006540144454657134,0.0003026780953580278,0.4006881634034734,561.2260529925056,0.6000459857339814,998.1904962816438,0.0009992644988699524,0.0002152571792432446
0.0014732139627794212,-0.006120180815319355,0.09264602779039524,290.96386848362647,-0.0006439281684273558,-0.0001550026048870353,0.40172036538628053,197.73778314736478,0.5967208027254397,998.8777007700759,0.0010538679486853518,0.00021402210606534034
0.0002801570752542348,-0.005364847348291638,-0.1410638359317902,293.7458151106294,-0.0036388409716760248,-0.00019002349512603782,0.4491365860220886,626.1463206760042,0.6008937226659441,998.015297315705,0.0009858021905049957,0.0002771434513994201
0.00023919337878886248,-0.0033751355044909425,0.11656171633833975,291.11994409136565,-0.010043178125421022,-0.0007117526707894863,0.5362106912698883,177.1095742118162,0.5969549161370485,998.8293173316766,0.001049927739006296,0.00041315900177105614
0.004342088699144756,0.0010617000188836323,-0.1462013816117616,294.1703264581574,0.0015577395418339241,-0.006370766827262686,0.5059311682628359,640.9309740149713,0.6015304896872361,997.8836987979713,0.0009758095595736164,0.00033884991564359643
-0.004685375716919457,-0.00331251713783979,-0.18139767229724463,293.9321234527294,-0.0014210503753869768,0.0020099986337578433,0.4270938260478968,698.2871979675958,0.6011731851790941,997.9575417296539,0.0009814041144896816,0.0002521149422655624
-0.005923551386701216,-0.002663998174104893,0.19782358084454818,289.4601252878132,-6.592779988657701e-06,1.4659421100073053e-05,0.38790426970830194,13.082707215703508,0.5944651879317198,999.3438611607779,0.0010925965212906048,0.00020034029855480628
-0.0014591933466724734,0.0024555244556110586,0.1726250986358183,290.57966538694154,0.01011975965282205,0.006013658679545825,0.5670822965595058,75.80068752052249,0.5961444980804124,998.9968037300482,0.0010636304729239787,0.0004492211645195853
-0.00539959260811281,0.0028399160325878812,0.11577558312184363,290.80041346648255,0.0006002383172418868,0.0011412458480090893,0.4217739190246378,166.05515766639323,0.5964756201997239,998.9283718253904,0.0010580103085338923,0.0002272995351105131
0.0035160226346804308,0.004073150569315653,0.08288974490318182,291.22553354682304,0.0027371519383560497,-0.0023627626835892386,0.44565563073609565,230.9236769162465,0.5971133003202346,998.796584600485,0.0010472704362686116,0.00027655254558983015
0.0012706650298139382,-0.00250788250434582,-0.14765275155501134,294.0973700420293,-0.01063034793196494,-0.005386062285013716,0.5548141424126742,656.7427765554321,0.601421055063044,997.906315286971,0.0009775196539239309,0.0004522958781304039
0.005655476702541872,0.0027635478992825485,0.14936679012336754,290.3985402388569,0.00029138711575975296,-0.0005963106501711002,0.39931092623565884,102.06872450787404,0.5958728103582854,999.0529525259544,0.0010682641423620603,0.00021405122080055862
-0.0011043286691279602,0.0005004555292726261,-0.03787074989288805,292.9370637808325,0.007051294945502941,0.015559718511080711,0.5813681414983907,472.9733665637576,0.5996805956712488,998.2660102279419,0.0010051235499814305,0.0005616648684773226
0.003494426548469362,-0.0035741414004221406,0.03961034440613401,291.9893697424566,-0.00346852192005468,-0.0033911627223129595,0.47428814360309807,309.1852733862258,0.5982590546136849,998.5597953798385,0.0010282467076029036,0.00030269786089085995
0.001922743966266227,-0.0022537902746289583,-0.10348218426114325,293.501055839965,-0.008694659639742312,-0.007417551024708915,0.5598594292310447,575.0887362016698,0.6005265837599475,998.0911726896109,0.0009916100535481461,0.00044196066211440094
0.0015710541495495898,0.005482860253503303,-0.16518004095883482,293.61999974742423,0.0024737421465476227,-0.0007088239868536003,0.44443478424625693,665.9585683635344,0.6007049996211363,998.0543000782985,0.000988783386658681,0.000254479573363543
-0.0010209510294892238,-0.0030212658326667623,0.006260301343503499,292.1959565949864,-0.010133782299057101,0.003424424080455672,0.5563452659757756,372.3192910494086,0.5985689348924796,998.4957534555542,0.0010231611912079927,0.00042646235901320936
0.0043298977439107786,-0.003923697835250429,0.20243792735350905,289.64562255205556,-0.0014248089537674032,-0.0015723119703552819,0.4224765275959679,11.953701520962568,0.5947434338280834,999.2863570088629,0.0010877431647440738,0.000244922013693851
0.0013081822648439638,-0.004851348167601095,-0.17911497501350096,294.48888369174136,-0.004602192087025687,-0.0012409964941001678,0.4637946293041991,698.7851028350055,0.6020083255376121,997.7849460555602,0.0009683775772640375,0.0003009139320800371
0.003403915646244656,-0.003432206818850311,0.17310936819820819,290.3269481650427,-0.003821899863125707,-0.0037903965084574013,0.47116778683746346,59.17153836435041,0.5957654222475641,999.0751460688368,0.001070101222042223,0.00031395910765223483
-0.000968579050909207,-0.006143181447724815,-0.14200475992852615,293.57619111107,-0.000896546857736945,0.00014135615429104625,0.40129185342415424,629.5290777935098,0.600639286666605,998.0678807555684,0.0009898235474228177,0.00021921541109543822
-0.005546078772511402,-0.0008603275963802403,0.20000413254374874,289.77210422440095,-0.0004395744419456928,0.0028337048487935106,0.44043889313143425,12.009012456324918,0.5949331563366015,999.2471476904358,0.0010844462614603896,0.00026071033789251664
0.004691064945746186,0.004389403583042369,0.05421330465965371,291.22865388748704,0.00016687186941759325,-0.00017834012349200078,0.3867244593217676,271.84293650019265,0.5971179808312306,998.7956172948791,0.001047192011032526,0.00020517076767414042
0.005929661900037276,0.0004920714466185941,-0.13774956361430268,293.7897785192479,0.00014694059736559126,-0.001770694210677941,0.43005062399456395,624.8912272516336,0.6009596677788718,998.0016686590332,0.000984762597661546,0.00023761650562631294
0.005306472353487286,0.002432052214206619,0.07591292473007785,291.11199500725127,0.0008921087974712217,-0.0019464839786049288,0.4202352542775713,236.5147579193083,0.5969429925108769,998.8317815477521,0.0010501280612481019,0.0002453312924679669
0.0003465978301026777,0.005862006297512143,0.11379202743179176,290.7926281742903,0.002024599426979108,-0.0001197067578238353,0.427825361060155,170.49989663826997,0.5964639422614355,998.93078526597,0.0010582080130690321,0.0002429379732607721
0.002695826417772249,-0.0029381112454803567,0.13241401066680045,291.0808513492359,-0.005981165973636406,-0.005487942386665257,0.5073721992233119,139.35211453638348,0.5968962770238538,998.8414360817369,0.0010509132705641146,0.00037185434118665556
-0.0002560839479117922,-0.0007922783938709572,0.07539295689152145,291.7455464816841,-0.01742244870616064,0.005631365794497484,0.603696504202774,264.662550765648,0.5978933197225261,998.635380590678,0.0010342813983210387,0.0005876427037745279
-0.000249859155179133,-0.00388774665606949,-0.1942983750406743,294.658118791359,-0.00839635216584117,0.0005396198992206297,0.5102415950128781,732.1211879532857,0.6022621781870385,997.7324831746787,0.0009644523506754356,0.00037812724005863185
-0.003123054208905976,-0.0013497956316009267,0.11697530956923072,291.07756095418324,-0.003970541492433785,0.009186736146770498,0.547323325809794,176.84161166121064,0.5968913414312749,998.8424561042033,0.0010509962639168723,0.0004118822868094485
0.0011021057115126324,-0.004479393555280189,0.05199414243332942,291.59359327541466,-0.005919968795463022,-0.0014565434675337984,0.4955244918046852,290.12816587103595,0.597665389913122,998.6824860846215,0.001038060181503456,0.00032907038156249204
-0.0016553177623060778,-0.0034207296486411924,0.02540262398443427,292.12948986967706,-0.00785148318897813,0.0037993939650640646,0.5347273277160148,337.7564232573552,0.5984692348045156,998.5163581404001,0.0010247946418752488,0.00038466443346599796
0.0012533502184173492,-0.005011215775761499,-0.18913906954920934,294.3591014062492,-0.004182388115122251,-0.0010460529524490552,0.45608948146839456,719.440196469106,0.6018136521093738,997.8251785640628,0.0009713985577834156,0.0002912734723627881
0.004682080684373027,0.002279484282312181,-0.035623520741470516,292.4918117929017,0.0018278854363161427,-0.003754492698647392,0.4630480524210288,439.2096315109981,0.5990127176893525,998.4040383442006,0.0010159219414978353,0.000288406715019838
0.0030402964323487987,-0.004332098747183819,-0.028661651905162927,292.5134172810541,-0.0031932554264060657,-0.0022410484264219514,0.46690695380090463,422.67763291049516,0.5990451259215812,998.3973406428732,0.0010153952903050093,0.00028259242777994517
-0.005290585636451419,0.0017430227373656513,-0.15541715474418238,293.87040808566087,0.0009398624609690868,0.0028527584463746546,0.4395871618854559,655.2998483403093,0.6010806121284913,997.9766734934452,0.000982858816717553,0.00026358954898903614
0.005316962090601682,0.002421314437781674,-0.06861804853543138,292.76373010380763,0.0008805970230877264,-0.0019337021725867696,0.433535411523749,493.540394102306,0.5994205951557114,998.3197436678197,0.0010093135814804044,0.00024498388127850075
0.004957676343005803,0.003423255227339564,0.04247479512529853,291.49697176805745,0.0008724881284098979,-0.0012635674136201643,0.4102613628430892,289.6599840010432,0.5975204576520862,998.7124387519023,0.0010404701492272297,0.00023250885135584826
0.0007658799347588439,0.0009671798678996083,0.1440295707854655,291.252320928775,0.013338604634591519,-0.010562429995053768,0.5906734266277447,144.00227679585382,0.5971534813931625,998.7882805120798,0.0010465973654530543,0.0005602105167105831
0.004000255531786471,0.0009894908764639312,0.12208781084750622,290.8939636507928,0.0018457042837262223,-0.007461704748004256,0.5028979844019168,160.16178648201543,0.5966159454761892,998.8993712682543,0.0010556375237992682,0.00036273401250021606
-0.0007581953116050431,0.0009536086814611776,0.20093727373472828,290.45768415549685,0.013356730538429246,0.010619671013367592,0.6009744893277806,32.02366977659534,0.5959615262332453,999.034617911796,0.0010667488662396106,0.0005612643856282577
-0.0031233253887363614,0.0033441015153299696,0.186989655798838,290.1018187376841,0.00454318562707196,0.004243246489296793,0.5009638310944261,45.114993349022875,0.5954277281065261,999.1449361913179,0.001075898740851141,0.00033161187816280397
-0.001621280755259463,-0.005990809048512479,-0.15634198894091347,293.80242864593987,-0.000915882071964071,0.00024786334622553405,0.4004339895603537,649.870882524669,0.6009786429689098,997.9977471197586,0.0009844636661231773,0.00022008780652051492
-0.001141044374164945,-0.0012019235135431372,0.07706839504591886,291.7936696038161,-0.011346803775133762,0.010772071988343923,0.5950124984320363,252.68844111499993,0.5979655044057242,998.620462422817,0.001033087539479119,0.0005312373035007829
0.003408847911211556,0.002245380837058883,-0.1146294787158778,293.5257874748983,0.004297395637247891,-0.006524135193417954,0.5227071839221884,588.5659281030597,0.6005636812123475,998.0835058827815,0.0009910216488837594,0.0003653953329640075
-0.00493852703538844,-0.00042264010685376266,-0.03868091488709788,292.5651646458189,-0.000425186113215187,0.0049682769834985836,0.4699213021719318,449.18951954733865,0.5991227469687284,998.3812989597961,0.001014135016326055,0.00030556866128461576
0.004393297212504277,-0.0007286151910587625,-0.14450820464146713,293.88656234903533,-0.0010818681215455928,-0.006523290017844504,0.5045038898085835,635.7074425047574,0.601104843523553,997.9716656717991,0.0009824778339318364,0.00033999203858235607
0.0056683774173624454,-0.0027416101676247637,-0.008306502077329803,292.1225944753967,-0.0002861534335502949,-0.0005916324938503141,0.4067054280297223,381.6030188295583,0.5984588917130951,998.5184957126271,0.001024964248623618,0.0002139137009663497
-0.0021739614733193888,0.0007074558076909045,0.07374467282719468,291.9580314817349,0.004212810157958434,0.01294566653951571,0.5794771548676131,266.2044764172748,0.5982120472226023,998.5695102406622,0.0010290203616279093,0.00048822186678206805
-0.0010299584618500468,0.0005559709718903404,-0.16436837340404833,294.5798935713007,0.008179043264939258,0.01515200477449277,0.5904099384912038,695.7324893671824,0.602144840356951,997.7567329928968,0.0009662647193551865,0.0005645375994126869
-0.0026088340188459127,0.005839056597057712,0.018131656935976515,291.5566003453809,0.0003086683671515854,0.0001379100413536747,0.3903036020904359,340.8569500484455,0.5976099005180714,998.693953892932,0.0010389822120501933,0.00020715745939457866
0.002434068757841974,0.002630077687692804,0.031516284574039266,291.84197927538634,0.006915271282810029,-0.0063999044059628194,0.5219767865820397,323.2634762345916,0.5980379689130795,998.6054864246303,0.0010318904387181052,0.00039948102779574816
-0.004134580270684882,0.004049455635166901,-0.15973484270793176,294.0170090016544,0.0016111394420541287,0.0016450076135146236,0.4322831746724727,668.2905657639946,0.6013005135024816,997.9312272094871,0.00097940678107,0.00024874803722415754
0.0015676500411521274,0.0021538124483507187,-0.14276486124974444,293.92679838668715,0.010020332100257127,-0.007293287788987732,0.5720793439149174,649.3234763015171,0.6011651975800307,997.9591925001271,0.000981529547506151,0.0004623849788896266
-0.0013958754047997824,0.0029130839472789535,-0.10617460875931764,293.77825742828423,0.009526577161432482,0.004564892393160249,0.5402350055362786,581.1039266169914,0.6009423861424263,998.005240197232,0.0009850349282575239,0.0004236479322094614
-0.00015609452531954168,0.0028734204463141014,-0.00967475258127351,292.99185971478425,0.011685723992952856,0.0006348105241733776,0.5442883356955383,409.4981860721785,0.5997627895721764,998.2490234884169,0.0010038025783704971,0.00044776509541398035
0.00245978847614826,0.005409329660508054,0.15689616960421013,290.39764334981965,0.0016400656705167704,-0.0007457882750086673,0.4262531636964617,87.84116881793399,0.5958714650247294,999.0532305615559,0.0010682871373551036,0.00023814344621791823
-0.0009986409453248365,0.0035197515182329203,0.005305244286890359,292.47039127051255,0.008831080531781482,0.0025055969334237572,0.5196106161410683,380.0517196993908,0.5989805869057688,998.4106787061412,0.0010164443536590693,0.00039434385719081325
