x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.013092894758184636,0.003589484785974617,0.20219332910364765,280.67171358984905,-0.0041354627202389495,0.015084387147717919,-1.0164162595131108,1455.66229586918,0.5812825703847736,1002.0682687871468,0.001349155544104369,0.0005130945734953289
0.010790820451608896,-0.015474714294617045,-0.002024968836355223,280.3921062360646,0.002265702560179104,0.0015799186374735165,-0.8488705752026208,727.6221174868937,0.5808631593540969,1002.15494706682,0.001358239601121546,0.00021412166861120796
-0.009363728374560136,-0.015091825882569989,0.16960368607599877,280.36226377939016,0.00463290332151315,-0.002874486402493479,-0.9016446635982301,1338.3536816187361,0.5808183956690852,1002.1641982283891,0.001359212746527341,0.0002765688868975327
0.010909872039178576,-0.00989393251612683,0.08665775115810978,280.448422820269,0.00862295481650304,0.009508386427169035,-0.9819015692513104,1049.0166491187765,0.5809476342304035,1002.1374889257166,0.0013564050472337393,0.000447980258977056
-0.01399780025925776,0.01309960772978657,0.12252335562485675,280.03258360015667,-0.0013787100449823562,-0.0014732431858407824,-0.8460729059008876,1168.5892155200563,0.580323875400235,1002.2663990839515,0.0013700099376820448,0.00019684046283774615
0.012234156035264497,-0.0012149303629286302,-0.08132596979043705,281.09389973559786,0.0018540302696214385,0.018669790717860794,-0.9701924526238038,454.6770204109295,0.5819158496033968,1001.9373910819647,0.0013355542928882858,0.0005855376867432767
-0.017265857965333586,0.007054028283607185,-0.003533169204195774,280.4545059365817,-0.0012419969636297756,-0.0030399854246744664,-0.886851805019315,717.3005809776346,0.5809567589048725,1002.1356031596597,0.001356207033616502,0.00022623363543327853
-0.015285110844850153,-0.003062112219563619,-0.06015472646481365,280.5669717069847,0.0021097135690674625,-0.01053103330049613,-1.0028757187949218,521.4470904229657,0.5811254575604771,1002.1007387708348,0.0013525513246887655,0.0003993278629087642
0.003002835881045321,0.016614287246259962,0.19995774824708276,280.14737426908664,-0.007467091681629186,0.001349588489491096,-0.9586849931663056,1449.0863612104242,0.58049606140363,1002.2308139765831,0.0013662407874528181,0.0003261516876362571
-0.010224682715224297,0.0021649474614541422,0.15355907559306967,281.22261668310995,-0.004815877127234527,-0.02274457763903659,-0.894170175154256,1293.622019975472,0.5821089250246649,1001.897488828236,0.0013314348557372285,0.0006897051759114246
0.001447038611275698,0.014259727306306445,0.10377772625430645,280.7255869337113,-0.013727510862297456,0.0013930307240634186,-1.0198868239739067,1110.3761741884293,0.581363380400567,1002.0515680505496,0.0013474122668481,0.00047031095409424256
0.009919296394985615,-0.006114884476211334,0.02158896317009093,280.96447209340886,0.01066528253534331,0.017300751799301482,-0.9364750323304383,824.2210627139591,0.5817217081401133,1001.9775136510433,0.0013397093262969193,0.0006218067364469054
-0.0005152739573890438,-0.018050520079682168,0.12324096067050697,280.2031102749394,0.004726731216941538,-0.00013493026732283952,-0.886197416587699,1172.4308582088768,0.5805796654124091,1002.2135358147689,0.001364414437937659,0.00025977238764861147
0.006693380397621546,-0.011192710098092612,-0.010430725924889167,280.9187538484592,0.014540962446269724,0.008695677110139648,-0.9829504193335514,700.185057012652,0.5816531307726888,1001.9916863069777,0.0013411801128701132,0.0005433122031087438
0.00947489153387298,-0.006358827324596539,0.01234430795530353,281.14915172315904,0.011653770863753648,0.017364556270865705,-0.9289452588910241,791.2963720774111,0.5819987275847386,1001.9202629658207,0.001333784457890171,0.0006354718213132355
0.004000446571616319,-0.01108283662331879,-0.042126789822044264,281.29294695971726,0.01881881698680796,0.006792816176532875,-0.9651500728812651,594.0384605789362,0.5822144204395759,1001.8756864424877,0.0013291893870030777,0.0006144541175429737
0.014562004580634254,0.002135726644774649,-0.15795959166225365,280.997343081446,-0.0018662896928727433,0.012724905185265855,-1.0114748175159263,176.45277969286178,0.581771014622169,1001.9673236447518,0.0013386528414224225,0.0004485597662698098
-0.0036785423041038956,0.015034022681181132,0.1969319178939479,279.9455525858764,-0.01069574720299625,-0.002617047971430328,-0.987675709361151,1438.9111646985266,0.5801933288788146,1002.2933786983783,0.00137287452884667,0.000405618642736076
0.006776106451550648,-0.015925788632406266,0.07382625888753105,280.2065079010058,0.006032533034805751,0.002566722876954536,-0.9190564700564936,995.2377524578935,0.5805847618515088,1002.2124825506883,0.0013643031839922783,0.0003021899980747147
0.0031611738282246097,0.01734203219807843,0.12148886326504424,280.3863731680921,-0.0056821766848260576,0.0010357695117998058,-0.9424490220517884,1161.4170890956482,0.5808545597521382,1002.1567243178915,0.001358426499098184,0.00028408124168147295
-0.006374795834685683,-0.011250613222874014,0.01247890634344545,281.51697778796506,0.014974391374460144,-0.008484754196934027,-0.9947246048762479,784.3292520511839,0.5825504666819477,1001.8062368857309,0.0013220618600209074,0.0005495443960966618
0.015388556056634424,0.010926188812264112,-0.06802756797667367,280.4592652156294,-0.0015886245711507665,0.002237435091608543,-0.8421609537286034,489.81085236237044,0.580963897823444,1002.1341277831549,0.001356052132837997,0.0002137013020561197
0.010976144130266036,0.005931252441258213,-0.10142912200562909,280.9798237398582,-0.008708869383177855,0.01611629356668277,-0.9694733164709423,382.60355609966035,0.5817447356097873,1001.972754640644,0.0013392158153628338,0.0005752584215835889
-0.011120230342602809,-0.0018974148007601841,-0.13746097696345713,281.20913491157575,0.003570643292222745,-0.020926565906874195,-0.9345911066057171,250.99303329628856,0.5820887023673637,1001.9016681774116,0.001331865727853408,0.0006428161879838922
0.012262823692265813,-0.005170546998894102,0.14088662175565372,281.08109890077026,0.00633007036371808,0.015012828787073091,-0.9978395762121036,1240.6934751518722,0.5818966483511554,1001.9413593407612,0.0013359646649600768,0.0005282253489332427
0.00708091974062585,-0.009560845565817063,-0.01688931338208094,281.1078659366563,0.015853486818015912,0.011741353523039271,-0.9560520544212979,682.8110961880055,0.5819367989049845,1001.9330615596366,0.0013351067050310055,0.000607970512402859
-0.016684555530548532,0.006021177147177348,-0.13357365667659812,280.9999528028323,-0.0018697191972344368,-0.0051809526626225575,-0.9055847040647809,252.39640077314425,0.5817749292042484,1001.966514631122,0.0013385689997853112,0.0002778644045016689
-0.003972321221737278,-0.018107224855547645,-0.1284855076045382,281.0561940736276,0.0034773860110780376,-0.0007628609219896856,-0.8920074394321638,276.58613158548525,0.5818592911104414,1001.9490798371755,0.0013367634309110206,0.0002326447164047533
0.011419212900858178,-0.011534179312190418,0.1910370529884556,280.1912929492639,0.006521836936570688,0.006456830821475951,-0.9843468348639575,1416.6787396123448,0.5805619394238959,1002.2171991857282,0.0013648014623326502,0.0003630472290405344
-0.016504890455762592,-0.0031798580624536202,-0.08637900100509523,280.57896355970803,0.0014701008836741684,-0.007630483363537185,-0.9645482247300007,428.65312796595435,0.5811434453395621,1002.0970212964905,0.001352162110389385,0.00033039378103664465
0.006908281754332681,-0.013455393158745665,-0.18773742658674705,281.4108175546832,0.010558716823872709,0.005421067219883837,-1.0083034941637214,66.79674481899448,0.5823912263320248,1001.8391465580482,0.0013254345642525751,0.0004255316380126225
-0.004573310953947036,0.010961784097772797,0.08223329409230609,280.77164508560094,-0.018251677669436413,-0.007614690881432661,-0.981729044785659,1041.293816277839,0.5814324676284014,1002.0372900234637,0.0013459236660938066,0.0006090957383485292
-0.01158571847084856,-0.005945746579672863,0.07061285666550957,281.0916023864665,0.0077569221018157575,-0.015114925344982481,-0.9902583913386056,993.825676665255,0.5819124035796998,1001.9381032601955,0.001335627932546251,0.0005443907026798315
-0.009713903536652196,-0.014209209510178886,0.04515010329996402,280.9004621375876,0.005603330671040641,-0.0038306292537569997,-0.9398760694249843,895.4148234137637,0.5816256932063815,1001.9973567373479,0.0013417690216188688,0.0003075684671598846
-0.012885427894457836,0.012847419343364823,0.18042994240784418,280.12977560268155,-0.0031014560786925597,-0.003110631606374748,-0.8892439940529676,1372.5886647637417,0.5804696634040223,1002.2362695631688,0.001366817965715388,0.0002519713991915957
-0.005055066907033951,0.0173443182167318,0.04375247765485382,280.31885875124215,-0.00452085622490064,-0.001317620583777545,-0.9178412152530376,887.0558188203834,0.5807532881268632,1002.177653787115,0.0013606294043006083,0.00025931504605388237
0.005453697364624391,0.019206015294274306,-0.13506040128076274,280.883768904458,-8.123662648399658e-05,2.3067771683948785e-05,-0.7714705164237868,250.6364807071574,0.581600653356687,1002.002531639618,0.0013423066924312633,0.00015196040644199812
-0.005084716103350776,-0.01853800282227735,-0.1466150999661583,280.8117449464574,0.0018251647968803453,-0.0005006172953439199,-0.8452646209910033,212.61735015452763,0.581492617419686,1002.0248590665982,0.0013446289767544736,0.00019393480181777254
-0.009930403762033463,0.016207800400833115,-0.050981743033166965,280.50480360745445,-0.00205939446671354,-0.0012617763085675604,-0.8454598573048375,546.6249704309857,0.5810322054111817,1002.1200108816892,0.0013545708840290549,0.00020606711393728307
-0.0023925005254803347,0.011058147064252425,-0.009584823377419227,281.2064446788788,-0.020670257811021425,-0.004472141886641297,-0.9438883528227983,710.2420394231949,0.5820846670183183,1001.9025021495476,0.0013319517233190473,0.0006409476281083849
-0.019411859627163214,-0.001877433212532993,-0.005510361882403281,280.3725568479284,0.0001166229076552466,-0.0012058311835556077,-0.8327544162166667,709.7146860693106,0.5808338352718927,1002.1610073771423,0.0013588770167183338,0.00017812312505340142
0.012472507935443631,-0.015252174842803801,0.18306730176380706,279.9441059825959,0.0005605511209129983,0.0004583922211662737,-0.8076608754113672,1383.8605314773172,0.5801911589738938,1002.2938271453953,0.0013729221937892238,0.00016680978772423132
0.00013440737238234644,-0.008806660533457022,-0.10509638685971145,282.0330536706999,0.027247677940749736,0.00041585442990828877,-0.8189681972481928,375.7624708608458,0.5833245805060499,1001.646253362083,0.0013057880286538928,0.0007826090444131135
0.009988586583240313,0.0027885217714586686,-0.050531959140435484,281.2683910898921,-0.006304293222573086,0.022582208015850064,-0.8840786840176843,568.8919117205018,0.5821775866348381,1001.8832987621334,0.0013299729635146782,0.0006942748733228991
-0.0029615693924066088,0.011396626666647019,0.07611552152777687,280.64511757768423,-0.019382003996059896,-0.0050366789645063855,-0.9782135900817143,1015.5565835166486,0.5812426763665264,1002.076513550918,0.0013500169907819939,0.0006148832218002821
-0.002783865887701272,-0.008570331676546068,-0.00019364125093940254,281.7808141835733,0.025446699015440027,-0.008265747466641146,-0.8224707224411472,750.8525748156932,0.5829462212753599,1001.7244476030924,0.0013137169154426747,0.0007711099479810048
0.0049067207033959455,0.013594170710667153,-0.07963070365883959,281.38627712829316,-0.01270449448889825,0.004585598302509285,-0.9797325249434352,457.4182035136942,0.5823544156924397,1001.8467540902292,0.0013262154356896315,0.0004635492067752555
-0.01363910677846473,0.01451054628054095,0.12084290954834784,279.8583505615951,-0.00015195822646956548,-0.00014283228464416324,-0.7945287055276138,1159.0124752155346,0.5800625258423927,1002.3204113259055,0.0013757507560628612,0.0001548412981904351
0.0070670314701157845,0.011988179002494825,-0.013570514780992055,281.35069368995966,-0.012760635250251161,0.007522394424826882,-0.9857733486005114,695.8119622671577,0.5823010405349395,1001.8577849561126,0.0013273485107694008,0.0004938695007890866
0.01621013873976316,0.00464928610387682,0.15519681982164443,280.6641301230805,-0.0021052845173102023,0.007340256837241493,-0.9714420540982555,1283.2422769571597,0.5812711951846208,1002.0706196618451,0.001349401117080849,0.00032726899377323896
-0.0012965803761341432,0.011722561365796616,-0.10370982305141148,281.62946512396354,-0.019858607720170045,-0.0021964722780164125,-0.9407478943143881,372.5074591981796,0.5827191976859454,1001.7713658115713,0.0013184975083190785,0.0006138146844422457
0.015876138214353203,2.473291108869375e-05,-0.051602317623392874,280.66772034248515,-1.5641993511137554e-05,0.010040647865521895,-0.9685642510022904,554.1539168716391,0.5812765805137278,1002.0695066938297,0.0013492848505841826,0.0003830867511511244
-0.0037134078048495565,-0.008651428402903498,0.07367171697067301,281.68185741663405,0.02368342633221312,-0.010165514420497793,-0.8332460314383382,1011.8981979750762,0.582797786124951,1001.7551242008435,0.0013168406516394346,0.0007482994606182852
-0.0034835423880503766,-0.013619477532404896,-0.06748210892378043,281.6032643649664,0.014016436625384586,-0.0035850751982060246,-1.0189360709177204,504.402997141747,0.5826798965474496,1001.7794880468605,0.0013193268642997162,0.0004858564522056374
-0.009761813256068577,0.009225678780735965,-0.1752430050559603,281.5424490154757,-0.010984915207346523,-0.011623284685759488,-0.9765277546179227,117.33787329847243,0.5825886735232135,1001.7983408052025,0.0013212539180752715,0.0005212610345917218
0.012809765403307867,-0.0013271746877818124,-0.16752853023599687,281.3084113609149,0.0017869410031345957,0.017247386685744995,-1.0050797091800179,147.3386317663818,0.5822376170413723,1001.8708924781164,0.0013286961557083016,0.0005525289572093041
0.006637446461303809,0.01173545407342948,-0.19545308302265704,281.3284094883917,-0.01381259261705291,0.007812253655788625,-1.0032546690993533,45.83467285945932,0.5822676142325875,1001.8646930585986,0.0013280585942785621,0.0005183830096833687
-0.006687326733897704,0.010383156063141986,-0.1761580576134618,281.7478950466735,-0.015658679478650253,-0.010085055570610974,-0.9594135637667475,114.54702473960668,0.5828968425700102,1001.7346525355313,0.0013147552398052563,0.0005823735272802198
0.0170581960558532,0.002729138336817101,-0.1471680537419531,280.70753551439003,-0.0010481163557707553,0.006551142551071837,-0.9485339940215365,208.34206494066183,0.581336303271585,1002.0571639905392,0.0013479961382073093,0.0003040141749945873
-0.014962357330261947,0.008801153041375912,0.12310387470428932,280.3581905686819,-0.003260294473763889,-0.0055426477291102135,-0.9396956216156146,1175.291369048692,0.5808122858530228,1002.1654609237087,0.0013593456256601071,0.0002992779005120224
