x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00286741691369239,0.0015384341075396744,0.06406273566219492,305.27891855995324,0.008263241738889312,0.015401478040494552,0.9145142562561748,591.6363506686082,0.6181933778399299,994.4400352464145,0.0007474453808836976,0.0005995012007491151
0.000426130533725296,-0.0054059527039879715,0.15613439583486213,303.1857046107537,-0.005782790644855438,-0.00045583522439921425,0.7401603471624649,207.5262860675382,0.6150535569161306,995.0889315706664,0.0007859540799947757,0.0003325880844591805
-0.0036386268835758165,-0.0039617416124629,-0.15578552309559707,309.4571866719297,-0.004445142273574472,0.004082601986728852,0.7406081628507903,1473.622194998479,0.6244607800078946,993.1447721317019,0.0006761282647884863,0.00033795365812013645
0.0033963274743673447,0.0018208288094088115,-0.1320620918225102,309.2989070482549,0.0067329374675952295,-0.012558709740437123,0.8877701934360085,1394.0336195848702,0.6242233605723824,993.193838815041,0.0006787015651615847,0.000525707177696555
-0.0020563554858256637,0.0016704360031259157,0.15694821338340928,303.55353590411306,0.013073278681103404,0.016093587712014995,0.9549063816315914,218.17779232962522,0.6156053038561696,994.974903869725,0.0007790462517034745,0.0006739285021316278
-0.0010520990968315626,-0.002263643050839305,-0.04300080819319857,307.6616159319845,-0.019550455376137928,0.009086687247909505,0.9518545658445648,1029.6385916656577,0.6217674238979768,993.7013990610849,0.0007059020557342079,0.0006927759286756528
4.62103339136816e-05,0.0024082886647680225,0.12270716808348534,304.3462571925398,0.02202585041983606,-0.00042263285025737133,0.952344313854502,355.21885828943886,0.6167943857888096,994.7291602703127,0.0007643647573822811,0.0007035406810111121
-0.00413942364441543,0.0026151858586744227,0.07671194119772204,304.7425271292848,0.004612139020777518,0.007300283171313327,0.8048358637602169,535.2292978639541,0.6173887906939272,994.6063165899218,0.0007571297415693598,0.00039737504932185774
-0.003188894332442938,0.004441704233023257,0.19304475903646715,302.3927918180429,0.0045145270095521325,0.003241176998546445,0.7615449509422736,51.84562619113303,0.6138641877270643,995.3347345364067,0.0008010539317684252,0.00032702934506468565
0.0025032460027059906,-0.0022976972036320696,0.19297731469245252,302.74192250138134,-0.01129524091142774,-0.012305697468072602,0.8835835516069429,77.34132778355686,0.614387883752072,995.2265040245718,0.0007943698342003547,0.0005817982165539946
0.0028037719802901963,0.003508316437484004,-0.17166368264240348,309.7205085300982,0.008450423318765677,-0.0067533988295929255,0.842935355783323,1540.160160850203,0.6248557627951473,993.0631423556696,0.0006718687938814968,0.00044725687215054497
-0.004878309850830581,-0.00020180973766377737,0.024957084552385628,305.99821140367567,-0.0003600021892928961,0.008702267029720885,0.8033410522391418,747.8046484709072,0.6192723171055136,994.2170544648606,0.0007346529459318108,0.0003990790919454431
-0.004875758379688964,-0.00256391783602167,-0.05418000916191304,307.49494471652673,-0.0024841148208042435,0.004723998360430872,0.7393613719716212,1061.6989483210955,0.6215174170747901,993.7530671378768,0.0007087313960836497,0.00032199589036058295
0.0026452121073963406,0.0012542637690962292,0.1558153107237993,303.8243326434691,0.008241679910347594,-0.017381504609549184,0.9174588895417658,219.04780227815996,0.6160114989652037,994.8909568805246,0.0007739995525887719,0.0006396908689126294
0.0037490888418125904,-0.0007915632041426315,-0.08386901945065323,308.50359106323674,-0.0029680561283498504,-0.014057634380216644,0.8891544405049947,1190.6415126160502,0.6230303865948551,993.4403867703967,0.0006917807661252684,0.0005284011019287061
-0.0025282224229558705,-0.0016306126542293316,-0.10425686118871583,308.84027356158145,-0.010190122557063898,0.015799519447255578,0.9033096023288749,1282.6052874239558,0.6235354103423721,993.3360151959098,0.0006862134380409596,0.0006297285179966451
-0.005516935415732946,-0.0011212407450939292,-0.052685380267165016,307.04778886101275,-0.0009333085826954513,0.004592236944839809,0.7252787263729117,1061.1636983868045,0.6208466832915192,993.8916854530861,0.0007163782763098195,0.0003071112762735956
1.4982640723189175e-05,-0.0008151317169384232,0.18434468364602005,303.4042665278799,-0.03060491837696144,-0.0005625379148866839,0.9742354921508056,109.85783363939116,0.6153813997918198,995.0211773763573,0.0007818421627932536,0.0008996591507008692
0.0022661169448806202,-0.004256285616288787,0.0017180684364541954,306.4345140623325,-0.007975644432412906,-0.004246365170012447,0.8154945316264598,840.8280107638237,0.6199267710934987,994.081800640677,0.0007270003372936458,0.0004065285741210867
-0.004951260115169372,-0.0035390403423664505,0.10295813036560456,303.9658957273767,-0.001296202772684028,0.001813439935321835,0.7023244120269044,419.86161003406625,0.6162238435910651,994.8470723245133,0.0007713743403850737,0.0002509499302616146
-0.0017055538917392751,0.006144669989097003,-0.006722018546099412,306.3850652492559,0.0006382800311449892,0.00017716508666379684,0.6494149434041742,868.3850578879662,0.6198525978738838,994.0971297727307,0.0007278636327504007,0.00021514083205591828
-0.0021688229750975643,-0.0041123407898956766,0.12464081703066218,303.87667070447617,-0.008814998678328015,0.00464897551924374,0.8172087533091701,333.08005634684105,0.6160900060567143,994.8747320816125,0.0007730279316903041,0.00042778972052127094
0.0016107141275839355,-0.004796656648617254,0.03676462903857222,305.54688564392393,-0.007351136506646811,-0.0024685067730389567,0.7924132164112798,691.9415869386133,0.6185953284658859,994.3569654503837,0.0007426538269242403,0.00037724639721010213
0.0013700100278241664,-0.0020149189136777906,0.04070295104191454,306.3086400325291,-0.01809376475958548,-0.012302549245754722,0.952232923772167,695.6954009056942,0.6197379600487937,994.120821589916,0.0007291999091394467,0.0007001156652472158
-0.0032625242331950277,-0.0012410959950023386,0.028104656771028136,306.1247828909147,-0.005761508758898647,0.015145534286924214,0.9053234652593006,737.6701485699818,0.6194621743363721,994.1778173038165,0.0007324246653035165,0.0005703860125293095
-0.0011202770491871255,-0.003876517784815858,-0.14039704078642942,309.33318774787364,-0.012750527417706957,0.0036847820709190455,0.8454936302500843,1431.5690586221367,0.6242747816218105,993.1832117981592,0.0006781434020560646,0.0005033665308346035
0.0030625322946941152,0.003932213826772423,0.03522226898935216,305.53431437913434,0.006439760874283269,-0.005015489115399403,0.7730189694986617,702.479282936665,0.6185764715687015,994.3608625424683,0.0007428779270789352,0.000386570371377817
-0.00022170834865686538,-0.004006296474393218,-0.08783449195038652,308.0978839291376,-0.013374163179004793,0.0007401258623860833,0.8629402583518607,1211.2912290206027,0.6224218258937064,993.5661559819674,0.0006985495156160547,0.0005061628982170659
0.003284723949029665,-0.0014888910158085556,0.19484880378980904,302.5238731948671,-0.006432487317499558,-0.014191062286816283,0.8759937214955006,59.58868934484043,0.6140608097923007,995.2940993095913,0.0007985378135835488,0.000556133901471926
0.003090719636571151,0.0007254384689601648,0.11780440786169813,304.16890679616125,0.004091472835343509,-0.0174316581981373,0.8940319996331965,379.6696520702976,0.6165283601942418,994.7841388931901,0.0007676251406478757,0.0006092659718992053
0.0035767761324074594,-0.0024386864525133955,-0.03799589639608131,307.3219045331666,-0.00658526479270389,-0.009658485580157646,0.8538195841208753,1006.6171538913566,0.62125785679975,993.8067095947184,0.0007116808525960184,0.00046719604649856673
-0.0006661315941597626,0.001273829309308493,0.16175817580230725,303.41403626992036,0.024156147549017903,0.01263212657928317,0.999376357252776,206.8683520185166,0.6153960544048805,995.0181487563248,0.0007816588627736957,0.0008230783717521281
-0.002082802894266564,0.003981543314400054,0.16235670142466677,303.0394824368734,0.009573879893108332,0.005008235042579504,0.8427352067544684,184.4226896450296,0.6148342236553102,995.1342604445692,0.0007887170992748864,0.00044696462681122044
-0.00470508172438364,-0.001905736813400946,0.09351230155426524,304.54679856958717,-0.002877781652047807,0.0071049673609721,0.7963298537773473,459.85176473063837,0.6170951978543807,994.6669924434281,0.0007606947141489607,0.00037521485492866314
-9.014446965385266e-05,-0.005215514575500605,-0.06515730094817065,307.3958319019141,-0.0069112333137686215,0.00011945311487580538,0.7776901725961305,1109.588458606645,0.6213687478528712,993.7837921104067,0.0007104192674872939,0.00035799464102758696
0.0009016276422423316,-0.003960748687448797,-0.044404418633965936,307.21436897104627,-0.012799825612660057,-0.0029137613867870247,0.8721092205731078,1032.2664043755187,0.6210965534565694,993.8400456189758,0.0007135199688327865,0.0005000521673357501
-0.0034495673882088827,0.004335795915434322,0.123982426406646,303.51632027256056,0.004042477398007815,0.0032162026238595214,0.7540888207227125,331.22716896596614,0.6155494804088408,994.9864407155063,0.0007797423873010844,0.0003180756347428827
-0.00392274208485785,-0.004554075185050073,0.1509843114092295,302.94841951002763,-0.001996574605591516,0.0017197887414382219,0.6979207972195972,227.17010202875178,0.6146976292650415,995.1624899518914,0.0007904427335840675,0.00026023186099282433
0.004672270504781216,0.0017352591914844824,-0.10773009628027296,308.4824976545708,0.002841865187254315,-0.007651861438413606,0.8038556773157466,1281.938936882184,0.6229987464818563,993.4469257270831,0.0006921310631310527,0.00038657251362128993
0.005404063786644023,0.0008807785034324508,0.0675155719712224,304.70249479997455,0.0008875135870266194,-0.0054453872535649645,0.7334399297954408,569.4274984160604,0.6173287421999618,994.6187266120079,0.0007578575231423568,0.00032610831280245286
0.003663056548287839,-0.001335622228095169,-0.2049748239503556,310.41501427766184,-0.004797746065039263,-0.013158223014623289,0.8615268461401834,1691.731586685575,0.6258975214164928,992.8478455739248,0.0006607628073315897,0.0005201283009791906
-0.005743211084564055,0.002729176043145665,-0.024877414013637827,306.483332817143,0.00032659314465590566,0.0006872745982221411,0.6545579369023286,940.3039348825321,0.6199999992257145,994.0666668266857,0.0007261490460696377,0.00021739261047683085
-0.002468220196291582,0.001888459890326253,-0.17134524067399823,310.31441262407196,0.011099210701499957,0.014506686722165438,0.916364957338479,1558.3351668515281,0.625746618936108,992.8790320865377,0.0006623601067923948,0.0006175021155755848
-0.0016470048629278577,-0.003046217878259435,0.015453167867536477,306.23776569611124,-0.014385322447491581,0.0077777417678808886,0.911489154255602,792.946335735776,0.6196316485441669,994.1427926342055,0.0007304413220841808,0.0005737899575121358
0.0023644667676788918,0.005348193157899813,-0.09619457202716583,307.85141815097063,0.0032131650128877677,-0.0014205586200302987,0.718210319176231,1232.960848035895,0.622052127226456,993.6425603731991,0.0007026938058397168,0.00028030120015120924
0.00494790884416757,-0.0011855997532468497,0.1982471643375149,302.0373028448113,-0.001771706523791174,-0.007393930670387498,0.7750461416372515,32.050406677241796,0.613330954267217,995.4449361181086,0.0008079175495729554,0.0003737881869345844
-0.0029037787318846693,-0.004864859957723393,-0.08341886507280878,308.0357143591409,-0.0038580294528471593,0.0023028132298806873,0.7268608096574415,1175.44672344745,0.6223285715387114,993.5854285486663,0.0006995925781356965,0.00030269788313173066
0.0012938055890850339,0.0023586143596768406,-0.15237645047039727,309.61450931766313,0.017986162934770844,-0.009866215744734529,0.9523486732548948,1483.035466395546,0.6246967639764948,993.0960021115245,0.0006735801913521818,0.0006689026120131931
0.005061445385660815,-0.0027049106764432105,0.10889150627143682,304.0075358404193,-0.0019316660965421138,-0.00361454540296935,0.7103762453371717,394.73136111249926,0.616286303760629,994.83416388947,0.0007706038426989658,0.00029367601275233677
0.0004572768814793145,0.005682463804873705,0.18977165096523493,302.2128767511237,0.004289341073152511,-0.0003451700841191561,0.7410528531263488,64.21435976142855,0.6135943151266856,995.3905082071517,0.0008045203303924149,0.0002983590138070193
-0.0032950561468931493,0.0030756655769911294,-0.13724278724533617,309.4346310591124,0.007321023861310479,0.007843240453782303,0.8207377908860803,1409.5416147313488,0.6244269465886686,993.1517643716752,0.0006764943755703121,0.0004452368104406203
-0.004674296388073133,0.002720021389821069,-0.17414977808958368,310.0811603116854,0.0029570889416411054,0.00508169171420865,0.7540321527155537,1545.4274270014178,0.6253967404675281,992.9513403033776,0.0006660784334183315,0.0003343874934648161
-0.00377445821538787,-0.0025403362767674855,0.08798780606826653,304.5565877636011,-0.00586356847078447,0.008712151374779362,0.8376272426220994,486.4486191685156,0.6171098816454017,994.6639577932837,0.00076051601702598,0.00044003593395060324
-0.0037897421946914084,-0.002500916111292071,-0.09365462622746566,308.35560972998667,-0.0058113213144605986,0.008806136876355567,0.8105856582080014,1228.365298762972,0.62280841459498,993.4862609837041,0.0006942420295528022,0.00044116127442737484
-0.0026840865420494214,0.0026685463902131118,-0.050497447995264094,307.48675779523126,0.010307685066463517,0.010367711375768529,0.8572404034094628,1058.917620397041,0.6215051366928469,993.7556050834784,0.0007088706656412933,0.000534166277545319
0.004481506167234506,0.0008242439562782235,-0.11251029554514452,308.95516220674745,0.0018928153205812043,-0.010291447656981428,0.8382058769730651,1303.6844574720822,0.6237077433101211,993.3003997159084,0.0006843239290630266,0.0004391786158912869
0.003784326788867601,-0.0016561562181750652,0.016410792987515493,306.1987302271908,-0.005114544868341252,-0.01168676538222747,0.8548184880330868,780.5991505708922,0.6195730953407862,994.1548936295709,0.0007311259576035622,0.0004915867844463154
0.005951503324782554,-0.0006282057242670714,0.0715849515496739,304.56581339099216,-0.00029133768808691933,-0.002760078668984915,0.6891132105023416,546.0464209203567,0.6171237200864883,994.6610978487925,0.0007603476459690591,0.000263437989138619
0.002362175954454924,-0.00033818399509928616,0.0018986571468594948,306.6719483710679,-0.003139253610929394,-0.021927322114981017,0.9499964405471869,848.5980051442692,0.6202829225566019,994.008196004969,0.0007228693627522249,0.0007063062844542885
