x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005835464942906883,-0.0009170932542718517,0.19460039651446656,302.62497560166435,-0.00069392332688702,-0.0044154345572300704,0.9852781816693875,80.32742524894158,0.6142124634024966,995.2627575634841,0.0007966025441808796,0.0003074515579415847
-0.0005090127755283989,0.003163183738056082,0.052725336544053675,306.06145691020805,0.024532105316153557,0.0039476540253726225,1.2577903640956716,1133.7852624318598,0.6193671853653121,994.1974483578356,0.0007335386678781277,0.0007973478869550833
0.0038810138439303254,-0.0042105968518587784,0.10073829673910392,304.8243004412353,-0.004288207368935825,-0.003952549424706158,1.001499379073844,773.9206645435831,0.617511450661853,994.5809668632171,0.0007556452865543961,0.0003402016765773489
0.0009868672477587306,0.0056045271691723495,0.023711432786176684,306.2333110356935,0.0060080717200121595,-0.0010579249638183225,0.9993633802629976,1335.3231864515894,0.6196249665535403,994.144173578935,0.0007305194190919339,0.000346658337979208
0.001995264243078237,0.0023960436472854636,-0.20285970978271395,310.7099866131952,0.019591477503926237,-0.01631446679902593,1.2988295388075108,3014.6302445191136,0.6263399799197928,992.7564041499095,0.0006561015640882462,0.000812905835788848
0.004315045603670206,-0.0014380138099639992,-0.12810616099374977,309.05726012140457,-0.004651503269353542,-0.013957757981047541,1.1687542132679958,2453.922433688133,0.6238608901821069,993.2687493623646,0.0006826491486934288,0.0005536921746023189
-0.004063792325527046,0.004247950178329433,-0.008958962749689908,306.34893722049617,0.0033842118040138414,0.00323749888293604,0.9790154332786718,1579.0728134227377,0.6197984058307443,994.1083294616462,0.0007284950171170862,0.0003125908049879164
0.0019360239306976093,0.003379181251114847,-0.013471342824216331,306.84216587738706,0.017042616915644956,-0.009764174141151782,1.196694334295519,1619.6114486841934,0.6205382488160806,993.95542857801,0.0007199223060508284,0.0006721897636830068
-0.00361307005666385,0.0054003923221612755,-0.08978736341931055,308.07125991146785,1.517863734346709e-05,1.0155091855380744e-05,0.8974847371879664,2173.1831807796984,0.6223818898672018,993.5744094274451,0.0006989960149236552,0.00020043903595172598
-0.0009704513359128433,-0.0018425559240624156,0.1942129455028241,303.38238221721656,-0.02946431064883194,0.015518486715924165,1.3222483453580203,97.61765719156497,0.6153485733258248,995.027961512663,0.0007822529124942259,0.0010005728492713164
0.0020186838118087603,-0.002340826442886862,0.09304624298538297,305.4949938364885,-0.01946113463842528,-0.016782909118870808,1.2668879635714416,839.3735626980246,0.6185174907547327,994.3730519106886,0.0007435793066875021,0.0008177962561115248
0.0043636195123192365,0.0037419579788433546,0.06690670697248549,305.2075201251501,0.0036885862173822704,-0.004301380956719415,0.9920647932206226,1013.5605546950031,0.6180862801877252,994.4621687612035,0.0007487272731983904,0.0003362212018146637
-0.0017986730447100796,0.0009786943602760022,0.076583164961911,305.51206047093615,0.016041630076787453,0.029481775703899062,1.3622373131104188,963.8494345748845,0.6185430907064042,994.3677612540098,0.0007432747995456626,0.0010068791248197318
-0.0063932153001408885,0.0006337686282655385,-0.2044731414283051,310.1442453357512,5.6107393069567594e-05,0.0005659899020326488,0.9224186358453573,3009.6111842037126,0.6254913680036268,992.9317839459171,0.0006650707266892236,0.00021367329957638263
0.0036895740217051907,0.00375608484210101,-0.20174224542415964,310.39302626356954,0.006641243350281579,-0.00652364362550315,1.0876752235788998,2988.4881851671985,0.6258645393953544,992.8546618582935,0.0006611115920385547,0.00042380027289601286
0.0009247199166217865,0.0062961416394394214,-0.1658450725193728,309.2547870424173,0.0010166867238167994,-0.00014932168243947803,0.9460421037520401,2725.815145409566,0.624157180563626,993.2075160168507,0.0006794206093936343,0.00022470373333426374
-0.0007553553154191383,-0.0009293414468425817,0.14858059896581435,304.0101642503109,-0.031018466411479057,0.025211361830104022,1.3796467996928874,442.8810367171759,0.6162902463754664,994.8333490824036,0.0007705552331258688,0.0011609408406852012
-0.000246045663643391,0.0058876391858349,-0.09874858350786853,308.3508556596,0.0045735270818494204,0.00019112864605426541,0.9913363787102469,2233.905631404669,0.6228012834894,993.487734745524,0.0006943212454832671,0.0003100452503864431
0.001366044401208851,0.0011395926571122791,-0.015384557046878022,307.0138158508236,0.022798125211194658,-0.027328406434039006,1.3461711965360874,1639.6944257562102,0.6207957237762355,993.9022170862447,0.0007169626151339613,0.0010555792779504273
-0.0016784524621619595,0.002206519094962189,-0.10326603024718084,309.0847949461144,0.02236543011626889,0.01701291021304578,1.2874008287862844,2284.3050918704957,0.6239021924191717,993.2602135667046,0.0006821981787268458,0.000875552183197421
-0.004383779278161862,0.0024026316062355137,0.06532523778801577,305.21613678589347,0.005438279251289104,0.009922543193382882,1.1130286700190435,1035.0876286431971,0.6180992051788402,994.459497596373,0.0007485724525137309,0.0004720194635093732
0.004788850011151404,-0.0033955301616586143,-0.09712150556827434,308.09383923693684,-0.002744826575500619,-0.003871137098153205,1.0133689830650023,2223.8972913551925,0.6224157588554052,993.5674098365496,0.0006986173289340729,0.00031408358891062827
-0.0032413796559719755,-0.001872699710606699,-0.1327659626350881,309.30480716297706,-0.010395371481301922,0.01799292510428542,1.2037352814589133,2492.190891225531,0.6242322107444656,993.1920097794772,0.0006786054659553836,0.0006995592952498148
0.005759999758879159,0.0017456130695058223,0.11263073003495369,304.2151510759729,0.0010523079699881679,-0.0034723007975154528,0.9590417162028808,679.4494799747646,0.6165977266139594,994.7698031664485,0.0007667736547284473,0.0002872245614341349
-0.0037882225814349943,0.004540786569646015,-0.18810489959367727,309.97728678998277,0.003395038836179221,0.0028323645224896618,1.0020409101414012,2895.8710833603686,0.6252409301849742,992.9835410951054,0.0006677410148381405,0.0003062915470220728
0.005686667910767089,0.0008169775186685805,0.20304836362047526,302.61651981676016,0.000809309567313197,-0.005633294235338363,1.0147362212236903,15.858540246669996,0.6141997797251403,995.2653788568044,0.0007967642221801227,0.0003368169243804484
-0.006333840354944937,0.0011636670381349743,0.19726221857168078,302.6416420531289,8.193678529505638e-05,0.0004459819692822569,0.9240136160268642,51.36348408923237,0.6142374630796934,995.2575909635301,0.000796283970995602,0.0002109010170174987
6.912492687147619e-05,-0.0059934760768891975,-0.08154308791474425,307.7166893311986,-0.0038151524862374796,-4.4001533205681276e-05,0.9863466988419686,2104.54147277591,0.621850033996798,993.6843263073284,0.0007049696378696958,0.00029172377734509186
0.004182602402618092,-0.0011991399966511513,0.12294072910291173,303.99056623841284,-0.004464458279877081,-0.015572038277390893,1.1480251273045767,607.9340459522497,0.6162608493576193,994.839424466092,0.0007709177507897369,0.0005894389791838764
-0.0014160205996641816,0.0020458378769468333,0.042202368772755794,305.96945506376085,0.024867976539528734,0.01721229597356477,1.3126917824914257,1213.1045251548749,0.6192291825956413,994.2259689302342,0.0007351601432493238,0.0009270689441501916
-0.0007127287215968369,0.00568309675243158,0.030274087856260234,306.19435152302293,0.005777340104000275,0.0007245479719824332,0.9978119029150415,1285.249341485479,0.6195665272845344,994.1562510278629,0.0007312027948635305,0.0003399773711536633
-0.003176965258766439,0.005459837714650013,0.045932077324579906,305.28182465696216,0.0011931710856414044,0.0006942812744554931,0.9296554766824997,1164.5281698999977,0.6181977369854432,994.4391343563418,0.000747393251130791,0.00023318689037921824
-0.00540047100023844,-0.0022396297170855796,-0.1983719967332932,309.9824874996325,-0.0018873060019573564,0.004550904667138416,0.9898687285539142,2962.753584999179,0.6252487312494488,992.9819288751139,0.0006676576745880447,0.0003184403847529907
0.0003871738124770262,0.0010532402251413279,0.03673790252006506,306.62924489418407,0.03805120083719375,-0.013987719179153512,1.3555515687638693,1268.5510375247782,0.6202188673412761,994.021434082803,0.0007236105993708484,0.001174613967724388
0.0037983351650435855,-0.0028810920127887254,0.17172620372733824,303.422749574024,-0.00789330302664084,-0.010406266207865625,1.1074344908466451,250.4414977622934,0.615409124361036,995.0154476320525,0.0007814954199107798,0.000513995771421647
-0.005064803583530227,-0.00016801903390273724,-0.09623520465439143,308.00918842826115,-0.0003580199132108732,0.010792232863660517,1.072949356132051,2217.706444159165,0.6222887826423917,993.593651587239,0.0007000380961989447,0.00045959199472172185
-0.005766919500242554,5.133777748959431e-05,0.17663921892782544,303.2647043226221,4.917846458112114e-05,0.005524357700181703,1.018285811128686,211.00839550283766,0.6151720564839331,995.0644416599872,0.0007844653282715681,0.0003328128655123291
-0.0004441769837349226,0.004717692380339473,0.09840216978985097,304.82777400379945,0.01322011118380557,0.0012446909711057792,1.1319284022880984,790.3969944826297,0.6175166610056991,994.5798900588222,0.0007555822944318183,0.0005192218938081297
0.001036258030264451,0.0023492797656691085,0.05364185490082321,306.1084358903312,0.027122348462140348,-0.011963560834364355,1.2919196984399188,1132.9857519154832,0.6194376538354968,994.1828848739974,0.0007327120723931022,0.0009126453645960478
0.0011048707531580084,-0.0006531479457347342,0.17575434924163622,303.724490465544,-0.020011638926745717,-0.033851862686404895,1.3546174104001507,240.06446514432886,0.615861735698316,994.9219079556814,0.0007758564436779259,0.0011453749196642495
-0.004680777583203153,-0.002934952156536677,-0.05769552766511568,307.6396981341659,-0.003905269617222362,0.006228278181620966,1.0335712564293353,1934.437125255809,0.6217345472012489,993.7081935784087,0.0007062734770593895,0.00037672955528476724
-0.003823051992488311,0.001078985842516146,0.06289938109794066,305.6124178507119,0.0051755286837242296,0.01833788217308907,1.2231065828254073,1060.288796780635,0.6186936267760679,994.3366504662794,0.0007414867191028457,0.0006580709535376297
-0.004229698422426588,-0.0004051348348161107,-0.0730489206764495,307.86152209960653,-0.001617909907525157,0.01689134183337664,1.1613330106174913,2056.9610969001387,0.6220672831494098,993.6394281491221,0.0007025234269276456,0.0006079326096779668
-0.004070104965913027,-0.002915927823906073,-0.12573865694463965,308.8792693635706,-0.006555476836585177,0.009150253517170942,1.0803186191933192,2438.5641470515857,0.6235939040453559,993.3239264972932,0.0006855715118364901,0.0004706025483889577
0.0017611998414652091,-0.004879589577903348,0.1465544557939034,303.9432191611494,-0.009305179858233807,-0.0033585368255844832,1.0623277727208158,441.56258479636034,0.6161898287417241,994.8541020600437,0.0007717942655558187,0.0004378249322397076
0.0020981764153760575,0.000415435927013217,-0.07534296769834326,308.6135450739935,0.006385422623327346,-0.03224984234463647,1.3626566786905687,2080.1519455716098,0.6231953176109903,993.406301027062,0.0006899576350349669,0.0009903492223474102
0.006358840399280904,-0.0006454233480412657,0.19221237274904526,302.5106858291355,-8.258601003445918e-05,-0.000813653950722838,0.920003371701117,101.38899793885037,0.6140410287437033,995.298187392968,0.0007987905882273766,0.00021966104298921287
0.00579219034917113,-0.0020595506257643547,-0.10856431129840444,308.43628556495304,-0.0008903747263848402,-0.0025040510453090583,0.9766624245566244,2302.947873339044,0.6229294283474296,993.4612514748646,0.0006928991247222939,0.00026389059662850856
-0.000867610454519935,-0.0018351046019188923,0.14860110653072975,304.27553174202376,-0.030464682579332637,0.014403253673835294,1.339267100909761,440.46756634900464,0.6166882976130357,994.7510851599727,0.0007656633001545581,0.0010101107472698279
0.0004360823708578263,0.005276905547585198,-0.11931838124487962,308.8152588996601,0.009053783937386876,-0.0007482028111071528,1.0752414801775336,2385.2654605220646,0.6234978883494902,993.3437697411055,0.0006866255312608571,0.00041839827533135646
0.0064005152525429465,-1.1859990907385262e-05,-0.14072610935112517,309.1819166054531,-1.3895044060674896e-06,-0.0007498778214891,0.9395318022373012,2544.4811802220383,0.6240478749081797,993.2301058523095,0.0006806098812841909,0.00021802737125190623
0.0011111762479121248,-0.004543972888576725,-0.08061321934802619,307.9961223311675,-0.01334295380995513,-0.003262865715568714,1.1501079641244876,2110.67095469472,0.6222691834967513,993.5977020773381,0.0007002576529997718,0.0005302211593562206
0.0025380521475392393,-0.004442030756846594,0.051265163440399636,305.74852183264375,-0.009058872081391653,-0.005175986164666121,1.0948227280424088,1132.4369413214415,0.6188977827489657,994.2944582318805,0.0007390686075478172,0.000450820677482496
0.0012737636612365306,0.001686798240779836,-0.19331221600535695,310.60164098803494,0.026387507139448808,-0.01992618138450883,1.3659826843685232,2956.6757174963072,0.6261774614820524,992.7899912937092,0.0006578098417577572,0.0009949162876098953
0.0028519055445491723,0.0016725857373415197,0.03931191427812816,306.06800852981996,0.012180124719055956,-0.020768182129059592,1.2414602164738187,1239.1743956034013,0.61937701279473,994.1954173557558,0.0007334233361539389,0.0007788054601451834
0.00010396177381656427,-0.00012582601490549822,0.08888154149406599,305.80759241634934,-0.036825857576681276,-0.030426787964820578,1.3865822086209565,890.5746717925724,0.618986388624524,994.2761463509318,0.0007380215767707005,0.0013483984896160972
-0.0007572302186964308,-0.0006071271050054807,-0.02632984603189667,307.87690829673517,-0.026074576036358377,0.032521125727453935,1.3942467614734482,1728.0754610892436,0.6220903624451027,993.6346584280121,0.0007022640548851649,0.0012020847344141107
-0.0032683459981008903,-0.0015926130509335936,-0.1351254588336408,309.1466512565677,-0.009458373725698355,0.019410388415947877,1.2128023152621927,2523.6391816556297,0.6239949768848515,993.241038110464,0.0006811861718048653,0.0007190849849196893
-0.005470843346994329,-0.002421216116431136,0.17859722885859905,302.7750663968793,-0.0015782770747700783,0.0035661858417441834,0.9811994621642154,191.02838056754504,0.614437599595319,995.2162294169675,0.0007937382011924854,0.000293753251302307
0.0018277012391913388,-0.0019221498590565006,-0.19593070098641466,310.3550458637579,-0.021019612991445176,-0.019986772899509626,1.2944457625265082,2961.4485841766123,0.6258075687956368,992.866435782235,0.000661714489558334,0.0008972930860359208
