x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0031427747032336585,-0.0018907461646796618,0.20335629081405807,292.24062625670473,-0.007862052394357825,-0.013068205474673873,0.8725293769192322,21.60686770755552,0.5986359393850571,998.4819058604215,0.0010220648766339395,0.0005485919335832474
0.0034487121156552727,0.00534392187762769,0.021533696938141805,292.86686066478325,0.0006328599716317994,-0.00040841761942985816,0.6512793323491453,798.0605499648952,0.5995752909971749,998.2877731939172,0.0010068184847822753,0.00021721609795214612
0.004314377892822483,0.00209012983705766,0.07609495838544453,292.78622326804424,0.004005038264016448,-0.00826706946134276,0.7876700442867732,572.8672112008777,0.5994543349020663,998.3127707869063,0.0010087688647747535,0.0004099684177299777
-0.0035806700300559497,0.0019152892010591918,0.010258284087136471,293.1009246285239,0.0061950486620008065,0.011581762726222855,0.8512033908966049,863.9695785723275,0.5999263869427859,998.2152133651576,0.0010011785028047429,0.0005002178089504599
0.00529969102821279,0.002058285345527996,-0.11118827764353462,293.9059637327603,0.0015880748453158595,-0.004088988938359227,0.7427876710207251,1385.4078699301392,0.6011339455991405,997.9656512428444,0.0009820204661159444,0.00030026397746318217
-0.005088888072927935,-0.0005709682710474335,-0.11137872992963929,293.50792140104045,-0.0008280346827537578,0.007380052508532831,0.7619809361346969,1389.3520216480738,0.6005368821015606,998.0890443656775,0.000991446675983403,0.0003697453616024842
-0.001912349552864228,0.000603850909232573,-0.018085315389434697,293.67998236706865,0.007287316145743656,0.02307837176332833,0.9519283839518258,1004.4956125595492,0.600794973550603,998.0357054662088,0.0009873609751169532,0.0007531788511804501
-0.001770816143072843,0.004287461099103398,0.033144029071780545,293.0233404143542,0.009263065062217126,0.0038258504899177756,0.8054822526394722,757.5816258730291,0.5998100106215313,998.2392644715502,0.0010030444550240668,0.0004290754515100725
0.000942885360010939,-0.002008237538305871,-0.05402920004141437,293.8678413174517,-0.020868230080151866,-0.009797819359812318,0.972263732059282,1155.4224694727009,0.6010767619761775,997.97746919159,0.0009829193650808543,0.0007269452871469579
-0.0020681501005280975,-0.00230879368077404,-0.1791957512189828,294.7038467096682,-0.013638080203054391,0.012216594829513334,0.8970222672682694,1695.096002060455,0.6023307700645023,997.7183075200029,0.0009633944737164337,0.0006185057475002879
0.00437187587913119,-0.003365262000726429,-0.07080409200829665,293.5326426491917,-0.0032283232947778124,-0.004193976201386347,0.7583388461745842,1213.2229435785027,0.6005739639737876,998.0813807787506,0.0009908586152684547,0.0003209734830481325
-0.0039555003858854,-0.0024163927379629636,-0.06069394215807905,293.9421408255207,-0.005234690271565842,0.0085688965472659,0.8098184242850104,1167.4154229133767,0.601188211238281,997.9544363440887,0.0009811681966691683,0.00042951572971262734
-0.001792507142297647,0.002718219532624021,-0.19167083170693497,294.53846367105206,0.014582260779870137,0.009616149941182674,0.9186758089806929,1751.1851350355134,0.6020826955065781,997.769576261974,0.0009672259711932836,0.0005992565624439193
0.0005319580850323606,-0.0020707866168755266,0.15590960426057013,292.9412234973616,-0.022748954465050802,-0.005843909823975942,0.9408780130088229,233.95438279089345,0.5996868352460424,998.2647207158179,0.0010050232102930584,0.0007368588726662461
0.0034070971999713806,-0.004796661291219587,0.13340949791964238,292.56811073033913,-0.0027061063153983912,-0.0019221634987853147,0.697761324675741,314.77882357220784,0.5991271660955088,998.3803856735949,0.0010140633134016475,0.0002758696158700694
-0.0011800517924019152,0.0009149033018913861,0.05464855374881886,293.15675491494,0.016518923754763083,0.02130627963092968,0.9820685379608153,682.8164746568874,0.60001013237241,998.1979059763686,0.0009998378951818457,0.0008162246687994459
0.004318757736799706,-0.004515686169463725,-0.0818994492265514,293.3791374236291,-0.0009788943947104123,-0.0009362049491511767,0.6871909441573991,1259.3847862420741,0.6003437061354436,998.1289673986751,0.0009945157952925795,0.00023096036865517472
0.0016619452468624378,-0.006273350159916632,-0.05950814169152227,293.03794822019466,-5.330004590795641e-05,-1.4120327368344298e-05,0.661389117886602,1157.4279906721722,0.599831922330292,998.2347360517397,0.0010026928619721446,0.00020126031361980274
0.0024090023444991813,0.0005385260244791565,0.032136930339533326,293.4241993264386,0.004735935881401063,-0.021185384035483198,0.9320448781705372,771.9665691339923,0.600411298989658,998.1149982088041,0.0009934408221027639,0.0006961893439275094
0.00611044591550671,0.0014477133071443137,0.19597758521210143,291.9748427320609,0.0002735956822489568,-0.0011547808608571139,0.6734705994835976,40.14180172282092,0.5982372640980913,998.5642987530612,0.001028605266519397,0.0002271256937874398
0.003135300671980225,0.0053798382831831285,-0.19546795577489942,294.1195904241472,0.0012710873414342042,-0.0007407733812746209,0.6899971533676336,1745.0801888295455,0.6014543856362208,997.8994269685144,0.0009769984922555087,0.0002336272638227869
0.0022985908590069668,0.0054507275471516285,-0.032877848649148556,293.25273638290105,0.0028996547188415334,-0.0012227945303354114,0.6986035097409952,1040.142524749701,0.6001541045743516,998.1681517213007,0.000997537364085691,0.00027193003022624895
-0.0009037783521713245,0.0033813166007774357,0.15916793663434622,292.53013280912285,0.01560591477990692,0.004171241445023966,0.9081716836574012,226.12796836975275,0.5990701992136843,998.392158829172,0.001014988023159273,0.0005692287074414778
-0.004057940561762682,-0.0022522033671139303,-0.01668020705091866,293.5226590769765,-0.004857527699005985,0.008752122018599666,0.8195065211976325,985.2777410136671,0.6005589886154648,998.0844756861374,0.0009910960591187471,0.00042879442285204095
-0.0027292272211948128,0.0034355371620014867,-0.18145495257200853,294.58723088259774,0.008905922805087124,0.007074959694321282,0.8426846017352017,1701.5217771375433,0.6021558463238966,997.7544584263948,0.000966094579495066,0.00045997979519503266
0.00316150319522703,-0.000148266578124375,-0.03609473840506469,293.91012960940606,-0.0008412517348816388,-0.01793809556721227,0.9211122253535421,1068.3973645924962,0.601140194414109,997.9643598210841,0.000981922287597011,0.0006104642521592751
-0.0035821582650624457,0.004100673890043606,0.12902073169262948,292.20455140676364,0.004278518483462526,0.003737515042337286,0.7635422496990407,337.54725835603347,0.5985818271101455,998.4930890639033,0.0010229501599054835,0.0003298533962282643
0.0035735761790932708,0.002333921180329802,0.0475952025450517,293.0290198433195,0.00657124697585434,-0.010061544433361477,0.8263284791364587,699.6298561363658,0.5998185297649792,998.237503848571,0.0010029077430680773,0.0004746815840418726
-0.0027527090281676226,-0.0022004572572346566,-0.039672419045158586,294.0836458322158,-0.01000535383822491,0.012516411191329142,0.8918039477318933,1087.9364808402913,0.6014004687483236,997.9105697920131,0.0009778416833920742,0.0005662621999412913
-0.0030573209031068502,-0.005108844604735998,-0.01818558474323409,293.35183566876276,-0.0025237806817525505,0.0015103233764492353,0.7133865842797708,980.3020238973186,0.6003027535031441,998.1374309426836,0.0009951676574679238,0.0002672269941158132
0.0015048257324334223,-0.004797954621069618,0.01707575726259697,293.11208641136244,-0.007560811583900912,-0.0023713654521806083,0.7983496308200695,834.0708486064813,0.5999431296170437,998.2117532124777,0.0010009103402356726,0.0003811192354711577
-0.004330893568616067,0.004029795472381088,0.016198291907261575,292.71332056092285,0.0021430925112746243,0.0023032200114474683,0.700552896822427,824.4269209173654,0.5993449808413843,998.3353706261139,0.001010535417308075,0.0002719098498951411
-0.003407733580525934,-0.0022974744519964185,-0.13121594694622815,294.2433908567066,-0.007194466934440616,0.010671207484014704,0.8366401432348006,1483.84500303203,0.6016400862850599,997.861048834421,0.0009740999324405844,0.0004941697623552775
-0.003328143583359685,0.00012725559690351967,0.00173770328870404,293.4316985589229,0.000652067697266447,0.01705366974325534,0.9015440162758189,907.854780247339,0.6004225478383843,998.112673446734,0.000993262037143822,0.0005900830054588416
-0.0023343772912711685,0.0013780370251636064,0.011425462190798735,293.41131725860623,0.010372235785268656,0.017570436232630757,0.9270173460650305,868.7161431709735,0.6003919758879094,998.1189916498321,0.0009937480113164912,0.0006663661020846499
-0.0037209040767715172,-0.0019138348996266517,0.14744454779362606,292.4513989555247,-0.005703417791365614,0.011088663142031453,0.8551496131815097,262.7344441764355,0.5989520984332871,998.4165663237874,0.0010169077704193057,0.0004850162213205361
-0.00227622846798981,-0.002923703044792905,0.12279364720885558,292.59797972488815,-0.011874066926513818,0.009244471396328658,0.8857327486417594,375.1059375236996,0.5991719695873322,998.3711262852847,0.001013336636656083,0.0005439629533143994
-0.0007280105952189198,0.002837650112182117,0.1395850331647797,292.80454500009535,0.01862240778637006,0.004777653918206045,0.9364967298273561,297.90464243191485,0.5994818175001431,998.3070910499705,0.0010083253848575363,0.0006394401179825777
-0.00043662774663803225,-0.0018684187786986131,0.0356179175995657,293.23919433177605,-0.024021046260833134,0.005613439246238339,0.9838965964989084,769.4218956257704,0.6001337914976641,998.1723497571495,0.0009978616256244377,0.0007638451609188598
0.0015731915979582641,0.0028692008584876574,-0.12961705491422199,294.1090475455637,0.015239978538469012,-0.008356126800554857,0.9193679228054887,1484.7771179267716,0.6014385713183455,997.9026952608752,0.0009772457325692068,0.0005972685850464251
-0.002732436321027165,-0.0005215470665887863,0.15121160519752283,292.88397521645817,-0.0037537421754773375,0.019666224042120487,0.9412643749082279,255.05169061214443,0.5996009628246872,998.282467682898,0.0010064050197756656,0.0006576288550313471
0.0026647783385666678,0.0014199530783035642,-0.056892548281769456,293.7760294159606,0.008813296783723548,-0.016539618610978465,0.9253057133124458,1167.5973136160349,0.6009390441239408,998.0059308810522,0.0009850876017448227,0.0006283706555972053
0.0007872641487780217,0.0016284703804447247,0.05173464897768179,293.52731281719235,0.022742236736124407,-0.0109944570440905,0.9509407883958316,687.6317331092258,0.6005659692257885,998.0830330266704,0.0009909853700141675,0.0007773803946623253
-0.0020925408911878045,-0.0021895122790128604,0.1514633836812588,292.48420676605224,-0.013513028505313305,0.01291454950136337,0.9182105141395656,250.98702532231542,0.5990013101490784,998.4063959025239,0.0010161073851483761,0.0006272436747275306
-0.0034435768131025734,-0.002740123154086519,0.09205639837640514,292.70310279720644,-0.007038268957706357,0.00884515710580064,0.8477127435396771,505.29992007463005,0.5993296541958096,998.338538132866,0.0010107832575862205,0.00045837069059510946
-0.0012592454476973891,-0.004781451767139619,0.13348892060484216,292.4383700430232,-0.008099641898058368,0.002133125603860393,0.7884404544358367,318.7368922891647,0.5989325550645348,998.4206052866629,0.0010172258009965348,0.00039144740031050356
0.004774047728496425,0.0036528365191493845,-0.04062269972746471,292.96795230608507,0.0015993270752659525,-0.002090228716990114,0.6978825286205418,1085.2813613858423,0.5997269284591276,998.2564347851137,0.0010043787032824015,0.00026015773848553846
0.00043245242523228065,-0.004485573920726411,-0.10908622983007245,293.8837579604944,-0.01068537564033085,-0.0010301728812955736,0.8254169571870642,1386.168405004059,0.6011006369407416,997.9725350322468,0.0009825439621471027,0.00044536960142012663
0.0007267849480751064,0.00323079387905943,-0.06946566536365259,294.01132542738225,0.016750084209855933,-0.0037680240641838453,0.897741350570621,1223.5544954197599,0.6012919881410734,997.9329891175115,0.0009795403869304875,0.0005924268073045183
0.0033932886533932535,0.003581653783032632,-0.1234875086339069,293.7610520655272,0.006122009523106643,-0.005800042859847224,0.8066911034575102,1442.6050132643988,0.6009165780982908,998.0105738596866,0.0009854417614467501,0.0003927597184131471
0.00581442079031831,-0.0011855456178481902,-0.039179494331381626,293.35086200320654,-0.0006088295213818415,-0.002985959353725538,0.7157642146448558,1073.1409983990327,0.6003012930048098,998.137732779006,0.0009951909127909352,0.00026965478171817167
-0.0024196299451141063,-0.004529063481505568,-0.1062275921144687,293.9836391000327,-0.00648339307590163,0.003463720942852002,0.7682778372939303,1370.421978478483,0.601250458650049,997.9415718789899,0.0009801914802424344,0.0003680143800206824
-0.001658162607668592,-0.0001894907542613343,0.03601726141137235,293.77209159647515,-0.002953515492809172,0.025845107696346126,0.9855914432936647,765.0740257102987,0.6009331373947128,998.0071516050928,0.0009851807044758865,0.0007945901838088634
0.0030969835168558864,0.0038011539778708787,-0.16232072069616363,294.06090745423154,0.00666635687954888,-0.00543140254081626,0.8110528649467527,1626.986310775136,0.6013663611813473,997.9176186891883,0.0009783754578361452,0.00039654544360595844
-0.005670550244993375,-0.0006816463276305094,-0.20386811683913222,294.14090075476145,-0.0005068096678757919,0.004216100886698964,0.7242756720370482,1795.5427317021476,0.6014863511321422,997.892820766024,0.0009764989361537562,0.0002970617819019044
-0.0010912151384106447,0.003355299712982801,-0.05707845780150764,293.8800636619778,0.015217027515675668,0.004948902395355621,0.8752917681344589,1161.0300682196744,0.6010950954929667,997.9736802647869,0.000982631081466028,0.0005657496849521883
-0.000717267831508802,0.00023735527653409802,0.08318917598116463,293.58686996283825,0.009717582785502919,0.02936572396385563,1.0103697569318497,561.930050846438,0.6006553049442573,998.0645703115201,0.0009895698956341726,0.0009070129068667204
-0.006223676682007114,5.5897411153523103e-05,0.06345335231523638,292.9666169019771,1.3350719865126241e-05,0.0014864832234248889,0.68883371432387,623.2352881381074,0.5997249253529656,998.2568487603871,0.0010044108938329593,0.00023397812974584875
-0.0010211723082877583,-0.0024594566212270404,0.03770531352988332,293.21780814021594,-0.019081243233160124,0.007922578113081323,0.9541671845626409,752.8032509024654,0.6001017122103239,998.1789794765331,0.0009983739281246098,0.0006722426701150216
0.002659144859211315,0.0006991025004349696,0.04088520265374307,293.3285890532642,0.0051348614153755145,-0.019531242309908544,0.9173418270936471,734.3461170692054,0.6002678835798962,998.1446373934881,0.000995723035098675,0.000661598983013614
