x,y,z,T,qx,qy,qz,k_wall
0.007236186805588807,0.001665963063705704,-0.08492417690287551,295.5829207074016,-2433818.8241974832,-560329.9602123424,14.166109365836652,180.0
0.003767480402599915,-0.006180405859271607,0.197371448375567,293.53471506877895,-1096820.3656026728,1799291.380377501,13.504292697696767,180.0
0.00011249248561666502,-0.006864191719443905,0.14814156193893654,297.156813001631,-35644.642299077605,2175004.465148221,16.275498037085043,180.0
-0.004907569919517358,-0.005469831541427069,0.18975965495953737,293.10045906383573,1414274.8210075095,1576308.6723283585,17.006451353002014,180.0
-0.005424338153779164,0.004701926696062044,0.06689835446541278,295.75357824850914,1728588.48340668,-1498375.6739009097,14.994208221897551,180.0
-0.0005184590352411688,0.008068189949050966,0.03857874752158924,288.6735435139106,149208.80847590114,-2321967.4593869313,16.40804077985484,180.0
0.006863154145666355,-0.0009535022421367077,-0.08938809235650386,300.0257011815099,-2479840.2151921173,344525.7319215993,15.156346287202373,180.0
0.007637012324217475,-0.00243909239493575,-0.09024828179770678,290.3057943146682,-2386107.8444127273,762069.9364787207,14.899575328216915,180.0
-0.0012067549459834639,-0.007716045277797679,0.19907104751523405,289.4574905020617,325241.9872214656,2079611.86154203,12.938108496263679,180.0
0.006472295134019644,0.005328375127243235,0.10083253881668283,285.95981979803287,-1729891.0694523028,-1424148.3672246078,12.311073319051163,180.0
-0.0041987796596267045,-0.007208144899830283,0.12240318673442399,285.9684501026071,1112815.9846031326,1910397.666492418,13.511370969725704,180.0
-0.0023000144690107876,0.006149594333397741,0.00609273799356666,301.58640491541786,830820.4376416253,-2221381.0931325955,13.60694951307388,180.0
0.006991648114272084,-0.004313495775055896,-0.11398878324903622,288.6308893613164,-2159714.5855745915,1332435.441249677,15.183487504089111,180.0
0.004692065325391354,0.005411600384504007,-0.15415452029118054,298.88070322566784,-1698776.3688827322,-1959286.2020234847,17.357272377304206,180.0
-0.006701532381962709,0.0030881287807134022,0.1767126191143276,292.8083286882861,1939757.231822316,-893858.2690893555,14.898520633477483,180.0
-0.004870565742050609,0.006298244836164381,-0.1718583796032477,291.4150840060287,1601334.9620880107,-2070724.4681793477,17.673313328221006,180.0
0.0041684153173747246,0.006237205354916391,-0.06796503767099524,294.79410976686603,-1374698.0262015574,-2056962.4755667201,12.601462110960508,180.0
0.0035244605923266726,-0.00761359044362519,-0.13561464298219228,287.2608716928047,-1078605.226771532,2330018.51825806,16.522647264705668,180.0
-0.0038131846779204536,-0.007220556233234009,0.02722131116259835,288.1754454559046,1093886.0551188064,2071356.7374458616,15.226580822750908,180.0
-0.004913940073220369,-0.006560848718302834,0.15142599991999903,286.98992790606053,1301318.427259978,1737455.72969457,15.689827553009978,180.0
-0.006013252236491449,-0.0028926294778291264,0.1464439478864257,298.71769206640636,1962396.903475545,943996.1782654271,17.29625102591778,180.0
-0.007381545331546375,-0.0032875221638170426,0.011898469697585179,289.0465463982129,2159178.368548709,961634.2409904507,15.242119777073714,180.0
0.005244045881942531,-0.004590949712624661,0.024212264656402638,297.9443667997444,-1765607.0494346314,1545717.4400631657,14.960255179625468,180.0
0.0020172277222236805,0.006618205955872865,-0.03912746607956394,299.4572012450512,-709702.2485927655,-2328421.128059523,16.223088802535507,180.0
-0.0008847983419281691,0.008407489420796442,0.16054519622520777,284.7690977948413,225874.80068718025,-2146296.966451756,14.421031820050136,180.0
-0.0040309068726079806,0.005201254322986487,0.06236308852195502,300.6010117771116,1405149.8546151768,-1813125.9259364689,13.495541882257466,180.0
-0.0011929690357754404,-0.00825661079022122,0.13500351949361547,285.8478949221382,313668.0095827544,2170915.2499375367,13.824482411812564,180.0
-0.006057622043018034,0.00349492514061762,0.1742683394326899,295.75173284034094,1852906.8547817455,-1069028.523736202,15.579649671921032,180.0
0.007470627619566876,0.000978469054183268,0.10922965095977463,292.4782858127854,-2210211.4875151236,-289483.51515602635,14.516346722752717,180.0
0.006388124924779292,0.0012376208711087566,-0.15702238418739764,304.8370855763296,-2549745.630296065,-493981.9501388019,13.88160308611552,180.0
-0.006159654347432581,0.00234157440784326,-0.057875698888775196,302.4834752544057,2299544.642400671,-874165.1041803734,16.62346965110306,180.0
0.0065063177368050165,-0.000694002781950166,0.08061622169421775,300.7238204077683,-2255847.0072849453,240622.14020898586,17.006198073766704,180.0
-0.006444488691812724,0.0020182174425026193,0.1689841887491302,297.72212019802987,2048384.790336681,-641491.6854562302,17.93335763970213,180.0
0.006808907249202207,0.0017167172837986339,0.023508775379376234,297.68450187934354,-2276351.7762954826,-573932.3940460572,12.569681437099849,180.0
-0.005278165779796284,-0.006265281272458425,-0.017159603464373174,288.3108006826663,1548746.881536188,1838391.4483719713,14.006234365832107,180.0
0.006945712061532098,-0.0045803243234580765,0.20200199160477592,285.39588095507287,-1753826.8375676814,1156554.6702886,17.267707124007803,180.0
-0.008140790726401998,0.0008426345402528233,-0.18270596507619485,289.5045006150359,2618670.7568538636,-271052.5922400558,13.986425351330734,180.0
0.005308799018598445,0.005308002934628226,0.02046113821363657,293.6856854882435,-1663100.1336152807,-1662850.7424907342,14.88528134719046,180.0
-0.004419475070334959,-0.0068750368324622954,0.09312722936254916,287.50291477604816,1217396.497521665,1893809.9269644013,16.75117494988946,180.0
-0.0035999054486324823,0.007634609281864929,0.17299033016999257,284.7286255445534,913092.3395165526,-1936468.4295030555,15.531217682561225,180.0
0.006216190111287579,0.0026876365034655242,-0.14331991678377465,302.2510442252609,-2366493.649724666,-1023178.9254112669,15.885960169198652,180.0
-0.007769098730107756,0.003445142973337853,-0.0050399744467064245,285.3929895113128,2182129.918579361,-967647.5762587865,12.646582493794407,180.0
-0.0035460068527330794,-0.00571487316790978,-0.029563545164940447,301.00170167972055,1276422.3224592607,2057128.4784520988,13.458759467640846,180.0
0.005330748135014231,-0.004283909227400245,-0.08100190311450975,300.5054701285401,-1942538.724370104,1561067.8567332414,13.754007615474254,180.0
-0.0003177293628879724,-0.006961845814857646,-0.06282114252818835,299.2792407243048,112470.42491595795,2464367.000517041,15.522660924823942,180.0
-0.0017031218648567129,-0.006965926600222615,-0.007305746714233008,296.825999887506,567664.2757946319,2321799.608324926,15.778566188575029,180.0
-0.005847635450822103,0.00526510424517783,0.13834546891866153,289.32685176409257,1626642.170693542,-1464598.925553712,11.796969567640094,180.0
0.006494463247017236,-0.0015043901667636769,-0.03632197378867896,301.5019214626692,-2367609.012139837,548437.5815414912,16.446050337136903,180.0
-0.0040236368117511166,0.006252927832418983,0.06309821564129056,293.6407049810255,1240732.1402983514,-1928158.2547386787,14.133645015881658,180.0
-0.007753315895252616,0.0031853070891091767,0.1468561470594497,285.42043284790543,2013753.0948122602,-827313.3837547636,14.615371619002566,180.0
-0.005168102564317335,-0.004968861555540238,0.10733857392620885,295.4587349039205,1608757.8749697101,1546736.942161577,15.343387915450512,180.0
0.0010420841050905987,0.008069759232211855,0.038486845126927155,288.2188028831243,-298006.42825520516,-2307721.7221942414,15.646169609024309,180.0
-0.0010844893869642804,0.007488524042127365,0.20208128629962788,291.1596891157302,301087.14979428385,-2079041.4245744576,18.496323794767115,180.0
0.007427368172409237,-0.00229511013667554,-0.17348353913488512,293.10198959373145,-2503130.2336592986,773485.2291329138,17.146324957541406,180.0
-0.003608704928937018,-0.006074795571223425,-0.07028327532023654,298.66045181379343,1265196.3014400841,2129796.9881345816,17.004745702351343,180.0
-0.007576837843598951,0.002853214804553968,0.07853006713830926,288.1664248531015,2125797.944838002,-800513.1286828726,14.504340621375375,180.0
0.0039357118662203565,-0.0061151332240299595,-0.06551689334510563,296.55938741467963,-1337122.2526726644,2077560.804714302,16.705159563087786,180.0
-0.007006011768383019,-0.004704722995186553,0.18273797726300942,284.9941635284714,1766190.7050241895,1186043.9717374132,15.432291066648645,180.0
-0.006439804359226709,0.0031998043230415897,-0.14500005309093447,298.18309600770823,2310979.8096697917,-1148277.6141868979,15.081601919608055,180.0
-0.00378298678089436,0.007018505403324665,0.1880331978075542,288.1982339774874,1005944.3401275928,-1866309.9279877003,16.999553158106202,180.0
-0.006167556985448174,0.0031087938408180557,0.012125602625053827,298.61619101047194,2110387.640778043,-1063753.462654481,15.128544657529627,180.0
-0.00025999242305582265,0.008102258276207234,-0.17930100008952088,290.2634975511663,84284.73906134495,-2626602.4086060585,17.077824243262967,180.0
-0.0014343030906807284,-0.007196922895006273,-0.04642419006457893,295.8558490070952,477732.26007920003,2397123.9151519192,16.042265201206668,180.0
0.004753579820837568,0.004715349449020576,0.11302333347249363,299.12867154029004,-1578831.250007737,-1566133.597291463,15.705063451654478,180.0
-0.0065215247740272415,0.0016269407663181833,-0.008741965567242937,300.6069422973821,2321036.426647604,-579034.6450360194,14.523306178044981,180.0
0.005799788378538324,-0.004114033194288908,-0.11093417944377108,298.55908224078826,-2066368.650016776,1465761.9662925436,12.589904750975373,180.0
0.005551465722131842,0.00597432354875868,0.05084450415658129,288.0589384777249,-1572296.1175241452,-1692058.6725588469,16.20921600235618,180.0
-0.004897683937252675,-0.006488813540838601,0.08458252078120934,288.0639349486071,1363426.3626592925,1806367.980724093,15.185488871462264,180.0
-0.0080751634040559,0.0008358374708754402,0.14130797896538985,287.49940665551117,2173133.118677726,-224934.902107236,16.39237321144475,180.0
0.006104952549231641,-0.002453560572439684,0.20112880321990598,298.5068947513919,-1950423.1383043763,783868.7152973829,16.561230417546412,180.0
-0.008347390852513622,0.0013327959543444584,0.08562394331266118,285.15627894287184,2233431.524881557,-356603.4648744341,15.363768557171763,180.0
0.004168501112450499,0.005990894234702306,-0.1587746880486578,297.6923145412388,-1484748.5057563172,-2133853.637834195,14.851495649145805,180.0
0.0066088150332463645,-0.004658850903807569,-0.11379637713731582,289.7753973764832,-2073890.172995686,1461978.4421644604,16.773612787474978,180.0
0.00041527229357809386,-0.00729720910291417,0.18667607299034764,293.3197791420395,-120565.98884315364,2118598.435035396,16.585954928151324,180.0
0.004785242485081412,0.006118474395287795,-0.08936816884223404,292.6911916638059,-1542382.8975347194,-1972111.1930517827,14.146850121369914,180.0
-0.004716471360094325,0.0070329950202177435,-0.12257837526558878,286.4318133951799,1420021.745129715,-2117474.0817038408,17.803267600442354,180.0
0.002825616178290828,0.007734375005453281,-0.0615700704997931,288.17357545597054,-845933.0969196329,-2315517.5325540905,16.735243987129884,180.0
-0.004368552243653782,-0.005584477982335485,-0.1854998456864936,299.94469846967576,1624471.0951685396,2076620.023736194,12.193000205222845,180.0
-0.006754619028079404,0.002790873920312648,-0.12895771253172061,296.9873688252949,2364479.1342783086,-976955.6393259821,15.678966745071042,180.0
0.003758611922797817,-0.007532256211593478,-0.1252905918243472,286.8581243885983,-1140041.898287482,2284643.332760114,13.128249892308231,180.0
8.82956370077432e-05,-0.007348495299331696,-0.1221339479250524,296.58156737560114,-30624.34251047085,2548742.4363174755,16.470742555159028,180.0
-0.006748975242589989,-0.0009561823414515634,-0.018217893554120207,300.01157293839225,2381489.754701143,337405.0678720778,14.438682546385442,180.0
0.006559896762137211,0.003191073327683139,-0.023137040480710608,295.9429957383394,-2169050.049624537,-1055138.2149361137,18.193458945630617,180.0
-0.003946025467061023,-0.005800169247102283,-0.15260381468040715,300.2042958904568,1457454.7501333228,2142278.1711194958,12.664911936738495,180.0
0.007564399696538581,-0.000821522037456551,0.08388437121730316,292.0986984351455,-2250890.451880016,244455.1034189969,14.170914497811818,180.0
0.005843861482676092,0.006065496835496358,-0.012758664229651884,286.3031216529786,-1663607.3738686133,-1726701.6495209034,14.841182646802466,180.0
0.00013192641212660035,-0.0068160107461536605,-0.09447624040721855,300.9956340214043,-48586.27900453833,2510222.1342361546,14.860138548955678,180.0
-0.0038713747788440573,0.006857906760278886,0.005000936306785053,290.5587024689395,1166633.7705545889,-2066621.3112657766,13.836649339465573,180.0
0.006932905700382149,0.0023059865772158765,-0.011181814906692539,295.69463188999384,-2273103.815980637,-756067.8184301001,14.26060967265054,180.0
0.003712828617400881,0.0058607350358306914,-0.17145407292110534,301.2028731061234,-1400565.6413971083,-2210806.0916269454,14.996882257986329,180.0
-0.00016208631718985764,-0.0065173024339056475,-0.12945476155823946,304.2911489962292,63624.21360158378,2558255.6834530975,15.581127903207934,180.0
-0.0020234108005089822,-0.0072774445920555444,0.038895509323989524,293.12779730615523,623167.6911627714,2241298.871615922,14.410230309751459,180.0
0.0063033995317759274,-0.003198318099886795,-0.05945308593222104,298.3220529176551,-2195792.6135078254,1114135.8284489359,16.095696287507263,180.0
-0.007288552365639755,0.0034443571564036434,-0.1723712070707937,290.5051413833489,2367342.939484131,-1118737.190352626,15.5059877281602,180.0
-0.006676334534492051,0.004430981070382025,-0.10013245382057953,290.4244317795334,2098411.756687867,-1392683.7733661355,14.954871441683629,180.0
-0.007745475238659879,2.582220610404077e-05,0.1181819593404331,290.66449626073415,2216700.4726846754,-7390.133557058787,15.334340566070766,180.0
0.0047017230532901836,-0.004998110628358793,0.029961228040243787,298.778250676354,-1602411.1242117747,1703424.0384104836,15.693533159696699,180.0
-0.0019312886153012038,-0.006973958573447666,-0.03949862355415967,296.746334499427,649780.1545594812,2346381.5008506663,16.595952783155887,180.0
-0.0030031153555609836,0.007592320167953987,0.024544226710109085,288.02416598137125,862958.6814620035,-2181687.289914662,16.110853352415635,180.0
-0.008291607051791144,0.0008940382987491035,-0.13942787724448574,287.83214901196277,2558006.728996037,-275815.77007877507,16.145379790384563,180.0
-0.007076552988309825,-0.0017691244457204928,-0.18727765521301298,297.94984677032244,2560189.1109965914,640042.2846283624,11.959670063314434,180.0
-0.0015817270275353156,0.00656936893729569,0.16379889543760137,297.7580611340435,504134.41588639363,-2093815.7560008166,14.949440423958785,180.0
