x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.008012080832697551,0.014073422791743817,-0.2024355894713356,281.8293875444737,-0.008052584165110056,-0.004584382647895123,-0.9645418662906105,17.71493635431452,0.5830190813167105,1001.7093898612131,0.0013121863282646589,0.0003651059765194761
-0.017539644825911225,0.003578800418901361,0.020872029573000855,280.67178810465157,-0.0010217046686124148,-0.005007358585796287,-0.9293991096119504,805.8025737471055,0.5812826821569773,1002.068245687558,0.0013491531313371118,0.00026863731164723635
0.008380857418103575,-0.0069025176721644,0.07437972298858478,281.17492276359184,0.0141517465465611,0.01718268255975041,-0.9067917141141494,1008.9182932012953,0.5820373841453877,1001.9122739432866,0.0013329597606395057,0.0006667546461042222
0.01656363769405953,0.007158563642194043,0.08911909821112377,280.70806061199704,-0.0018890008388175526,0.004370810551089651,-0.9078438209761442,1043.4615215973538,0.5813370909179956,1002.057001210281,0.0013479791504052384,0.0002605358618189982
0.007108893994348061,-0.007045678959215544,0.15731827919232624,280.9709403731187,0.017124207788732432,0.017277849106091255,-0.8813542893054997,1304.6771586045588,0.581731410559678,1001.9755084843332,0.001339501367687293,0.0007147146679934597
0.006872941615740431,-0.0152181562055922,-0.04067745023618061,281.23128084140046,0.0073266365306974245,0.003308912356723631,-0.9639171931188092,594.9421563303081,0.5821219212621007,1001.8948029391659,0.0013311580262239159,0.0003366239495894051
0.0057052278162646715,0.0069348133974087975,0.08914622181081319,281.7421690931362,-0.02072029905036402,0.01704646105512083,-0.8254236908348671,1063.845786288747,0.5828882536397043,1001.7364275811278,0.0013149359296784173,0.0007728668546599225
-0.016335873828241358,0.00546366571624161,-0.016958940008795137,280.9294264859869,-0.0021428208644167514,-0.006406843517819489,-0.956810169034202,670.7955468615132,0.5816691397289804,1001.9883777893441,0.001340836622562465,0.0003068284796162481
0.01416905146814505,0.011022718562203224,0.10269151814031799,280.79487735471963,-0.003062278709593429,0.003936377800193184,-0.920026578472014,1098.0808884881003,0.5814673160320795,1002.0300880200369,0.0013451734226117714,0.00026577534988620144
0.01711773391780057,-0.0025502057131919025,0.14024641214589897,280.5826597716829,0.0009663043905745895,0.006486120455261311,-0.9456587962486704,1225.6661750354092,0.5811489896575244,1002.0958754707783,0.0013520421666426876,0.00030223245142703425
-0.013531524117259925,0.005255096188319875,-0.1324822783165991,281.80445198056543,-0.0048336655363828045,-0.01244636814178724,-0.9847783154453709,263.23929876670366,0.5829816779708482,1001.7171198860248,0.0013129718458342499,0.00045995757615874266
0.0078092998492712345,0.011279291039754964,0.1294027181705835,281.02508603471455,-0.012573633205647868,0.00870544713772993,-1.0177136176259376,1206.58886703011,0.5818126290520719,1001.9587233292385,0.0013377618216922275,0.0005050200278825127
-0.006058314115545406,0.007729088786600896,-0.10129124082436426,282.16229309033224,-0.019506636078545244,-0.015289943221551486,-0.8559587831329778,392.2324782427584,0.5835184396354983,1001.606189141997,0.0013017440806583082,0.0007253637250898844
-0.00358395919322658,-0.014730904781163227,0.1466401165222462,280.7364792426125,0.011448871662772767,-0.0027854561181017705,-0.9764683530483612,1260.7934185066451,0.5813797188639188,1002.0481914347902,0.0013470600785487642,0.00042353032232127186
-0.0009476741279192283,0.015142834960973007,-0.034266744122626286,281.4586312342328,-0.011731060686410404,-0.0007341572918290051,-0.9854622913615547,616.5297139059621,0.5824629468513493,1001.8243243173879,0.001323914462914583,0.0004228609668474959
0.014170959088851718,0.006268485784714428,-0.06945266008910608,281.1566471474087,-0.004436760033921984,0.010030037091425754,-0.973895327783317,491.6785577828806,0.582009970721113,1001.9179393843034,0.00133354454474096,0.00040460313090192235
-0.01504698778071038,0.010695205006556305,0.09247824145217967,280.4084266669612,-0.002171248092915132,-0.0030547094237985246,-0.8943199690920985,1059.563361274157,0.5808876400004418,1002.149887733242,0.0013577076959661756,0.00023700114690109578
-0.012358612776216556,0.004820892829505868,-0.1821118798444171,282.17302166794076,-0.005958803178350581,-0.015275705910780752,-0.9736854223704755,90.51714488437655,0.5835345325019111,1001.6028632829384,0.001301408943109252,0.0005306396291719519
0.017462324855118328,-0.0038534924661050643,-0.16248309473957923,281.6374567058972,0.0011110157965184009,0.0050346325907267,-0.928751221912265,154.65079224582036,0.5827311850588458,1001.7688884211719,0.0013182446474281468,0.0002696873312942918
0.006325018458146382,0.006409781372434478,-0.11453284812862985,282.0611038356072,-0.019055020325147443,0.018803036839170142,-0.807622279109769,340.1993172424595,0.5833666557534107,1001.6375578109618,0.0013049092628124985,0.0007714529730954633
0.008513718741347785,-0.014948719269994063,0.16853499958074644,280.12925068621604,0.005917378357299126,0.0033701144633377913,-0.9411959055806269,1331.4281448611134,0.5804688760293241,1002.236432287273,0.0013668351849899854,0.00030808406687848444
-0.003956763372031155,0.016259278780504444,-0.026540391526157642,281.0059801551122,-0.007726972775326032,-0.0018803910841821124,-0.9557420865503182,640.6013705365453,0.5817839702326683,1001.9646461519153,0.0013383753811438387,0.0003346112023338756
-0.0069415259468200655,-0.007852173026813415,0.12230556368217452,281.4701140093474,0.0173652089602436,-0.015351298062060339,-0.8889205794461044,1183.934295561168,0.5824801710140212,1001.8207646571024,0.0013235496600951103,0.0006880572841247632
-0.008733056590915987,-0.013624429500241439,-0.13886831135949396,281.5488117149059,0.007824084438738247,-0.005015121710189437,-0.9835034077293751,244.30015339725955,0.5825982175723589,1001.7963683683791,0.0013210521716822423,0.00036574021677200316
0.007972904843281555,-0.010451975637977676,-0.1581653429180247,282.078725745053,0.013268816443309439,0.010121628154306048,-1.0113231060621724,177.7859910170931,0.5833930886175795,1001.6320950190336,0.001304357499669421,0.0005374135643589699
0.016768010668964682,-0.00274815431430925,0.15539747505136223,280.71352736298957,0.0011846288176059626,0.007228076148763352,-0.9614522493764607,1284.09315066151,0.5813452910444844,1002.0553065174732,0.0013478023044141668,0.0003200332417218496
0.007905620715640353,-0.003564507624907297,0.09781920702750893,281.42265136619307,0.011336755172387379,0.025143468879884764,-0.7854308593886629,1096.9850100293522,0.5824089770492896,1001.8354780764802,0.0013250581790767116,0.0007902751013862773
0.0016872534388794082,0.018871439140773088,0.06716048718882042,280.73277354826786,-0.0025543290514063286,0.0002283768844477406,-0.8669980520077829,965.0121597902331,0.5813741603224017,1002.049340200037,0.0013471798869063231,0.00020953345507355477
0.0028915295750250036,-0.016102257882233306,-0.08303787523396515,281.57047361032244,0.008723516092059909,0.0015665073161093405,-0.9876313010514159,437.7459815275662,0.5826307104154836,1001.7896531808001,0.0013203655543233227,0.0003557494049604173
-0.009178196429446749,-0.005203272221480158,-0.023920207602298016,281.5577590100888,0.011346746828495723,-0.02001484196756297,-0.9269078937287175,660.1246887135947,0.5826116385151332,1001.7935947068726,0.0013207685258881166,0.0006841014205269356
0.01480942998427609,0.0027788257684549242,0.1308174057667478,280.93321305457715,-0.002214637627458115,0.011802654652443456,-1.0071088156686023,1202.196449257477,0.5816748195818657,1001.9872039530811,0.0013407147760229599,0.0004287718472981907
0.0008008408942320359,-0.01996790551340874,-0.19262179891900164,281.3754609413737,3.9026227040207e-05,1.5652016452298638e-06,-0.7847844871520456,44.56146376027096,0.5823381914120606,1001.8501071081741,0.0013265597506349446,0.0001509066943259596
-0.011775703212986247,-0.014598477446468985,-0.09180546445527611,281.2430287093952,0.0023577383283387193,-0.0019018440046372452,-0.8799586916098975,397.11880928662293,0.5821395430640929,1001.8911611000875,0.001330782760678709,0.00022032028513927372
-0.017679697113065683,-0.004020569023887192,-0.18181497648438058,281.246831392575,0.0010090448868190168,-0.004437085364399505,-0.8847072481252797,87.26106413287465,0.5821452470888625,1001.8899822683018,0.001330661313135432,0.00025563366830396285
-0.014193635335936825,-0.00934568440257572,-0.17779845901855082,281.18208392727246,0.004024753858021891,-0.006112542015855296,-0.9396143141098608,97.46056331027641,0.5820481258909087,1001.9100539825456,0.0013327306872926354,0.00031989592480995594
0.00111790547737533,-0.011869106173296598,-0.10915488904738214,281.87771694868786,0.019582395043006334,0.001844390500773832,-0.9832043477394814,353.71374215513214,0.5830915754230318,1001.6944077459068,0.0013106651982157972,0.0006066032084647032
-0.012741280155881309,-0.0008704523088184309,-0.05054825991240383,281.28608097178085,0.0011996662981106126,-0.017560162966934842,-1.000436416985154,557.5519298030027,0.5822041214576713,1001.8778148987479,0.0013294084338093678,0.0005585968333456079
-0.005162995128988796,-0.014651589527498387,0.12387577620898901,280.8100689597405,0.010254110282470402,-0.003613390979944271,-0.9692393676769201,1169.6999530504013,0.5814901034396107,1002.0253786224805,0.0013446830637695569,0.0004023889043711245
0.011907531470559207,0.005912850106116343,-0.13050114122750395,281.4260784696766,-0.007260879096581474,0.01462224558289322,-0.9932968239150565,279.3254477233438,0.5824141177045149,1001.8344156744002,0.0013249491968826581,0.0005289908511451152
-0.0055123605250549015,0.01918468936681983,-0.017718007428027205,280.9155715506998,-9.144538505110635e-05,-2.6275115594312254e-05,-0.7831095980422643,666.5953387859946,0.5816483573260497,1001.9926728192831,0.001341282549609109,0.00015220873164671213
0.014263501754369188,-0.009867910261374348,-0.041316316455382945,281.0579749947523,0.003678886221493417,0.005317620315194044,-0.9301806564740775,580.4408024336329,0.5818619624921285,1001.9485277516268,0.0013367062960464718,0.00030010740149856506
0.005550712610584841,-0.016982257718693508,0.18833602788936535,279.8358470745531,0.004937833279387102,0.0016139487403190875,-0.9140815129951695,1403.8230969110668,0.5800287706118297,1002.3273874068885,0.0013764939772891163,0.0002705959867469592
-0.004440337286504497,-0.015941169972686527,-0.14251925107729307,281.65544836479535,0.008096553407271513,-0.002255256549430288,-0.9770815830215692,230.67803931625508,0.5827581725471931,1001.7633110069135,0.0013176755525115482,0.00034511100893695073
0.01541116621132712,0.0008635385469169574,0.005014166725143876,280.9381479547366,-0.0006217761598294289,0.011096546621552855,-0.9710123015172455,752.857357722769,0.581682221932105,1001.9856741340317,0.001340555994380516,0.00040800248164278954
0.0008483154805191432,-0.009327147880355723,0.19412454007093907,280.8254332881903,0.02578590748227793,0.0023452597489658877,-0.8399777107533297,1434.0870258162743,0.5815131499322854,1002.0206156806611,0.0013441873115239138,0.0007510721773606635
0.000223370844763897,0.011097668748873642,-0.1716361580284481,282.197442983417,-0.021665380380721643,0.0004360748574572592,-0.9251612355946347,134.29628186660096,0.5835711644751255,1001.5952926751407,0.0013006463957592764,0.0006530481981136754
0.006980286316854115,0.005519767244492054,0.050253927329418496,281.7166663823116,-0.016764929092347863,0.0212008948861238,-0.8073489060812322,920.7972934792379,0.5828499995734674,1001.7443334214835,0.0013157410023701371,0.0007774477419343312
-0.0012445248115093848,-0.012348821117312881,-0.011277607537211964,281.7168062239405,0.018383529715626776,-0.0018527079335647575,-0.98278185358225,703.1453101493835,0.5828502093359108,1001.7442900705785,0.0013157365864887866,0.0005789222926202007
0.005817235162978532,-0.015239909194007115,-0.10140102750339461,281.51892788102265,0.00838813821645635,0.003201841425924124,-0.9897333166232777,376.7664010476214,0.582553391821534,1001.805632356883,0.001321999986021121,0.00035842841585258185
-0.005956422617691485,0.01202743927939411,0.13868727113047183,280.4951502889578,-0.014353351147199787,-0.007108298235961303,-1.0059476911917125,1235.6533515376746,0.5810177254334368,1002.1230034104232,0.0013548847468855439,0.0005218248839120292
-0.006628992141648269,-0.010471233333449192,-0.06623422143768612,281.9689995222333,0.015648791794458626,-0.009906733479081584,-0.9965980300817587,507.07162281427793,0.58322849928335,1001.6661101481077,0.0013077969597888115,0.0005799521691627449
0.00321805549654796,0.009331178977023243,-0.17130232637583342,282.2195004361384,-0.023315541884107487,0.008040860420735598,-0.8691773232661101,143.98507949238913,0.5836042506542076,1001.5884548647971,0.0012999580432618222,0.0007225369220775708
-0.013832809119198751,-0.014064580870314043,0.11622804954174817,280.4511057620611,0.00047370068777813893,-0.00046589452285056613,-0.7868809106553444,1141.21555246811,0.5809516586430916,1002.136657213761,0.0013563177103066903,0.00016542396778580778
0.00752406467073892,-0.015596411468489862,-0.05333804846004975,281.19691859810985,0.005884842500211403,0.002838982264488227,-0.9441741174443822,541.4816483060391,0.5820703778971648,1001.905455234586,0.0013322562768448597,0.00030167865312501007
-0.00383756314306335,-0.013378020443631827,-0.14662966874251984,281.85680753582835,0.014235323696940066,-0.004083485578388232,-1.0107979112222782,219.10377345329553,0.5830602113037425,1001.7008896638932,0.0013113230890293205,0.0004937904006551903
0.0096792845926725,-0.002242006402726106,0.1188848494728422,281.38866976384344,0.00552961914865202,0.02387270498595134,-0.8765494252658512,1174.7069925540352,0.5823580046457651,1001.8460123732086,0.0013261392822713706,0.0007188602483007213
0.009316027615993656,-0.01370254599687785,0.14478643005462435,280.4444945421959,0.006907332613764226,0.0046961273764264825,-0.9580309484419393,1247.0897297498302,0.5809417418132938,1002.1387066919193,0.001356532933331037,0.00034389815511604157
-0.01301639859448232,-0.0007807273518396897,0.16154617150074,281.05760249065975,0.0010146381059600294,-0.016916192298381483,-0.9739761397309732,1311.6089478014594,0.5818614037359896,1001.9486432278956,0.0013367182463854708,0.0005434030778500072
0.01162818324466394,-0.00291337975198084,0.13235901215956244,281.13621640112154,0.004741198576268758,0.018923563193815825,-0.9700080658083481,1215.2850573316568,0.5819793246016823,1001.9242729156524,0.0013341985925262175,0.0006028750810911866
-0.014643585995598675,-0.0008361991889574027,-0.032801051675360265,281.2240446767756,0.0007402036081215903,-0.012962503830332104,-1.0168663452054092,622.7155703376527,0.5821110670151634,1001.8970461501996,0.0013313892257861798,0.0004514054809392425
