x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0162552745264146,0.01034809618499332,0.10222218445228817,287.04684655905817,-0.0005730163342984349,-0.0009001209165071975,-0.5048050488302336,447.1787628909255,0.5908452698385873,1000.091977566692,0.0011577467770645272,0.00017353690953715852
0.005035911916527347,-0.009932699160388265,0.15656725519401718,287.66756689028284,0.011549041998392325,0.005855403177428486,-0.5582681143524669,539.9026324979836,0.5917763503354243,999.8995542640124,0.0011406273232781147,0.0004356229525279684
-0.015058970808982018,0.010450971442384504,-0.058860859343417116,287.40978140548236,-0.001390822636165842,-0.002004058435520339,-0.5341964269849782,216.44118206274197,0.5913896721082236,999.9794677643005,0.0011477060903595901,0.00020380866401733971
-0.011571737448876206,0.012744038975961733,0.13641187534168084,287.18500485127396,-0.0030133546325418394,-0.00273616148804171,-0.5684179160304818,497.2087688120126,0.5910525072769109,1000.0491484961051,0.0011539142788518945,0.00023978233374904843
0.016819110679138903,0.008489858857663745,0.14478142327724666,287.2322958107922,-0.0007633700437465452,0.0015122990228892174,-0.5251387580894764,504.98162672698925,0.5911234437161883,1000.0344882986544,0.001152605348676405,0.0001873675750935587
0.009730296995038825,-0.015836262071709673,0.11610871441577483,286.8073530642004,0.0017591063947698287,0.0010808502403834332,-0.5173008734015103,465.96574819633184,0.5904860295963006,1000.1662205500979,0.0011644204861329548,0.00019554203737025494
0.002970168180460538,0.010941221020448606,0.14084119820058857,287.94510622552707,-0.012213194490168526,0.00331546557634453,-0.576865483252158,518.8310007658907,0.5921926593382906,999.8135170700866,0.0011330549161883406,0.0004291514773577307
-0.01254447869488855,-0.008534494246911299,-0.10769267911582608,287.48686263882,0.0039670433400727165,-0.005830982975851424,-0.6025095253502959,147.2534358529947,0.59150529395823,999.9555725819658,0.0011455848546312478,0.0003055656528064184
-0.016003502384299453,0.0075390769960464185,-0.19480322223734206,287.98633345214927,-0.0014379097617343063,-0.0030523089646637093,-0.542132373721622,21.219008384863812,0.5922545001782239,999.8007366298338,0.0011319343655627732,0.00022442540769960972
-0.01249631270141755,-0.008786128370863944,-0.05331988183064407,287.7126479899374,0.0039693396183232916,-0.005645502432354723,-0.6074659739812639,227.34791173802796,0.5918439719849061,999.8855791231194,0.0011393938930344314,0.0003022294508832722
0.013273550227436065,0.007374113664770969,0.1509667506137374,287.6696197445037,-0.003416482369838588,0.006149735737577728,-0.6078355683318767,523.6987572286533,0.5917794296167556,999.8989178792039,0.0011405711276637031,0.0003051801629973534
0.01425648775836294,0.01363970877851074,-0.2042486730790068,287.33434388985376,-0.000272259711680033,0.00028457112315895163,-0.486948505635054,0.8474475174253535,0.5912765158347807,1000.0028533941454,0.001149785894841955,0.00015868730069335617
-0.0035874773266522924,-0.017262776218859816,-0.12512480792631958,287.78348061489186,0.0033875422074379864,-0.0007039847303925779,-0.5637879592747512,122.22800482760829,0.5919502209223378,999.8636210093836,0.0011374585882459104,0.00022631964324505412
-0.01139935904598721,-0.005416924957098582,-0.09024804839016683,287.78455714385495,0.004626710841846785,-0.009736435063413306,-0.5963628056595656,181.7854761468398,0.5919518357157825,999.863287285405,0.001137429200454804,0.0003877837377792403
-0.0005960410852234431,-0.015761779885526638,-0.0396730007682147,287.79294836991903,0.006170618439173795,-0.0002333456080275701,-0.597849255645846,247.89540434482498,0.5919644225548786,999.8606860053252,0.0011372001573057428,0.00028621014205191706
-0.012788653832275967,-0.008736028741592352,0.13184347386732678,287.6606059780921,0.0037182663069466526,-0.005443162112020305,-0.5835873292316802,487.7333754895759,0.5917659089671382,999.9017121467915,0.0011408178945556229,0.000295406199116029
-0.009438440268161062,0.006168298496895935,0.10226081601249257,287.9615063349181,-0.006972692426724406,-0.010669286029367007,-0.5708840347588194,461.6401393192435,0.5922172595023771,999.8084330361754,0.0011326090305552577,0.0004311467843991873
-0.0017677629468118082,0.013911287086913145,-0.0865054089724779,288.02302812119865,-0.008661736075968821,-0.0011006814822019776,-0.5886170263195413,186.18032140773633,0.592309542181798,999.7893612824284,0.001130937941422304,0.0003425989158231473
0.010280434543466657,-0.0010672699135555886,0.06281958932271844,288.053069885835,0.0014578654943143401,0.014042830775156686,-0.5317913126310475,405.68900599040006,0.5923546048287525,999.7800483353911,0.0011301228263926333,0.00046142461480565104
0.013130792330152066,-0.010044729296565007,0.04068798021472411,287.37795689485176,0.0030780102349284746,0.004023673709031628,-0.5676262015250283,362.06652930408444,0.5913419353422776,999.989333362596,0.0011485830296470852,0.00026174637543493264
0.00741149247295666,-0.016889066569622913,0.03288052881688941,287.1057520855609,0.0020818836073490743,0.0009136007974053494,-0.5213705134718806,343.1006621641571,0.5909336281283414,1000.0737168534762,0.0011561111890759637,0.00020014986380229748
-0.009961124456173216,0.005914205469363921,0.0353701424838897,287.88684243797263,-0.0062763321330789636,-0.010571043875586333,-0.5830677341389178,368.5847525732706,0.5921052636569589,999.8315788442285,0.0011346404101547805,0.00042118094711547844
0.015223472569036068,0.00928306016672271,-0.11554246470085726,287.266266248538,-0.0016499941832931412,0.0027058578461524817,-0.5450748074373207,135.21609403506523,0.591174399372807,1000.0239574629533,0.0011516660234420844,0.00021990801825623273
-0.007241013739730685,-0.009681721332022527,0.17983094374743394,287.8090378649011,0.009253681511185894,-0.006920880354608514,-0.5714173722968358,564.1772935377339,0.5919885567973516,999.8556982618807,0.001136761114649504,0.00040489339643020044
0.014381535385395786,-0.010005807196404136,0.11912118657788981,287.2627573342478,0.002069252334616586,0.0029741754050883564,-0.5534585411515254,479.58068461638754,0.5911691360013717,1000.0250452263832,0.0011517630138628125,0.00022992117682073526
-0.0018161319649863,0.008889656492298269,-0.04319788781353237,288.4156529613748,-0.015639480333438587,-0.0031951021025323346,-0.4886271101549133,254.5439964835578,0.5928984794420622,999.6676475819738,0.001120331169806109,0.0005021047515858941
-0.01658098714829411,0.005214216679057607,0.08489630747344215,287.348469665551,-0.001147525336451539,-0.0036490817369491664,-0.5669435343223412,422.375129143801,0.5912977044983265,999.9984744036792,0.0011493961620854078,0.00023437841781451122
0.0025749419425799306,0.019621813655908562,0.18951989626169338,286.9462342176341,-0.0003041089350995468,3.990777131171785e-05,-0.4808964590463776,569.3404512499104,0.5906943513264512,1000.1231673925334,0.0011605457617897906,0.00015676561490604582
0.002710275517709536,-0.012273768006534338,-0.03822641679974548,288.01771770131984,0.010599720248482008,0.002340614737767282,-0.5929654860173341,250.19394274930804,0.5923015765519798,999.7910075125909,0.001131082088735722,0.0003894435167280457
-0.0030475563113623776,0.008155481406747765,0.11809658947907117,287.7344120619658,-0.01545484280832679,-0.0057751960175717034,-0.4851982766195683,488.3525922181104,0.5918766180929488,999.8788322607907,0.0011387989000234465,0.000513930574958876
-0.008437928724794843,-0.01007443552674843,-0.20002803721953347,287.8801809345444,0.0076813727927972225,-0.006433598781997522,-0.5881667549292902,23.87840180208435,0.5920952714018166,999.8336439102912,0.0011348218265200324,0.00037101706275289144
-0.0004815030602051089,0.0136608759580284,0.13268018586390026,287.4708353064166,-0.00924250128652277,-0.0003257692015565783,-0.6091742919363516,498.8033751733399,0.5914812529596248,999.9605410550109,0.0011460255954548859,0.00035399972108233574
0.006044075332781069,0.008426990621643303,-0.13197769998632602,288.23236017863354,-0.01143134785283808,0.008198885068214923,-0.5347612214950039,120.19897449182484,0.5926235402679503,999.7244683446237,0.0011252703925525378,0.0004603062532924485
0.00036753746269450026,-0.013085056831414452,-0.11077486493234649,288.2421531254451,0.010090311238314918,0.00028342004456752376,-0.6064644703226908,152.0763195823774,0.5926382296881677,999.7214325311121,0.0011250059505152875,0.0003726620814131257
-0.01627591944259049,-0.009879648681360754,-0.16602196597917268,287.13114869797266,0.0007278877204769023,-0.0011991359494476638,-0.5041862892217303,56.554021017389566,0.590971723046959,1000.0658439036285,0.0011554067324009577,0.00018094248160912375
-0.00767581753668697,0.004566566251958994,-0.06957371771487716,288.39741812641904,-0.008267334735721034,-0.01389633905319692,-0.486755570908172,217.672526248905,0.5928711271896285,999.6733003808101,0.001120821574403098,0.0005066733322940423
-0.01260579988666536,-0.003286325346882171,-0.04481912502261856,287.72204520129196,0.0025697139731701156,-0.009856997312357606,-0.604819672992201,243.99159011844606,0.591858067801938,999.8826659875996,0.001139136951004489,0.0003746950155803882
0.011930441923761678,-0.011001218852351675,0.05348742928430286,287.24575493887903,0.003735050779608256,0.004050533582366788,-0.5727179155533848,374.40941559097513,0.5911436324083186,1000.0303159689475,0.0011522330952896005,0.00027153543712627067
-0.014958678369881736,0.012614346199410414,-0.045434130125179883,287.2712093359401,-0.000407392139278863,-0.0004831045450596089,-0.4888002238328186,229.102375789021,0.5911818140039102,1000.0224251058586,0.0011515294046865797,0.00016393964900696985
-0.010474325275872665,-0.004509781812252764,-0.19289045136163746,287.86613219475964,0.004966064579318076,-0.011534078124010996,-0.5582405084413066,39.60958670835385,0.5920741982921395,999.8379990196246,0.0011352045186295374,0.00042700131418400345
0.012633510857808871,0.015003750254356437,0.12958827953980703,287.3860168202843,-0.0004310876041324617,0.0003629859091991312,-0.49442935212734274,486.40074357379,0.5913540252304265,999.986834785712,0.0011483608712890073,0.00016243104042510255
0.010221170548040073,0.01116879917843501,0.12556757362928386,287.6713503868449,-0.00523779600452113,0.00479338963864824,-0.6078900215944631,488.9252180424925,0.5917820255802674,999.8983813800781,0.0011405237545510601,0.00030661505218959384
0.011245823216007514,0.015987507904544996,0.1524482704423961,287.1824174643684,-0.0005417739462972968,0.00038109091544943614,-0.4976436784437645,516.5808460183986,0.5910486261965526,1000.0499505860458,0.0011539859360214144,0.00016461095711405512
-0.0008442415280967091,-0.008864401463707766,-0.018154768879675598,288.57524504603913,0.0161360424829364,-0.0015367892822771123,-0.4894621909733427,287.47629335568894,0.5931378675690587,999.6181740357279,0.0011160482735525375,0.0005075429746143819
-0.0117772893890634,0.007804479873202442,0.07550054528958325,287.5637288915922,-0.004738148204673089,-0.007150065536886124,-0.6100311956790735,419.4692665047709,0.5916205933373883,999.9317440436065,0.001143473439228941,0.0003392043495829852
-0.008977005658733342,0.011547271822691725,0.08567019347874053,287.23663684068765,-0.006197825519625361,-0.004818273581486481,-0.6104636517044333,433.7292218165115,0.5911299552610315,1000.0331425793869,0.0011524852710690092,0.0003231658748344321
0.01466292765877365,-0.012715429885125753,0.015085839392014494,287.00410926813413,0.0005662750335249168,0.0006530058304405774,-0.48502261276833925,318.77591861348185,0.5907811639022013,1000.1052261268785,0.0011589348813365267,0.00016906580628932687
0.010145793957095098,-0.014579433390158743,0.051216927141760155,287.02742831772815,0.002683297492260103,0.00186730051528872,-0.5399089971821525,375.10695498576473,0.5908161424765922,1000.0979972215043,0.0011582864565618661,0.00022211012609694173
0.011247889437291053,-0.0004537937326986136,-0.15172194732048105,288.0746498082358,0.0005148778783964567,0.012761942337702153,-0.5722894157216444,96.15944255447076,0.5923869747123537,999.7733585594469,0.001129537666828563,0.0004317347334972031
0.018581941710520262,0.003959043886117109,-0.02821441925478063,287.0571501556388,-0.0003047179639733807,0.0014302067892091768,-0.500010121102195,258.5335578149055,0.5908607252334582,1000.088783451752,0.0011574605175224185,0.00018225590913683687
0.015130545365736924,-0.012175235295904153,0.008536926279552826,287.1232922959671,0.0005304015866801485,0.0006591466262687011,-0.48482422025398186,310.78576167112607,0.5909599384439507,1000.0682793882503,0.0011556246090955078,0.00016866235013372023
0.010955915641847698,0.015668349302132862,0.019228540250271486,287.56835700288605,-0.0010549661225495897,0.00073767310268524,-0.5022210795198211,321.5635588102904,0.5916275355043291,999.9303093291054,0.0011433464353464088,0.00017839532155696167
0.003950107270179287,0.012155229491127708,0.2027832105918548,287.606814902902,-0.010029759725966167,0.003259389453782722,-0.595419449556789,608.5611570465102,0.591685222354353,999.9183873801004,0.0011422916253411657,0.0003826276371799512
0.006875673191210143,-0.005000134680733674,0.13096694690704816,288.11538531150836,0.009879500285696004,0.013585277116364754,-0.46627975640542696,507.1521488111198,0.5924480779672625,999.7607305534325,0.0011284339116130017,0.0005205283714766377
-0.0019725753902576433,0.012678397195362026,0.10609054357089612,287.4927271906248,-0.010348569401014033,-0.001610087853398465,-0.6035408617615565,461.67129972450977,0.5915140907859372,999.9537545709063,0.001145423625776491,0.0003810173552974643
0.00925865670761005,0.0036566920808182267,-0.17079428326324883,287.9405920955547,-0.005390673053652116,0.013649054971990118,-0.5328784924179639,74.22791506597959,0.5921858881433321,999.8149164503781,0.001133177677009901,0.0004737046935233124
-0.0021156480106900217,0.013247653276282415,0.1493109779074793,287.365319321051,-0.00949869568607023,-0.0015169401110732969,-0.6048694597018147,523.446487288087,0.5913229789815765,999.9932510104742,0.0011489314497499146,0.00036217934852927013
0.005274515583395414,-0.007239752159349586,0.18253707844660974,287.9388364737594,0.013038478309164617,0.009499172832406774,-0.490912869177107,576.7751218395014,0.5921832547106392,999.8154606931346,0.0011332254243700734,0.0005058396231446401
0.00593239821340625,-0.0075814929249960646,-0.041195524149332835,288.1342909049507,0.011934660097949674,0.00933868262400631,-0.5143240999683191,260.9921267972832,0.5924764363574261,999.7548698194653,0.001127922018647239,0.0004842727218200058
