x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003798147203549691,0.00303192621757658,-0.09835141144283838,294.0921586529641,0.007713456888698594,0.009662782867760103,1.0996732094929371,2393.982670630904,0.6014132379794461,997.9079308175811,0.0009776419232157374,0.0004972334763701944
-0.0002778299129090338,0.006318692593259029,-0.1750158238844495,293.73609839392174,0.0013194811635669579,5.801696020945997e-05,0.9511658461916399,2996.655559438841,0.6008791475908826,998.0183094978843,0.0009860321075671795,0.00023175146383901156
-0.005142746035062005,0.0004197666182512146,-0.01796751330039595,293.70554726195957,0.0008218780846862589,0.01006919101603045,1.0764394675770956,1763.4995172600168,0.6008333208929394,998.0277803487926,0.0009867553582171824,0.00044287210373500883
-0.0048379097957880176,0.0039103967881213295,0.08795984482300237,292.9832703785382,0.0013237470161628164,0.0016377285998426775,0.9609980504015212,920.3767646864459,0.5997499055678073,998.2516861826532,0.0010040095276493347,0.0002506245964398723
-0.0038444281184284216,-0.0012019048739114126,-0.17392793781036336,294.2632752091644,-0.005560735969945106,0.01778664034570591,1.1857127043684985,2990.703599401348,0.6016699128137466,997.854884685159,0.0009736351790319924,0.0006480072175883546
0.0031596680340319977,-0.0017796983942589834,-0.15582660208060392,294.19885179167835,-0.01063109055364469,-0.01887438742295258,1.244218068554836,2849.5037388965598,0.6015732776875176,997.8748559445797,0.00097514174116126,0.000720773783643326
-0.002504546479039111,-0.0007306671632496023,0.010348557980569134,294.18261255178453,-0.0082149130535146,0.02815869194434286,1.3247616509105327,1544.9534185041084,0.6015489188276768,997.8798901089468,0.000975521868688198,0.0009051646341806023
-0.0017554524554936667,0.0003263819702280873,0.13057996444997436,294.08495721786915,0.006496397994119112,0.034941016511025165,1.3842629009125356,605.8026068277619,0.6014024358268037,997.9101632624606,0.0009778109080150607,0.0010543900907044363
0.001678693245403781,0.001724564771832446,0.06758665238417152,293.9255426794038,0.022111491178004254,-0.02152334982865309,1.3002093188503185,1087.55532762589,0.6011633140191057,997.9595817693848,0.0009815591282831251,0.0009418207801779229
-0.0016068247674415515,0.0010462579968967029,-0.12262788818058343,294.6761708957881,0.018849975196300082,0.028949462848468235,1.3347155134976691,2603.27870027029,0.6022892563436822,997.7268870223057,0.000964034591709881,0.0010304870877539888
0.0031680379055822583,-0.00494114696552901,-0.10718467126011423,293.68214577652077,-0.004001019001512897,-0.002565270765305133,1.00587235895102,2455.9755798455926,0.6007982186647811,998.0350348092786,0.0009873097108622421,0.00031425820902848103
0.0001602984555883792,0.005886878625150024,-0.13698169914551372,293.8833848940957,0.004603836195529381,-0.0001253614825303846,1.0042767116623907,2683.862336127627,0.6011000773411436,997.9726506828304,0.0009825527594857874,0.00031071894978118217
-0.0010194676939863795,0.005754955800675297,-0.05960866695297623,293.9541218039917,0.004865293542255721,0.0008618675381500317,0.9848168563053502,2084.368902268774,0.6012061827059876,997.9507222407626,0.0009808861087064124,0.0003187844800889919
-0.003696407892375227,0.004562264630276919,-0.19794066850813044,294.34270775177885,0.0036796997230553923,0.002981341986961265,1.0100890764842392,3165.199466161394,0.6017890616276683,997.8302605969486,0.000971780827515482,0.0003138523855741883
-0.004155765373338133,0.0009452517513217701,0.07990026768484851,293.7510765832585,0.0037419944929281677,0.016451544384009552,1.2001334344044234,989.842970665804,0.6009016148748878,998.0136662591899,0.0009856777158543672,0.0006056030327341378
-0.0017532558589449475,-0.0025448317421660105,0.09512323873942877,293.46377228387075,-0.02116664841900668,0.01458271277426969,1.297511021894655,881.5196980092916,0.6004706584258062,998.1027305920001,0.0009924977486233872,0.0008179275456056069
-0.004449638679550789,0.003684915466546967,0.06367503878172129,293.0282407855711,0.00347458506262413,0.004195658823221114,1.013959612168711,1116.607841810292,0.5998173611783566,998.237745356473,0.0010029264949965385,0.00033096220625040556
-0.004053482104295758,0.0013967949458015562,0.06841613525472626,293.76734750030226,0.005434077909452723,0.015769628624103645,1.193228818000464,1086.0451213027263,0.6009260212504534,998.0086222749063,0.0009852928818701624,0.0006009847168903495
0.0010928760294284395,0.005897731177161652,-0.04227792791841181,293.88222310141504,0.003719969171209309,-0.0006893269657950029,0.9661757037111406,1952.640484817551,0.6010983346521226,997.9730108385613,0.0009825801564102437,0.0002909518792141846
-0.00149222008393128,-0.0037585923893345137,0.012117907146803414,293.8418207524554,-0.017208069187518993,0.006831873155535598,1.2246972499971764,1530.6007978711932,0.6010377311286832,997.9855355667388,0.0009835333835996082,0.0006450989533929773
-0.004795852115393408,0.0013648737854983297,0.04259809753128779,293.6748801128697,0.0031234944440669057,0.0109752400523456,1.111998141442117,1286.4102112934318,0.6007873201693046,998.0372871650104,0.0009874818889203459,0.0004743259166888912
-0.002098125456160223,0.0020924920360026558,0.015531411988739474,293.6770196307133,0.018827452884544876,0.018878140271053674,1.2764467906236274,1504.7544129526532,0.6007905294460699,998.0366239144789,0.0009874311845792334,0.0008409620545946622
0.004839761594314518,-0.00015372227315422316,0.09018935557835825,293.14216315027574,-0.00039674196030529767,-0.012490945280338403,1.0980886530981702,909.5119684166594,0.5999882447254136,998.2024294234145,0.0010001881020823605,0.0005004383802531288
0.004667243257236191,-0.002777033476031501,0.043706479488078626,293.5276862210653,-0.004120903727556679,-0.006925829415511241,1.0489341399560272,1270.5837509799837,0.600566529331598,998.0829172714698,0.000990976489147356,0.00039374354892638807
-0.002735588626973816,-0.005323548237204521,-0.06773466491835164,294.0489831473084,-0.0034511820067093016,0.0017734439186989058,0.9822284458810093,2144.639526038133,0.6013484747209625,997.9213152243344,0.00097865549268678,0.00029328085065393177
0.004274618625625042,-0.0017426230449891684,-0.1741732195414967,294.16726207954247,-0.005360971382035944,-0.01315035296186853,1.1462107826117562,2994.74515769149,0.6015258931193137,997.8846487553419,0.0009758813282114174,0.0005414001693732684
0.004165960618575664,-0.004826775691142448,-0.12733734859635507,293.75272494294717,-0.0007078168169854347,-0.0006109123716144686,0.933648908566166,2609.4280534312975,0.6009040874144208,998.0131552676864,0.0009856387225917636,0.00022247766334015034
0.0034378694779193357,0.0017142787266581714,0.18658838410086973,293.5138031947591,0.008942918416981869,-0.017934415093161897,1.2239800843467494,160.01745893177144,0.6005457047921386,998.0872210096247,0.0009913067302252726,0.0006817794726293669
0.002859626370767164,-0.0013929973509377556,0.0815186844965878,293.7708992377347,-0.010957528030915799,-0.022494253915510392,1.2557574326313468,985.8861235057387,0.600931348856602,998.0075212363023,0.000985208897411052,0.0008015181524376038
-0.0018677312627684085,-0.0013826189535117482,-0.09803210207361115,294.69735491637135,-0.01873126984155437,0.025303412907484692,1.3103317679463617,2405.907141177541,0.602321032374557,997.7203199759249,0.0009635445851969231,0.0009568415448277472
0.0031399891724659505,0.003838408472164866,0.00042713444524666855,293.5568046829574,0.008990764199751573,-0.007354845750299261,1.0897305037542993,1616.0467231847476,0.6006102070244361,998.0738905482832,0.000990284194011121,0.000479248944827873
0.000558533438191138,0.003558454858598764,0.19332900372312053,293.00915736506965,0.021582064145490947,-0.003387510863405879,1.2638079807711162,108.0558134689426,0.5997887360476045,998.2436612168284,0.0010033859426353622,0.0007251930801080356
-0.002822631357079647,-0.002251679579299177,-0.18387887158398564,294.6544485112047,-0.013582657998526645,0.01702677269519082,1.2188199308242336,3073.075444672126,0.602256672766807,997.7336209615266,0.0009645373098650083,0.0007236164705652987
-0.004198466552522529,-0.00042862049581095707,0.10853685950469441,293.6342200588585,-0.0017453934477652895,0.017096653293655253,1.2075604424376545,772.9572233562045,0.6007263300882878,998.0498917817539,0.0009884459848526776,0.0006131461581045743
-0.0006844888734440644,-0.0034777412727398454,0.016826003400081252,293.619259975296,-0.021860811144928986,0.0043026438195551304,1.2700409367921666,1498.1612336609646,0.600703889962944,998.0545294076583,0.0009888009421998927,0.000735624519704604
-0.0036591828565656686,0.00175090875093637,0.14574421983943317,293.4843273641074,0.007950662075012348,0.016615900941538718,1.223383245000092,479.1687284737711,0.6005014910461611,998.0963585171268,0.0009920082484733094,0.0006428267426482935
0.0018754452327502003,0.004672441059633382,0.06967676912939727,293.6519713169593,0.010250599154479787,-0.004114431208814601,1.081408029396604,1071.4699124063684,0.600752956975439,998.0443888917426,0.000988024966707167,0.0004655381867507808
0.001375285186435549,-0.005924338460471777,0.08153975385899045,293.2091294432464,-0.0030703787993575735,-0.0007127625316609565,0.9699513811903602,971.6610463068884,0.6000886941648697,998.1816698725936,0.000998581899817765,0.0002757758274934322
-0.001072206813589051,-0.005362397378972872,0.1716313999181053,293.2598182453074,-0.007624696492062569,0.0015245516049211432,1.0312290777330355,271.80977266490623,0.6001647273679611,998.1659563439548,0.0009973678323567207,0.00038692876313875735
-0.0013271938345224177,-0.006197777391221424,-0.01322486983254767,293.31409187528,-0.0011920389139839314,0.00025526355615661874,0.9499873107846715,1717.9655603074907,0.60024613781292,998.1491315186632,0.0009960695395527274,0.00022930674194987144
-0.0007026905555524144,0.004782640483149248,-0.19525268575470184,294.08622886783536,0.012425778152574838,0.0018256603196430124,1.1422947485710657,3156.5166163989516,0.6014043433017531,997.909769050971,0.0009777810660734497,0.0005019273306290001
-0.0033906297617727348,0.002496688778977468,-0.14238795641855706,294.56775044447244,0.010232963692165234,0.013896882758453084,1.1776865962719092,2748.3664481553437,0.6021266256667087,997.7604973622135,0.0009665463637946066,0.000614887544385301
0.005430300650763042,0.0019288425406183715,0.1487850178356214,293.194429336983,0.0018603909234361734,-0.005237587739520892,1.0001516502847951,442.4819980334333,0.6000666440054745,998.1862269055354,0.0009989342642126,0.0003336207358916658
-0.005366609785085573,-0.002193678696181585,-0.009430198287955688,293.6808417964406,-0.002003357484757914,0.004901008474686984,1.0105385552773614,1692.8920440337488,0.6007962626946609,998.0354390431035,0.0009873406097184404,0.0003272853602773123
-0.0059657917706018165,0.0007754337411095418,-0.16994438556341024,294.0209078487963,0.00047031418953574875,0.003618357536924965,0.9692457632446047,2955.088229960051,0.6013063617731944,997.9300185668732,0.000979315139981703,0.00028771838771595034
0.0017659750676851675,-0.0005760922464339237,0.13045818650506577,293.52701060368986,-0.010853663344240943,-0.03327123212927386,1.3277222472811328,610.4458493630067,0.6005655159055348,998.0831267128561,0.0009909925577800645,0.0010413363257665998
-0.0015917518864383621,-0.0006787632201162292,-0.09660064332857388,294.3775287238006,-0.014103459747593973,0.03307369638369045,1.3363971112217126,2393.084369085114,0.6018412930857009,997.8194660956218,0.0009709690462947133,0.0010643765003618942
0.003077737843016063,0.0047916168378531335,0.20416885193367676,292.9670943157766,0.005106449112198307,-0.003279960023491808,1.0358616235181062,12.268039427718445,0.5997256414736649,998.2567007621093,0.0010043993854279847,0.0003459033809733529
0.0032798623845765916,0.005453816889915341,-0.1180255249371793,293.48800904022073,0.0008780210727905948,-0.000528031715702901,0.9423460242845462,2535.273274633435,0.6005070135603311,998.0952171975316,0.000991920598272019,0.00022463098105464848
0.0032643706295300326,-0.00285466580976578,0.11716055675319839,293.6901628931771,-0.010736322224853172,-0.01227721116078971,1.1522408471709213,694.0857642729053,0.6008102443397657,998.0325495031151,0.0009871197600860486,0.0005920854852551198
0.002758987989908583,-0.0011623544377595233,-0.17106921183437204,294.39272516449324,-0.010261816349537588,-0.02435765472500324,1.2907851846317138,2979.2564422303335,0.6018640877467398,997.8147551990071,0.0009706149842997893,0.0008354121377825435
0.006220409034434878,-0.001198265674652991,-0.0006230831950198024,293.4803312642671,-0.00023560798933380296,-0.0012230827406964195,0.9371009050571826,1621.8176402632366,0.6004954968964006,998.0975973080773,0.0009921033929717992,0.0002299439433349989
-0.0016517109106922165,-0.005449494662299434,-0.08567110188191374,293.92580715898606,-0.005812556565673365,0.0017617529135237912,1.0181940298786272,2281.7099721501177,0.6011637107384791,997.9594997807144,0.000981552897846542,0.0003460135114867162
-0.005962983947537345,0.00011277138804121405,-0.1364381718904923,293.6862428859383,7.639491651998504e-05,0.004039514532849783,0.9670200288667408,2688.3906170998375,0.6008043643289075,998.0337647053592,0.000987212632853245,0.00029712878898909635
-0.00011560160132072114,0.006406342166060455,-0.1295498147576462,293.8797909622493,0.0006980603033865771,1.2596406310832572e-05,0.9303105614220473,2625.487757552907,0.6010946864433739,997.9737648017027,0.0009826375126045723,0.00021678435996594003
0.002703029331242268,0.0008312806685121717,0.15597302456387976,293.7522175739741,0.00813697066291806,-0.026458537053064304,1.287828026440439,407.9806751908804,0.6009033263609612,998.0133125520681,0.0009856507246449925,0.0008654730826895763
-0.004117318647138663,0.004236375296787827,0.02690363181904054,293.11701469219486,0.0032027173711948833,0.0031127100481239648,0.9838756944014113,1407.390145530313,0.5999505220382922,998.2102254454196,0.0010007919608228204,0.00030736753951016757
-0.002163957594911284,-0.004322484050547566,0.1532986309919516,293.11872435870555,-0.011231036246617183,0.005622573941368841,1.1139264651929015,414.3666136240961,0.5999530865380583,998.2096954488013,0.001000750897173298,0.0005019431360673644
0.005710332925116234,0.00035028865341728385,-0.08177662850801987,294.029978833171,0.00035952744538621706,-0.005860941794269788,1.0343962799187343,2257.907582398205,0.6013199682497565,997.9272065617171,0.0009791019627312903,0.00034116405936682344
0.004555413336073586,5.503964265622114e-05,0.1785153752392791,293.0315855117138,0.00017707281163285493,-0.014655615637017198,1.1417549346951688,209.46126354862284,0.5998223782675707,998.2367084913687,0.001002845989880584,0.0005523521383839198
0.00284674661412939,-0.002761870280423835,0.18210829685060945,293.2261761536717,-0.013299733938485,-0.013708454313210465,1.1865452703097719,194.53767820032667,0.6001142642305075,998.1763853923618,0.000998173442502134,0.0006591676958609061
6.0201807794016895e-06,-0.0039408677113214295,0.13524146804043172,293.62475310473803,-0.019291863155762052,-2.9470794829147605e-05,1.1989629024685777,558.7708454154181,0.6007121296571071,998.0528265375312,0.0009886705921148108,0.0006637840699212718
-0.0032891672404962097,0.0029228402863648614,0.05456986880052314,293.28179880383937,0.010514734399563757,0.011832572614693473,1.169073057113777,1196.9987426823795,0.6001976982057591,998.1591423708098,0.000996841826263403,0.0005805442610737867
-0.0031531714352227174,0.003902382232417511,-0.10396376759465402,294.2189099762456,0.008695203992135943,0.007025828639664694,1.0869723134741998,2444.4764848903874,0.6016033649643684,997.8686379073639,0.0009746724243814722,0.0004687460057325272
-0.0015363356105585146,-0.006180762118555556,-0.16220829336885628,294.15736325573243,-0.0009595316716014678,0.0002385082370529065,0.9115980598739994,2890.3011072435515,0.6015110448835986,997.887717390723,0.0009761131976089978,0.00022376943742768174
0.0028514212348993394,-0.00169741977439063,-0.018822142788027463,294.1919169900202,-0.012268358877145646,-0.020609079467226933,1.2819747281235456,1776.449208673709,0.6015628754850303,997.8770057330938,0.0009753040526175828,0.0007765915167605055
0.0028562495196262153,-0.0022961987964835984,-0.08190306746707318,294.0208932780028,-0.013391467767077052,-0.016657692459110647,1.2581539666252513,2274.809053453372,0.6013063399170042,997.9300230838192,0.000979315482447331,0.0007138176394598639
-0.004510825632418841,-0.003263754389523715,0.03938421520444474,293.6176659744478,-0.004119671617039799,0.005693786391200645,1.054374696073431,1302.1580733735057,0.6007014989616717,998.0550235479212,0.0009888387705124428,0.0003689524943262453
-0.0032241677706065057,-0.0038680593422867927,-0.022626561437601278,294.1812548622673,-0.008479869215729666,0.007068278587512612,1.1094027561348272,1801.057032331208,0.6015468822934009,997.8803109926972,0.0009755536561456444,0.0004653916874226726
0.0031672318934975554,0.001129359478852449,-0.15685535497434092,294.7882418950896,0.007943653165115177,-0.022277576030087645,1.2821617369657847,2864.059017305981,0.6024573628426344,997.6921450125222,0.00096144510806196,0.0007685900834722586
0.0011801964887588135,-0.002777943336349661,0.20067737256535942,293.34412290549176,-0.02415730524898559,-0.010263120366663606,1.2616390627471625,51.45772628593169,0.6002911843582377,998.1398218992975,0.0009953518863397301,0.0008309885206352656
-0.005255168554909109,0.0025411773839003407,-0.02377519313209059,293.5241470704278,0.0021747203835054234,0.0044973334988431405,0.9859864197036295,1796.6544392063904,0.6005612206056417,998.0840144081674,0.000991060665884036,0.00032009462395830607
0.0018679358268111784,-0.005547016422072479,-0.09680704883944552,293.6828308075213,-0.004621749310972848,-0.0015563557890604816,1.006492404393457,2373.1442728075704,0.600799246211282,998.0348224496685,0.0009872934788894572,0.00031723916900369985
0.001769088306730002,0.002361332922236349,0.032154988248122435,293.9004781954005,0.02141441388308177,-0.016043476478597416,1.2652142421621535,1380.519542374498,0.6011257172931008,997.9673517594259,0.0009821497604656645,0.0008432630999427582
0.00048252345756953137,0.0035178780365364877,-0.14140037908146627,294.4036357549109,0.022026078559296457,-0.00302116772461893,1.2613056649890508,2730.8985144295407,0.6018804536323664,997.8113729159777,0.0009703608579921314,0.0007344729498554497
0.00032147833849104426,0.006157634214045575,-0.08610097941508787,293.8011681568585,0.0025142682332477103,-0.0001312651492518982,0.9529426426100512,2283.142461678119,0.6009767522352878,997.9981378713738,0.0009844934483105076,0.00026052625818451497
0.002777793151082991,-0.005710769053272687,-0.022680134453988227,293.3977847760832,-0.001013377663142513,-0.0004929202189545007,0.949710277578843,1792.630617579105,0.6003716771641248,998.1231867194142,0.0009940708127956087,0.00022709110386732187
-0.002319895062876332,0.0008864046751580741,-0.18709030871389312,294.9454026147809,0.010807038064692565,0.028284140363007318,1.323634342286921,3104.14241062074,0.6026931039221713,997.6434251894179,0.0009578255049434043,0.0009279051947927395
0.004533350177958392,-0.0007834218036119282,-0.17162504223031796,294.3300157923635,-0.0024383617088545003,-0.014109828748445331,1.153554003517725,2972.332592476425,0.6017700236885453,997.8341951043674,0.0009720768838713785,0.0005442333147639485
0.0002991880449353096,0.005467533278051757,0.19856196498103032,292.6654206858073,0.0077100129296789385,-0.0004218984279650441,1.066928224384062,58.3565523018566,0.5992731310287109,998.3502195873998,0.0010116977937992598,0.00038562886198088386
0.002907414245327018,-0.0052245427201583336,0.13867931101097422,293.24541626123465,-0.0034316664745423107,-0.0019096936378372826,0.9647658624732556,516.5543428561751,0.600143124391852,998.1704209590173,0.000997712629757758,0.00029441245754954136
0.002114944733435828,0.0029995418301499484,0.10869604440920191,293.7865488795048,0.01743445232035691,-0.012292845108759026,1.222336604999045,769.9424774766951,0.6009548233192572,998.0026698473536,0.0009848389309020044,0.000712840411684107
-0.004069582000016879,-0.0007740790310956389,0.10696639419781725,293.618666779017,-0.0033208068231160375,0.01745854768053593,1.214862508056299,782.3179819415795,0.6007030001685255,998.0547132985048,0.0009888150195730503,0.0006272350814220789
-0.003442792848445499,0.00012767477408542525,0.15211194790766788,293.6628620812134,0.000853428317049022,0.023012979091949368,1.2721158975638795,427.60592107756037,0.6007692931218201,998.0410127548239,0.0009877667521267367,0.0007536208300190232
0.0035284925213921493,0.0012853010300945518,0.10862443963925891,293.5492350124246,0.007081716697839759,-0.019441192235804317,1.205050114974646,769.4718417743071,0.600598852518637,998.0762371461484,0.0009904641173561317,0.0006974153376589282
0.0013607353662051529,-0.003247169223073352,0.005138501590992828,293.80170586493693,-0.020713730910341566,-0.00868014700788568,1.2693240371477794,1592.6698530106921,0.6009775587974054,997.9979711818696,0.0009844807435105583,0.0007399210216200061
8.311277307720612e-05,0.004277589691442647,-0.06706850896691291,294.18114783098576,0.016744308068524772,-0.0003253387952608381,1.1668567114043167,2155.192204680512,0.6015467217464786,997.8803441723944,0.0009755561621030551,0.0006026153375007612
0.0011936608689382083,-0.003652464471709439,-0.10034106649240314,294.10161310709043,-0.01904186722105453,-0.006223067178159842,1.227854226976679,2413.3959137287015,0.6014274196606356,997.904999936802,0.0009774201146844712,0.0006815996427284373
0.0008919470746319053,-0.0025257129872463084,0.12589169815493442,293.65718030571765,-0.02716355586380073,-0.009592718694348872,1.2922502457191645,643.6224557438198,0.6007607704585765,998.0427741052275,0.0009879014557650642,0.0008925458648534487
0.0003966184386931731,0.00017571469989592243,0.20205075767769773,293.97977866885515,0.01852331598544223,-0.04181032474754763,1.4072917132906277,55.14951304627699,0.6012446680032827,997.942768612655,0.0009802822995315958,0.0012993618080773346
0.005846532777244344,-0.0004819762313008772,0.17480189359487394,292.6699683094903,-0.0003924441735742216,-0.004760478992599814,0.9864260907777745,240.4130786157946,0.5992799524642355,998.3488098240581,0.001011587380124477,0.0003148318986053385
0.000736830888705841,-0.004868941732364925,-0.12068185007440753,294.0718731360177,-0.011744037049109925,-0.001777258741539079,1.1080006970653034,2563.775158689651,0.6013828097040266,997.9142193278345,0.0009781180064206822,0.0004855456161831377
0.00521333166308321,0.002283346856795734,0.03669512562057922,293.2322310742717,0.0024453674703478465,-0.005583256710690184,1.0024245553350362,1326.123001693527,0.6001233466114075,998.1745083669758,0.0009980284003784671,0.00034653306129066547
-0.0044853696125537685,-0.003772398770372699,0.11938121509137037,292.9342251583963,-0.003101304525712856,0.003687440783873868,1.0089564190464637,669.9580663628158,0.5996763377375944,998.2668902008971,0.0010051920283042557,0.00031583195464419446
0.002775497732355463,-0.0024268010213422285,0.04963305036517621,294.1408735363984,-0.013959133157301119,-0.015964861594754368,1.2321198440230077,1230.709276601774,0.6014863103045975,997.8928292037166,0.0009764995740428265,0.0007098226280972904
0.0029730368615716366,0.0041507955369240535,0.15602003936625022,293.33893633598086,0.00854514992364248,-0.0061205244837165725,1.0945867428576985,391.0570812683292,0.6002834045039713,998.1414297358459,0.0009954757931332958,0.000452687513029701
0.0007025418817621631,0.005862372402730708,-0.14281516835236974,293.7697902405106,0.004458621187113549,-0.0005343174919082822,1.0051227787281887,2741.1123764074973,0.6009296853607659,998.0078650254418,0.000985235120014397,0.0003079538379027035
0.0002057443858708282,-0.0045798282604533405,0.10853558954683087,293.3322820358079,-0.014425770373121654,-0.0006480638786742867,1.1444469329945788,761.3975304566645,0.6002734230537119,998.1434925688995,0.000995634786502651,0.000547150632728926
-0.0002003537882605827,-0.0008747917732459354,0.016192329281943613,294.0114534309405,-0.04116871763262849,0.009428882149773568,1.4163788895249656,1513.9976376018287,0.6012921801464107,997.9329494364085,0.0009795373777033906,0.001215337032168624
0.003910627838154492,-0.0015647420784127368,0.20085835737754462,292.8649092876705,-0.006407318571182752,-0.016013270632952367,1.1749348154612493,49.13670313183502,0.5995723639315058,998.2883781208221,0.0010068656382675868,0.0006146378928907199
0.0016818790064294096,-0.005750789132229587,0.1509344807637882,293.139782779247,-0.0036778486112655846,-0.001075625662128033,0.9634628443641063,427.3826261594657,0.5999846741688706,998.2031673384334,0.0010002452433653095,0.00029212055540205577
0.0007009515169641246,0.006109390528985784,0.15459944648548454,292.8513782011732,0.0026252317593435577,-0.0003012019243758752,0.9711083560036167,400.32039742436376,0.5995520673017598,998.2925727576363,0.0010071926670303885,0.0002635255776126288
0.004313597910492604,-0.0017002929498362758,-0.15318573619494674,294.19832097224725,-0.0051512271460485435,-0.013068526018300206,1.1513903849194989,2824.942921472677,0.6015724814583708,997.8750204986034,0.0009751541642208157,0.0005376979053677786
-0.001412286511241712,-0.0006908626775342981,0.12610075393019357,293.5977225386094,-0.0163236049442616,0.03336930453371418,1.3856793081490655,643.7405619908792,0.6006715838079141,998.0612060130311,0.00098931218402309,0.0010930505848254278
0.0023303056918143592,-0.0052283766291670326,-0.10905377509298465,293.8682607854258,-0.0053419118270458775,-0.002380908725337691,1.0214923636831894,2468.382711796208,0.6010773911781386,997.977339156518,0.0009829094698539885,0.00034059968498411096
-0.0015051298016484312,-0.0032588100906204526,-0.016163839173701178,293.99800427083784,-0.019918069480562052,0.0091994559771325,1.2607195832895082,1744.6899016495365,0.6012720064062568,997.9371186760403,0.0009798536036567892,0.0007274434623255479
-0.0004930478201198154,-0.0020804735321474544,-0.05034652757986188,294.1623159494289,-0.03199580104864912,0.007582629490960359,1.3551387654200406,2033.8562223308238,0.6015184739241434,997.8861820556771,0.0009759971791520411,0.0009904960433419006
-0.001021567473651214,-0.0011878995061060543,-0.1062702426578833,294.7744725487348,-0.028196543442119963,0.02424840780032411,1.3481821281805704,2472.398092373886,0.6024367088231023,997.6964135098923,0.0009617628838625048,0.001094040107687852
-0.000260917394428414,0.00625515038444635,0.13840139372112706,292.8933893626449,0.001803216791246164,7.521651724495798e-05,0.954252183820157,530.6837078053697,0.5996150840439674,998.2795492975802,0.0010061776588060445,0.00024338769538542304
-0.0012884492922157315,-0.00035126352160888606,-0.045512822407448944,294.3844653364755,-0.01024026723236061,0.03756172860535712,1.3642658622859194,1990.6463344034607,0.6018516980047133,997.8173157456927,0.0009708074140806042,0.0011359538587982431
0.0015759297125769118,0.0031209424929962847,-0.1218809715284965,294.1538268003141,0.02021282469727227,-0.010206529305497751,1.2664578584236994,2582.8426483007947,0.6015057402004712,997.8888136919027,0.0009761960486642947,0.0007443599397353766
-0.0020613335742627327,0.0007439892141395989,0.09258896899813371,293.9414010256171,0.011026503465984322,0.030550579725061772,1.3614085544862684,908.9724633581449,0.6011871015384257,997.9546656820587,0.0009811856176591203,0.000980820597191296
-0.005647639595584873,0.001925232485030143,0.11028704368718303,293.29276134471934,0.0012970016279481333,0.0038047341328874534,1.0027895652800614,747.619567095575,0.600214142017079,998.1557439831371,0.000996579590699622,0.000296635754061115
-0.0014948147184057818,0.005502278654547553,-0.046058139433084705,293.9337689512605,0.005807355974725562,0.0015776956659341254,0.9995775526114146,1979.3659169938003,0.6011756534268907,997.9570316251093,0.0009813653576782862,0.0003446713176126758
-0.002558396832949043,0.005578789630544387,-0.059181039307598576,293.81851835869185,0.0024842946615751737,0.0011392814598147752,0.9435543090330563,2079.4108816817275,0.6010027775380378,997.9927593088056,0.0009840835858100326,0.00026570406066343534
0.0008125290449573974,-0.0022806388081719315,-0.005396892001304193,294.0383445951905,-0.028965555778571506,-0.01031963294191592,1.3505756375578375,1679.7160821614734,0.6013325168927858,997.924613175491,0.0009789054000483976,0.0009392162608334035
-0.0036143450817127856,0.0033937805409033437,-0.01570646737599568,293.6021351777181,0.007957267600762864,0.008474416854613245,1.0885227377652977,1745.4822638115231,0.6006782027665771,998.0598380949074,0.0009892074181075037,0.0004794622948113052
0.005016276988589279,0.0019029851360481112,-0.05817167727530334,293.8159898414944,0.0030345481874691966,-0.007999082050203776,1.0703954967895823,2074.813227449652,0.6009989847622416,997.9935431491368,0.0009841433061565522,0.0004056734744385456
0.0023034403714401455,-0.00034028654404268246,0.09270050367690505,293.52361522721986,-0.004595798349876307,-0.031109509451467635,1.304881008072411,903.2891336919939,0.6005604228408298,998.0841792795619,0.0009910733160979816,0.0009560010067189352
-0.00011606444465962419,0.005037348524312883,0.11957763464983648,293.28672668180513,0.011013140568953781,0.00025375136104332884,1.1041293891702406,680.5229651334182,0.6002050900227077,998.1576147286404,0.000996723937677923,0.00046483024267738357
-0.004145519861534679,0.00353825982078651,0.04408124320126752,293.23287149611957,0.005137707847043829,0.006019475957519814,1.0487241716611566,1270.5287352424236,0.6001243072441794,998.174309836203,0.000998013060675736,0.0003902535696545448
0.0012204571252887604,-0.004041082348160195,0.09442172787557748,293.61157535012035,-0.016443883059214615,-0.004966257185075817,1.1802203243028613,883.1431581384351,0.6006923630251806,998.0569116414628,0.0009889833245685972,0.0006129524024580128
0.001848741470580374,-0.0018927580048314209,0.04874458853124217,294.3568371085198,-0.020784939234673106,-0.020301580565792246,1.3124916542752998,1252.0924546731806,0.6018102556627797,997.8258804963589,0.0009714513480709667,0.0008984825453262211
0.00045152456040308594,-0.0034877042493330853,0.18275788162035625,293.55351116792696,-0.02230253739760551,-0.002887327214242094,1.2230837288173575,190.45860831511212,0.6006052667518904,998.0749115379426,0.0009903624734859135,0.0007406357100578788
-0.005303289117812718,-4.996217639577065e-06,-0.12914580243468665,293.77008132224614,-8.498983011371525e-06,0.009021337213103714,1.0475172875734649,2634.6711840115613,0.6009301219833693,998.0077747901038,0.0009852282372236707,0.00041687638098220244
