x,y,z,T,qx,qy,qz,k_wall
-0.007799718786642641,0.001547352954136527,-0.11771283871954179,289.8911645340231,650547.4031391726,-129059.32554608722,0.7002470984785347,180.0
0.005299444737906051,0.006440873809901307,0.199652800137427,288.67230932942033,-378089.654024423,-459525.07684093236,2.3241096369417327,180.0
0.0062017051914696085,-0.002288135361750639,-0.16480285881804935,293.1615415718163,-631712.6720301869,233072.04368992744,2.5777601376623447,180.0
-0.004337486960782946,-0.0052206039086041016,0.16974919735424396,292.0831518189675,384387.87612644694,462649.6555884812,0.7386522172726087,180.0
0.004874126763130861,-0.00476788446008566,-0.1650213150973226,292.6428862798625,-481372.10829272284,470879.5454415483,1.367356647130091,180.0
0.00034981793947073557,0.008400645458049404,-0.11781680474303005,288.8680328327463,-27594.919015849926,-662673.6508895754,-0.04441219945033792,180.0
0.0077535722702643355,-0.0016443904792929754,-0.005260429879806017,289.7475277365291,-625172.9368349571,132587.71433467072,3.8554716306943737,180.0
-0.007381557661489667,-0.0033873201183630412,-0.18332543058738007,289.7945227362248,615593.5023806223,282489.46238355787,1.5161534863979167,180.0
-0.003407827399541434,-0.0067030920662308445,0.16724835855253398,290.4627338329592,272836.5913203015,536661.2143862318,4.287668802110877,180.0
-0.006580268299580831,0.0006450802468708472,0.056433337586313276,292.55380281121853,622844.3894246186,-61059.001578666495,3.4690252559743864,180.0
-0.00041846255489777777,-0.00793721302425035,-0.0013959563323393265,289.68666173220396,33602.79514080841,637362.9853404532,3.54539284809596,180.0
-0.004655640173590343,0.005459012997106159,0.16484912323765752,291.0179589530113,390994.28732993384,-458463.888261005,4.472773168732244,180.0
-0.0008151228686518177,-0.007696995198664314,0.20190328275874922,289.91530348483633,62618.039298222,591286.0089735299,3.0535680886337024,180.0
-0.0028617105800062383,0.006085386200651906,0.03849263619877283,292.2916160932989,267963.62551469036,-569820.7779558885,3.4604255737369978,180.0
0.002113931430476061,0.006601402606828407,0.13174377091633868,291.7986108123359,-185927.31341599583,-580615.3566620413,0.766222238134044,180.0
-0.004214512550191178,-0.00557479908261721,0.1656881582594015,291.61846617151286,363262.033391951,480509.38901848753,2.7356596143064884,180.0
-0.0029973307383103394,0.006566753420490898,-0.09007720611107381,291.5306030474795,272927.71823525836,-597948.3693142548,4.074165098407921,180.0
0.0074527211709970835,-0.0015795383852812872,0.04628744874637178,290.28926648929615,-614362.0911675721,130208.61551043816,1.3710611297770887,180.0
-0.0070563301777211585,0.004539937809397624,-0.16918344980499692,288.93175207108044,567052.1167198226,-364832.8918512532,4.504993221668488,180.0
-0.0036803565133855885,0.007599848843872885,-0.03408548339972853,288.60948708068594,281239.82115725474,-580753.5552328291,3.4475364546851943,180.0
0.0013009816494665041,0.006894996043831452,-0.04711573567500252,291.93254317146733,-120159.98284427823,-636828.8182065436,2.648299572460156,180.0
0.005218580586865931,-0.0044440814036186245,-0.16213631611359058,292.53885402241775,-512204.4421334077,436187.2348708846,4.582116252000829,180.0
0.005018829382441074,-0.004854136524372862,0.15373343709040285,291.37596786011653,-434829.4869423405,420560.5597643385,-0.2201702368349885,180.0
0.006069920916474375,-0.004180328233732367,0.10944007455408875,290.67905957311626,-506047.9821070709,348513.05253153224,3.4564834126058175,180.0
0.006747929995318432,-0.002281743361081553,-0.10871045702343274,291.8248327751195,-626447.9960209507,211826.96871119435,2.2421419377634972,180.0
-0.0002585389650436101,0.0078189126294259,0.16106789801834745,289.6645710317656,19939.753741196364,-603031.7028939305,-0.33529380473785153,180.0
0.0037897370205665273,-0.00652438139218955,-0.16064091366588645,290.7958137989181,-337750.3477547775,581468.3372851561,4.213347334361417,180.0
0.003505535370271585,-0.007088950841812725,0.1089378535049744,289.4976979577621,-272414.0892036757,550880.2174295085,2.086695495381229,180.0
0.0004635535713319177,0.008187701078205219,-0.031687717906954294,289.2231999002345,-36444.864701291095,-643722.0560126839,3.2214233645482686,180.0
0.004025635307202812,-0.006819065760009129,0.20373750363607104,289.3034466852892,-302074.1495516751,511686.56199584744,3.6680625868904535,180.0
0.0043831954223675345,-0.006321732064060729,0.141040967166876,289.8549860214912,-346240.122866583,499370.2255254975,4.449850008497919,180.0
0.0031402056261141532,-0.005875848137043642,-0.07519531059633403,292.73205032707375,-308300.28703672107,576881.224646556,1.882887858428293,180.0
0.006212157434475734,0.004791780447234416,-0.19354411432085916,290.49448651084003,-538042.5219850325,-415021.941060345,0.9867180197176886,180.0
0.0011640979533397923,-0.008231394339196306,0.08982972383292528,288.6764571564273,-86629.76458903422,612563.360152168,4.12541404153015,180.0
0.005571409142375238,-0.0060995061433122225,-0.04686127983514496,289.0388983414933,-437032.27790259244,478457.2440781377,2.6568348791070115,180.0
0.006983297072987985,-0.0011992451294597522,-0.18219660378326058,292.06949578502287,-667304.274700637,114596.49975337494,3.299045578168521,180.0
-0.002600684474287528,0.007546541246015691,0.098694657933006,289.39406581806463,200947.90917545336,-583100.9874077927,0.15936596031027284,180.0
0.006340710009835439,-0.0022292500244987306,-0.008240029680510658,292.4017009400472,-603505.6132855527,212178.9044310601,4.597266477782944,180.0
-0.001913597473503887,0.006790227674818807,0.1136621219281024,291.42595304508814,166423.45281947963,-590538.5801981397,2.6217739167602354,180.0
-0.00470705672690613,0.0066178619492189734,-0.11640747168576493,289.3692766009701,384247.96415461885,-540231.4288052173,2.9885553534539135,180.0
0.0015655808338840892,0.008016763933207537,-0.1341131989400763,289.51637681866936,-127793.94259953618,-654385.8022154393,3.527891122154452,180.0
-0.006187939263833701,0.005720900930931705,-0.19509236090950377,288.8419438168648,499189.82805246935,-461513.1839945866,2.6632410193129608,180.0
0.006750904511301033,0.004419537254162387,-0.12588957591295186,289.7989533119008,-556362.174467734,-364227.2458084394,1.7934335577673806,180.0
0.002551545047623444,-0.00742549379043294,0.17569118976623485,289.5440676960938,-195053.5331642504,567643.8284568733,3.1088744397244232,180.0
-0.005099817151371485,-0.005229673357783542,0.08524255892303825,291.09302925313824,432611.8850950937,443627.4443945305,1.9143419205410095,180.0
-0.0018241845464110349,-0.006885607463229183,-0.16388552254617922,292.1099706559857,172386.2287471321,650692.8838721389,3.7972313168997274,180.0
-0.003141737901085787,0.006817293609957928,-0.0054714191036367155,290.65167188944497,267499.53568699636,-580450.3535051183,1.8566944500684315,180.0
-0.006809922570169871,0.004223443583194139,0.1495859106312575,289.2083892471347,514850.15562515217,-319304.7444630949,3.4905527004513455,180.0
-0.006469193033817119,0.0015173201196916565,-0.07921713642499462,292.8832406822814,637654.7987979781,-149559.06410219183,-0.9868381330953033,180.0
-0.007863101716211504,-0.0016970244366166004,-0.13329717734483187,289.7943093807752,651570.1745114435,140622.68914018458,4.504026408240373,180.0
0.002510419118735298,0.007092651793109102,-0.08098477195827619,290.9574869229585,-218662.10574831977,-617782.968925979,1.2530892583828386,180.0
0.005189266830370921,0.005199487946576431,-0.027647557522830102,291.2584562858749,-454847.52107554016,-455743.4182264618,3.4234449754947414,180.0
-0.002485131146366545,-0.00725133713771046,0.00887582343117313,290.45018421356355,206206.69787282648,601688.2805223679,5.160056591843611,180.0
-0.00794196868974711,0.0005330096633863268,-0.15609042468693746,289.9305484317639,669959.5822193596,-44963.02432697649,3.77269882815908,180.0
-0.006731614738478087,0.0018571131280710929,-0.0132421317251257,292.02493821384206,617716.0023802324,-170415.05522927194,3.020700666904146,180.0
0.007119381004155606,0.0010066789069005807,0.021032208532796748,291.4235898839916,-627193.0396834391,-88684.95775624836,2.3440151160766067,180.0
0.004799626498945154,0.004427788173426588,-0.015222743852868398,293.13408921509773,-471297.66708374495,-434785.13107959105,4.629876499023663,180.0
-0.008255193819209992,-0.0018629992641699866,-0.024101953054851605,288.65266578387286,627347.065300435,141577.18723868288,2.277548708986595,180.0
0.003403466150347986,-0.006044045561636109,0.1143126555812963,291.6407675012559,-300974.77850580506,534486.077966848,1.5933107598957423,180.0
0.002647048116115948,0.007345043372271491,-0.015030610451896964,290.2089350160722,-217384.71558614259,-603200.2798619245,2.323609980996962,180.0
-0.007523078004406034,-0.0039517218805553206,-0.19999611748845345,288.8348570004956,602793.3993842653,316635.27407346,1.177796022351782,180.0
0.003398625366060581,-0.006531814340074427,-0.04831891964101376,291.0522257383729,-299250.4448327093,575129.0996505497,3.069173782398053,180.0
-0.007169762256610394,-0.003454346993223549,0.11361755013347744,289.6225937366103,552742.6112202806,266307.96235048224,2.6710475163529694,180.0
0.00519571233730672,0.006384155462917333,-0.12325551934001071,289.43029215858775,-419393.0572585282,-515323.07868193946,1.1461602574877727,180.0
-0.003411022004466154,-0.005729887427859682,-0.013188568131695944,292.8157259460128,327775.45551019214,550602.2708823795,1.233535926752622,180.0
-0.005323478981487624,0.0037673624102761444,-0.0046983754632624886,292.86438110656405,521563.51240837824,-369104.2602125258,2.5525101874710048,180.0
-0.006374596991768699,-0.003591332199150986,-0.05125883935347211,291.4143354806106,565400.5970782979,318536.4301976193,2.8960438949485043,180.0
0.005319482670687585,-0.004648970307228659,-0.05179567569201443,291.78595640574684,-488729.4132256047,427125.844938872,4.135106998696407,180.0
-0.005360511664306,0.006415109003914827,0.10955017310191298,288.4801498886245,393977.0371776946,-471485.8947819352,1.0850888309364606,180.0
0.007541901024480051,0.0038204785074728766,-0.19587266706134912,288.9574399705077,-606617.0599095577,-307292.21082699473,2.4917221690438565,180.0
0.0007236062061744365,0.008065519191173784,0.20452782299174718,289.0647502133296,-53080.704546375215,-591652.5280555831,4.428383405037753,180.0
-0.0031555291706314675,-0.007826784428574518,-0.15384415037305565,288.9713296314635,250897.32909421658,622310.6180737927,3.4706417739579845,180.0
0.008274927278322512,-0.0011172240806415074,0.003086019964411768,288.78728393249787,-631555.5473251723,85268.31016180801,0.8098872774035928,180.0
0.004471688256370091,-0.005302765418187476,0.20358156528420632,291.36756879290994,-383076.85460328404,454272.8787510102,5.724019256457959,180.0
0.005984257488130208,0.003886595424501499,0.022608046795977693,291.6194956872182,-530941.8751740428,-344830.79426658206,3.1293616780217435,180.0
0.0016219995633352897,-0.007941051991162204,0.1417263094179125,289.0468885744097,-121577.69416049446,595225.0617804457,4.302035480138689,180.0
-0.006896514293172963,0.00010781339630000337,0.1180227565088082,291.76430885948355,612529.7870133029,-9575.694889546668,0.6233201140966997,180.0
-0.00617289459074372,0.005458739965478006,0.1895404321939965,288.63222176305544,447404.3366970131,-395643.2266182462,4.966258239774889,180.0
0.00620626771124779,-0.003845023770926848,-0.12290378894236244,291.34594541980687,-564741.2299767402,349879.1149063172,3.675838634333562,180.0
-0.001434265118953964,-0.00739903829451446,0.05942055539139893,290.5683278058831,118974.89490172849,613763.6562658243,0.9016352691085316,180.0
-0.005964822484130463,0.005713600841735736,-0.027271420837350874,288.96206803803227,464923.93064504454,-445342.6348468869,2.855276144261837,180.0
0.005308838827089917,0.006512225632514274,-0.1435863331759195,289.0382174118973,-422574.7040114665,-518362.28387142095,6.201954726864214,180.0
0.006450031954841512,-0.004540183675009383,0.008974513400670986,289.7295571613678,-520093.9733509888,366094.6463228718,4.868769490864202,180.0
0.004957523647315428,0.005979335873661589,0.09356718064878608,290.1040197855895,-394354.952172868,-475636.80583958706,0.6697059228275393,180.0
-0.004748551324140849,-0.006453994074423584,-0.1305843934943629,289.92999252001545,394685.96347390965,536437.4723231315,4.871511885957254,180.0
0.006919145766849379,0.0049166675590281315,0.06031592260634919,288.5468066706826,-509469.7745610504,-362023.5210090524,4.4445134489192455,180.0
0.006942843992950624,-0.003371826307001218,-0.12401817304714384,290.34170488049404,-597808.730896479,290328.74819575326,3.9122906036972793,180.0
-0.00653476530300262,-0.003728536067001906,-0.14034658962742064,291.15123669842416,580275.6963121272,331087.4625459435,1.4541883254301293,180.0
0.0064465252857983345,0.00404855860617317,0.11867988746646499,290.35464598714236,-518662.3955067793,-325731.3067015018,3.65301731471049,180.0
0.00362295084567327,-0.007053460395369633,0.16900682829028837,289.30967241196396,-274893.76132579404,535185.9136486177,0.6420526900897245,180.0
-0.006870769382597919,0.002723705641827509,0.06341053546143036,290.7651875627289,580391.4316814096,-230078.36952624883,2.6224778012036496,180.0
0.004603931677793632,-0.0056096660815484305,0.0035771449649235065,291.250159463388,-404233.25119937357,492538.490356984,2.0314402198050034,180.0
-0.0026569197348410268,0.007549864125907474,-0.05849836526470331,289.6861129031637,215943.50523688833,-613621.8953216686,2.6097360327219907,180.0
-0.007297679072546419,0.0016387011751694634,0.08881004643010917,290.5517874666894,603841.0917494871,-135593.1244480198,5.101789060649924,180.0
0.0007977998386351758,-0.006911464625308458,0.0783866230705704,291.7394429496395,-71223.33168868278,617018.8481174228,3.325698286094921,180.0
-0.0019751666764143637,0.006374661299854015,0.1413788435828733,292.1238206917877,179825.1620816184,-580368.4899862015,2.627858537019009,180.0
0.0073595171712140086,0.0017267886102516287,-0.0627208738111883,290.7969342062269,-634193.6461306219,-148803.01782782056,4.442833085669426,180.0
-0.006679495857653393,0.004319514441948707,0.014035784970145071,289.61084422548004,533163.427779059,-344787.5670993533,2.1810808741242047,180.0
2.2621712379929544e-05,0.007166048635908367,-0.10459032004211648,291.75145340253164,-2084.7583387602435,-660404.4556293649,5.2312229908712835,180.0
0.008357081724955247,-4.6765649895895566e-05,-0.12310743758111063,288.9601446004741,-664373.6419043926,3717.7888358544556,0.5971899776959679,180.0
-0.003433315810820789,-0.0061162049035028195,-0.1834544238389467,292.40133051531427,331557.61854513775,590646.0238665586,1.6785147090280395,180.0
0.002025986497728346,-0.007132926739624193,-0.1507309717607377,291.21371118773146,-183147.39793598908,644810.3052488234,1.1171618553015148,180.0
