x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.004219098710824125,0.0018461618373708094,-0.12075461767016485,308.49350893235123,0.0024538443882318383,-0.005607857060730976,0.5006174498583537,552.4042454634452,0.6230152633985269,993.4435122309711,0.0006919481773602711,0.0003295934570985489
0.00020868625901665917,-0.0007090964759051117,0.1842081090848647,301.06991913571983,-0.017854760137041202,-0.005254634912524236,0.5846986084906144,66.13336609891088,0.6118798787035797,995.7448250679269,0.0008268945846469366,0.0005940359607072204
0.0002846432619677463,-0.0038228800174443427,-0.14064654457185694,308.9888675944656,-0.008591186163809852,-0.0006396808800381368,0.5178883176237197,599.5697623791808,0.6237583013916984,993.2899510457157,0.0006837705832215413,0.0003823888529504766
0.0021567443161707675,0.006055409498703165,0.11781185943964181,302.0284654837771,0.00021904925584281573,-7.801837969861592e-05,0.3935496393710956,150.8186150086769,0.6133176982256656,995.4476757000291,0.000808088924364038,0.00020492289510701454
-0.005878364692958072,-0.000210995629557132,0.10972905043782274,302.5267374014535,-7.16021761579197e-05,0.001994845604855099,0.43473336527615736,165.58404983143623,0.6140651061021802,995.2932114055494,0.0007984829232158156,0.00024226038994010213
-0.00517708316713372,0.0038703872168865355,0.17282117006818906,300.5885520816856,6.982230873354414e-05,9.339528036309195e-05,0.39932141130771964,54.79389075247058,0.6111578281225284,995.8940488546775,0.0008365029349447023,0.00020246876348282687
-0.001945887434268639,0.00582891566477766,-0.18518729194819894,309.50318619583214,0.001087476843176984,0.0003630362224973001,0.4179129933010198,655.8173469589073,0.6245297792937482,993.130512279292,0.0006753822387876936,0.00022427216975905192
0.0036423848367523617,0.0028978470920754027,-0.1963708325360512,310.41166760358664,0.003712088872992632,-0.004665828042011028,0.49570164196295824,683.2600489434367,0.62589250140538,992.8488830428881,0.0006608158820492183,0.0003262297480214562
-0.004974340460046074,-0.002427296334638032,0.03822040719049852,304.3015106382126,-0.0013672793669164773,0.002802011842551995,0.4529386826821235,277.869596747241,0.616727265957319,994.7430317021541,0.0007651860628498311,0.0002660075964948047
0.005362352090063147,0.0034357409980595556,-0.15228018731679432,308.8094247886599,0.0002290124855218548,-0.000357432525060024,0.4058041555709913,608.258418175054,0.6234891371829898,993.3455783155155,0.0006867216783814541,0.00020898726859842526
-0.0019833968879259265,-0.0024508468940491867,-0.11847449195522505,308.8421367966822,-0.008406047496175795,0.0068027621326140625,0.5381481614352677,565.7050242446763,0.6235382051950233,993.3354375930286,0.0006861827528799038,0.0004289415942201495
-0.0007421668512449035,-0.0006040248116960285,-0.03384733427436992,306.87896716004695,-0.01130438333522389,0.013889725095250815,0.5964340142583823,435.03378457990254,0.6205934507400704,993.9440201803855,0.0007192867292299774,0.0005791432092956167
-0.0030013574123609536,-0.00038375503201958636,0.004340560968394108,305.45443163429513,-0.0014235636813263715,0.011133726076323298,0.5529984368570438,363.77421916005443,0.6184566474514427,994.3856261933686,0.0007443035282830128,0.0004376328332043518
-0.0010014131787203808,-0.0036455008359636727,0.021834210344529648,304.60104482429347,-0.00847210205844848,0.0023272727217882104,0.5354810789307964,325.69657703945234,0.6171765672364402,994.6501761044691,0.0007597050024053998,0.000386008494923939
-0.005291282618094462,0.0011561047822024881,-0.048245166905564824,306.1517931923416,0.0007474820344250535,0.003421090161530394,0.4441437054392827,431.8494617063368,0.6195026897885124,994.1694441103741,0.000731950026898078,0.0002741371157394879
0.0011183061572281646,0.002472982460380374,0.07983304719381742,303.5830859356703,0.011144862540729435,-0.005039812695979349,0.5522314074167552,228.96570053361594,0.6156496289035054,994.9657433599423,0.0007784939473822083,0.0004589533682151046
0.001798816489294324,0.0004339182527754389,0.11543661846600387,302.6930176395429,0.0035225712208278243,-0.014602886963637292,0.5701701438503113,177.42674690565593,0.6143145264593144,995.2416645317418,0.0007953027467085076,0.0005180277441568671
-0.00034673170097487165,-0.006018980792055113,-0.10585964792015413,307.6691751672095,-0.0015193043411034408,8.752162478814554e-05,0.4170597847593114,525.8251483349003,0.6217787627508143,993.6990556981651,0.0007057740014380269,0.0002322187597205991
0.004686104305260965,0.0027714231203196113,0.14481084717364665,301.6330442638899,0.0017362376852974736,-0.002935744755961524,0.4466328540451602,107.53495099848884,0.6127245663958348,995.5702562781942,0.0008157942810705949,0.00027220922893893284
-0.0020768473122083006,0.0040933493086750565,0.020796604206276187,304.65587203502895,0.005502762349500751,0.002791942815889523,0.48463976401230013,324.59005187478226,0.6172588080525434,994.6331796691411,0.0007587059996696189,0.00033063709512927344
0.003641545516354213,-0.001017863522787168,0.09666277345457111,302.6067896613562,-0.0023646339823772794,-0.008459800438437859,0.5151631866797958,199.68537862732185,0.6141851844920343,995.2683952049796,0.0007969503072597695,0.0003859687381096874
0.0015442537235936227,-0.0003717503430503655,-0.184241634041594,310.31291147838255,-0.0037139105574759794,-0.015427612414331864,0.5865203764636623,677.4735446627726,0.6257443672175739,992.8794974417015,0.0006623839703987249,0.0005359512411914299
-0.0027681043727981057,-0.0008736144776964881,0.13791534325259727,301.87961503706447,-0.0034978663324449115,0.011083217297215993,0.5619389079273316,131.90429634913477,0.6130944225555968,995.4938193385101,0.0008109809125101127,0.00044605292978885556
0.004274503012180816,0.0024582699514247197,-0.016689916504801505,305.40085049410794,0.002527169219479895,-0.004394306831394492,0.4732591262894067,380.7073019840705,0.6183762757411619,994.4022363468266,0.0007452612791201904,0.000307320270632168
-0.0030478025514495298,-0.0033349479360235317,-0.08836817437822185,307.870634753013,-0.004727149897648368,0.0043201332661030835,0.4898403461991506,500.8161583486681,0.6220809521295195,993.636603226566,0.000702369799267737,0.0003355772606119621
0.0008468629248276695,0.0037276325802384504,-0.1608355022131135,309.45592723532576,0.008435056645984035,-0.0019163199667731642,0.5328208021659928,630.7996631585195,0.6244588908529887,993.145162557049,0.0006761487020738138,0.0003831304783465891
-0.0008430354619291188,0.0022402395089684978,-0.20040792547508676,310.5623077224775,0.012416706411912826,0.004672591383063755,0.5788648542981497,702.0232715847944,0.6261184615837163,992.802184606032,0.0006584311063686243,0.0004808733113500207
0.005052319770334542,0.001993665435868128,-0.06617044563418054,306.7869889386273,0.0012671785864439096,-0.0032112666998449276,0.4560826841090064,460.29204912766977,0.620455483407941,993.9725334290256,0.0007208762921836559,0.00027308796540041394
0.0019825123791925273,0.005630293620564234,-0.11144838967179954,307.6856839831673,0.0016177466138158564,-0.0005696332916941766,0.42524551456978227,530.043633270782,0.621803525974751,993.6939379652182,0.0007054944209938492,0.00023631076672716813
0.003023162309044932,0.0027439108707972607,0.08966348040219488,303.0855377907999,0.005248737951602119,-0.005782908954592515,0.5044044667377402,210.41699060117895,0.6149033066861999,995.1199832848521,0.0007878457894216814,0.00036534022553214897
0.0019384430376323941,0.0030348586040213725,0.050875257967454096,304.23778555130497,0.00789300161694191,-0.0050414651971293365,0.5212267509720527,274.7507223618004,0.6166316783269574,994.7627864790956,0.0007663572353789327,0.00039828216766048783
0.00026968205712119654,0.0011179166122374917,-0.04219218304349226,306.863083385659,0.01680266154380491,-0.004053411748820024,0.5846677099820919,435.86029153579244,0.6205696250784886,993.9489441504458,0.0007195609812155919,0.0005659363497166454
-0.0024348430470665034,-0.0049460264606624605,-0.19151798935548398,309.9454507967024,-0.002861301002733496,0.001408568859766461,0.43778293933613216,674.2032384311648,0.6251931761950537,992.9934102530223,0.0006682514065623142,0.0002675194348587625
0.001722445358896514,-0.0054491306423413415,-0.15375986340316736,309.02020716571104,-0.002418592318206756,-0.000764506007836879,0.431545859560594,602.8668907414345,0.6238053107485666,993.2802357786296,0.0006832564787417442,0.0002537015874633634
-0.0028017738275918323,0.0021013878180288176,-0.11606679448152028,308.6057125898139,0.005811121350448446,0.007747949982844758,0.5280926525992328,559.6119454767501,0.6231835688847208,993.4087290971578,0.0006900873452002834,0.00040504336756787236
-0.003953395952969139,0.004812608490871941,0.04280029302267849,303.5925720114147,0.0006785231931407915,0.0005573839739605531,0.40453898367673086,281.0446242635831,0.6156638580171221,994.9628026764615,0.000778316731094785,0.00021859052726597421
-0.001583404722543674,0.0008744966453710383,0.1896014596635218,300.86088188255377,0.007327283674887704,0.013267124162965481,0.5893653178767564,55.624252285532236,0.6115663228238306,995.8096266164084,0.0008310534507625555,0.0005208710145805473
0.004969886894407109,-0.001342137339488311,-0.07910894274704192,307.3783041602663,-0.0011388653807928853,-0.004217178051729346,0.4744322763373088,479.394227936557,0.6213424562403994,993.7892257103175,0.0007107181794430761,0.00029248090729418945
-0.00500644592320453,-0.0015533911414417076,0.01798147527540711,304.80049106243956,-0.0012045166758138566,0.0038820535537903026,0.4654747501234429,322.12682781815414,0.6174757365936594,994.5883477706437,0.0007560772046237617,0.00028605288348550564
-0.0022925395313035625,-0.005100376766369919,-0.06666681980414382,306.83632910179,-0.002675905624915232,0.0012027776982291277,0.44333845979473435,463.0455603102185,0.6205294936526851,993.9572379784452,0.0007200231617134715,0.0002621118110465535
0.0019215917010155083,-0.00352023338416835,0.08767521574240503,303.40105092116045,-0.007059520946445012,-0.0038535845165387278,0.5133200960585815,206.868636534729,0.6153765763817407,995.0221742144403,0.0007819025034474985,0.00037027581443552026
-0.0035125046081904143,0.004342368198489743,-0.02938226585354689,305.6430377781072,0.0022980005257595905,0.0018588330301336198,0.4339649299929114,405.3849665465885,0.6187395566671609,994.3271582887868,0.0007409420168042128,0.00026257525089340016
-0.0005003276978482511,-0.001344120695282331,0.18533441668303466,301.1244272251193,-0.015338206791112995,0.00570940520434888,0.5787995558363825,61.147332605285264,0.6119616408376789,995.7279275602131,0.0008258135532459293,0.0005464949076370426
-0.0017615594272590905,0.001808888962058974,0.11450457387176746,302.4267984141459,0.009200658025449058,0.008959923036551978,0.5744045591405804,172.93276437033688,0.6139151976212188,995.3241924916148,0.0008004004116722847,0.00047189268652961735
0.0030737091725834545,-0.004716193065302061,-0.13437671933895196,308.2948859688718,-0.0023564216601321313,-0.001535763012865244,0.44098867182578827,578.4032946550001,0.6227173289533078,993.5050853496498,0.0006952545348629646,0.00025954815523853027
-0.005860634070200447,0.0011593798086748357,0.08565300534321554,302.99618578143395,0.0003296574518787866,0.001666409643777174,0.42866800439084274,206.14787561417157,0.6147692786721509,995.1476824077555,0.0007895370967385504,0.00023596353128664383
0.0016334532017811708,0.0002606518751271658,-0.12720330606618585,309.289399879948,0.0024670212064153148,-0.0154603287872574,0.5958114329918835,585.9558741126735,0.624209099819922,993.1967860372162,0.0006788564435506148,0.0005314540559384946
-0.0016789212854736492,-0.004380016083292429,-0.017569043293778036,305.60594038757415,-0.005457974271287685,0.002092117701253799,0.49484790033867754,387.01107577984624,0.6186839105813612,994.338658479852,0.0007416019989326264,0.00032374979624618435
-0.0057187846711553025,0.0007400172134224114,-0.19217651738970556,309.87724767276666,0.00030412957232508114,0.002350285242979753,0.43214559422181664,671.9808474902361,0.62509087150915,993.0145532214424,0.0006693461462979673,0.00025017312510602766
-0.003741609200525399,-0.004656121187352135,-0.026902366363305313,305.9629710750799,-0.0013266916588305887,0.0010661152313700332,0.42505638416025965,395.8287402812301,0.6192194566126199,994.2279789667252,0.0007352745546323384,0.00023603274288278855
-0.002116472493516676,0.0014747292338924928,0.16688633670703082,301.17690229469713,0.0072410102645420705,0.010392008714524758,0.5742010441680255,83.1874702635244,0.6120403534420457,995.7116602886439,0.0008247741769114962,0.000468152659729369
-0.0025266362818135457,0.003787594623416136,-0.009348849017825095,305.436485710362,0.005232862301215816,0.0034907483673797513,0.48432635958726267,365.34030073402033,0.618429728565543,994.3911894297878,0.000744624170476743,0.00033317344173121137
0.0034796700362379946,0.005085316879707246,-0.11348408493252059,307.614904450191,0.0009015817006974792,-0.0006169147180692729,0.4159723808147186,539.7476999246329,0.6216973566752865,993.7158796204409,0.0007066938690371367,0.00022312829999680505
-0.00022309006753924452,0.0022784411161378346,0.027855642960557564,305.0941106805672,0.013538936623799073,0.0013256442154330253,0.5611979885898445,323.56358500834443,0.6179161660208509,994.4973256890243,0.0007507679549903546,0.000488005691615867
-0.0015068690282475643,0.0009187553652911444,-0.024722622782302722,306.1463282878076,0.007963886340133938,0.01306172907804335,0.5730509196392538,412.6310527052753,0.6194944924317114,994.1711382307797,0.0007320460340824772,0.0005238787736531368
-0.00010560963160903622,-0.004487945002496988,0.03553473551786096,303.94433670142047,-0.00649467343844295,0.00015283165655402054,0.5046598454516791,291.93863374503434,0.6161915050521307,994.8537556225597,0.0007717735655652707,0.0003375378277003607
-0.0007742217927353657,-5.961586013631154e-05,0.09994719395649124,303.45607038443575,-0.001419643554350954,0.018436687404688436,0.6082108556395405,207.93606303506797,0.6154591055766536,995.005118180825,0.0007808707082774597,0.00059148147896215
-0.0020497847653514908,0.002011479411057105,0.1125139825979877,302.37003598007453,0.008209906126918088,0.008366250438068643,0.5645428152946657,172.10697235738874,0.6138300539701118,995.3417888461769,0.0008014915389383682,0.00044816057633152706
-0.0009872298071737836,-0.0015475819785932278,-0.12731674951839256,309.18382237877256,-0.012704538721020071,0.008104449060065707,0.5715548936829686,580.8841080079394,0.6240507335681589,993.2295150625805,0.0006805787518804386,0.0005190370698349628
