x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0019094880420847055,0.010859815390119333,-0.0020712864794298624,284.9711355480506,-0.030126084220133187,0.005297087980475232,-1.2978697449285976,1257.2730446886665,0.5877317033220759,1000.7354479801044,0.001216883091883583,0.0008843828736452107
-0.008849531005042393,0.005545397221296413,-0.06331765227864314,284.8297134300365,-0.017297291684620363,-0.027603598616606252,-1.2660464623038612,888.272314753418,0.5875195701450548,1000.7792888366887,0.0012210203695641358,0.000932091439497403
0.018716560093189078,-0.0033563314163419086,-0.05290704527146292,283.74521602301974,0.0005925702292329188,0.0033044639903173755,-1.1753977616247628,931.0713096632287,0.5858928240345296,1001.115483032864,0.0012532182158350445,0.00023060130363288802
-0.000270967590623009,0.008864395719835728,0.11514027845176991,284.59247498367904,-0.03792605708208861,-0.0011593268886189462,-1.152254442868654,1979.442241136128,0.5871637124755186,1000.8528327550596,0.0012279923504025971,0.0010609795598061525
-0.013465725276342556,0.010350065139598132,0.18166390232964616,283.8187855450244,-0.006265501866895888,-0.00815159380352531,-1.3162921599223494,2373.404255884963,0.5860031783175367,1001.0926764810424,0.0012510074002306218,0.0003968401969429153
0.013162361147531148,0.009491406386987058,-0.08918459314880499,284.0153112889535,-0.007521149634716281,0.010430075765429625,-1.3434653879233287,719.8053469348752,0.5862979669334303,1001.0317535004244,0.0012451207697970021,0.00045872777838299903
0.005694160302626257,-0.01715818016301241,0.0185994010242424,283.84524501325456,0.006216928232628498,0.0020631667000921908,-1.2490852611306342,1372.2661891048506,0.5860428675198819,1001.0844740458912,0.0012502132286441143,0.0003072647766584289
0.013562364337033101,-0.006186024959960396,0.06604816124714327,284.08556224553035,0.0072050518348881045,0.015796499154860665,-1.3726960799084802,1673.154047073811,0.5864033433682956,1001.0099757038856,0.0012430232363355048,0.0005668407067851817
0.001581970023630617,-0.013517308910822203,0.12723902518520272,284.1052148335044,0.021635383960793616,0.0025320519861991,-1.3716155201851175,2047.4976612839268,0.5864328222502566,1001.0038834016136,0.0012424370876143013,0.0006729820134293877
-0.017692213174565076,-0.0008571334907058992,0.18134940755432385,283.945767262472,0.0003772406683171896,-0.007786677797978126,-1.2637794983753528,2367.5221835855873,0.586193650893708,1001.0533121486337,0.0012472006821428096,0.0003371670536046884
-0.011920941117724524,0.013745858933125231,-0.201231001076155,284.44476997460754,-0.004648247595780412,-0.004031140299015467,-1.2375083303219963,26.25817608266438,0.5869421549619113,1000.8986213078717,0.0012323532101960514,0.0002977192856118456
0.0015785913547689072,0.014320191076357371,-0.09076129342142111,284.85951606611115,-0.018950258272721447,0.0020889884583555045,-1.371843911781664,718.1117097455821,0.5875642740991668,1000.7700500195056,0.0012201473308104994,0.000607726540839194
0.011698674985229729,-0.000640639796292749,0.13645382144868487,284.6030368387713,0.0015439907292320873,0.02819469821578186,-1.35222663262368,2106.177324668812,0.5871795552581569,1000.8495585799809,0.0012276811127969974,0.0008279314728918246
-0.0027036454766436293,-0.019806007276399386,0.13703185858720454,283.49872387245193,3.482775379709304e-05,-4.754209048856144e-06,-1.0729127610388174,2092.5951030365823,0.585523085808678,1001.19189559954,0.0012606539913485604,0.0001508439227105778
0.015247118298891256,0.008671253661186757,0.15546507028512593,283.90789291113975,-0.004144739738214925,0.007287912402971908,-1.3243677874300186,2214.8330437157765,0.5861368393667097,1001.0650531975467,0.001248334883554042,0.0003512902460914659
0.011334701152986263,0.007352017867704876,0.13214253217991387,284.2361573229215,-0.012038061807339233,0.018559235777532688,-1.4188149092518576,2082.39505015918,0.5866292359843822,1000.9632912298944,0.0012385387090586874,0.0006811075016919149
0.017417295637036187,0.006866373353219378,-0.09927532078860414,283.86885379715113,-0.0015978395434142387,0.004053092116691307,-1.2036991086210926,650.1807327874951,0.5860782806957268,1001.0771553228832,0.0012495050449607748,0.0002545980610486501
0.005759380955187005,-0.010632167021552428,-0.10312933855804703,284.956298313251,0.023702266675586944,0.012839375360584472,-1.3805925632156122,640.4453422094325,0.5877094474698765,1000.7400475228923,0.0012173164933685485,0.0007971871308679027
0.010326851734720767,-0.006269666856953747,0.04947874088711099,284.47209918149673,0.014008528851679244,0.02307363433711019,-1.32966436451999,1575.7878357422182,0.5869831487722451,1000.890149253736,0.001231545173560816,0.0007980702640955533
-0.011620405934994651,0.005173389261450095,-0.18255273464940489,285.04838545126285,-0.010092758905964795,-0.022670236002784262,-1.3507055580642577,156.7739703673365,0.5878475781768943,1000.7115005101085,0.001214629083566671,0.000745784450103091
-0.009262702893103757,-0.00659989276888939,-0.09521159333469427,284.687626794137,0.017063439803687568,-0.023947900181189676,-1.3405786063320178,685.6809660236568,0.5873064401912055,1000.8233356938176,0.0012251912532845947,0.0008559786081503302
-0.005550235562504357,0.01786511033222239,0.11140890720613802,283.4730164393024,-0.004207655384189477,-0.0013072115488685166,-1.2369180705136007,1944.20796188299,0.5854845246589536,1001.1998649038163,0.0012614320276166386,0.0002557831052297348
-0.010770696657931983,0.010679900810274654,-0.06587392062572389,284.28369515405365,-0.01159722793123207,-0.011695822493035345,-1.386076655250693,866.0211077532225,0.5867005427310805,1000.9485545022434,0.0012371264561810988,0.0005454425412229974
0.005503172546161041,0.010318344880869957,0.05681763161761946,284.8554756574038,-0.024981221546821437,0.013323451985105922,-1.349099714084451,1618.3091662193378,0.5875582134861057,1000.7713025462049,0.0012202656540008868,0.0008297362452071975
-0.009468267415257867,-0.01075764681371118,-0.12622368544269724,284.31395171661615,0.014505904878939229,-0.012767270470251548,-1.4130046396622324,493.1972385073613,0.5867459275749243,1000.939174967849,0.0012362284336170106,0.0006139482238606086
0.01089587184367832,0.007928706311730689,-0.027430090855949357,284.5227482722829,-0.013086096204358725,0.017983315508329687,-1.3671264259861853,1104.0131453634938,0.5870591224084244,1000.8744480355923,0.001230049043637216,0.0006839679399754529
-0.014956881773795528,0.012379490343948028,-0.1915675496898367,284.4045703432018,-0.0012704495200940081,-0.001534955215738009,-1.1310717910375598,86.38246060745632,0.5868818555148027,1000.9110831936075,0.0012335427474067476,0.00019783771920188386
0.017643134661285646,0.005326220120331242,-0.14004163307684075,283.7938170860696,-0.0015470793247394927,0.00512470912606072,-1.2441557351653691,399.4628293397362,0.5859657256291044,1001.1004167033185,0.0012517572823351837,0.0002785217576305118
-0.016634857950443106,-0.00019356216027337637,0.19733231953137279,283.8899339551248,0.00013341917103713646,-0.011466130337324553,-1.3201780275975854,2468.207324576638,0.5861099009326872,1001.0706204739114,0.001248873050515089,0.00042530519189610324
0.014274318403617451,0.0048144482025701246,-0.11355118450833052,284.01235133213675,-0.005376838730415536,0.015941745515484267,-1.3894924476141526,569.434278083875,0.5862935269982051,1001.0326710870377,0.001245209225027895,0.0005539237930849162
-0.008666044819768329,0.014705289120233443,-0.14495466943815052,284.40100639007846,-0.008607845320062951,-0.0050727308205494445,-1.2996430990986585,369.9978760199838,0.5868765095851177,1000.9121880190758,0.0012336482628439649,0.0003898796695228951
0.018221914416558887,0.004307864221400653,0.07496982745176442,283.9634767504361,-0.0010005243914728288,0.004232136598578726,-1.2089361295750434,1714.037972931416,0.5862202151256541,1001.0478222073649,0.0012466706999280902,0.00025440882162745696
-0.002986232829468361,-0.010704628952566516,0.2043687796556121,284.10292576183684,0.029177794190013772,-0.008139627005081744,-1.3010725029466497,2524.0082883916098,0.5864293886427553,1001.0045930138306,0.0012425053461501325,0.0008772674811520889
0.00706085330959664,0.007979883682618793,0.06891845648399256,284.95248148195515,-0.023855552751754085,0.021108147098229654,-1.287956474133724,1701.3565096290615,0.5877037222229328,1000.7412307405939,0.0012174280094766612,0.0009147586371821736
-0.0007241026705401522,0.012402095763051459,-0.18675650671258212,284.9490002241762,-0.02578304145150645,-0.001505355991952906,-1.3598362361733536,129.7619877411563,0.5876985003362643,1000.7423099305054,0.0012175297300634686,0.0007700707468843011
0.001826846579966227,0.01419532143468222,-0.05158224044953938,284.81146220051374,-0.019228750391448095,0.002474616517229121,-1.3777132824586193,955.2300465824695,0.5874921933007706,1000.7849467178407,0.0012215553296721444,0.0006154640391408387
-0.00744516498315943,0.012217998944362414,0.18891269417887482,283.7867626812808,-0.01656942284685561,-0.01009675048527423,-1.3916748669587389,2429.5617856328618,0.5859551440219212,1001.102603568803,0.0012519692299382552,0.0006158487500043628
-0.008555748496666344,0.013180284464889084,-0.024035698993594534,284.062080880314,-0.012255065209997761,-0.00795515878479704,-1.3857256337713655,1116.6462778124476,0.586368121320471,1001.0172549271027,0.0012437239429415679,0.0005007823625163567
0.0005798163777033693,-0.018922928775479672,-0.135103527041422,284.35718025921426,0.003639427386151875,0.00011151548626486497,-1.2171397429150257,436.24381440270076,0.5868107703888215,1000.9257741196436,0.0012349465302256921,0.00023741882492359477
0.0104360328804092,0.016682824555813363,-0.12152914364375639,283.969338315191,-0.0009302563998831067,0.0005819270198467822,-1.110674469399191,512.6146675495255,0.5862290074727865,1001.0460051222908,0.00124649533367857,0.00017634415437621124
-0.0006757979761179005,0.01734315046486569,-0.19834516749696368,284.321574336397,-0.00900469369065355,-0.00035087937361975857,-1.3064307865910185,51.49166649712664,0.5867573615045956,1000.936811955717,0.001236002295119372,0.0003663547990873329
0.01562296584609319,-0.00144932252458068,-0.10748419480593936,284.2811765989288,0.0013570675476033706,0.014628503723270932,-1.3853231221592428,613.6943329757657,0.5866967648983933,1000.9493352543321,0.0012372012369493803,0.0005027189692671164
0.0017044193219309894,0.01927651649439708,0.07520468619943957,283.82635330102573,-0.0022011956429939497,0.00019462854641603343,-1.177779513133515,1726.2135748264056,0.5860145299515386,1001.0903304766821,0.001250780205213265,0.00020305396288412616
0.01336665205692328,-0.006937439219970289,-0.18632374524453912,284.8898953724189,0.00775748572743195,0.014946669695734697,-1.4212548096958575,125.35838994545935,0.5876098430586284,1000.7606324345502,0.0012192580415337122,0.0005543031190057311
-0.012209462705972557,0.004510928729872422,-0.16463306795542598,284.9002824090612,-0.008250288427496763,-0.022330565367165,-1.3590663665710951,264.7120981023853,0.5876254236135918,1000.757412453191,0.0012189541319450336,0.0007215483014141426
-1.5411796669907082e-05,-0.014349122676104043,0.03545272607505606,284.42010203593094,0.019262081642199242,-2.0688601833692493e-05,-1.3854599918501467,1487.2049007772127,0.5869051530538965,1000.9062683688614,0.0012330830169306767,0.0006124572567379384
-0.005464904482296505,0.008859797732757576,-0.18631988150540707,285.13806584181,-0.0278233077567617,-0.01716198539274289,-1.243824393708048,133.50145615274633,0.587982098762715,1000.683699589039,0.0012120176130930957,0.0009348559913475483
0.0006796276876837878,-0.016926637788242552,-0.006347240288094608,284.27157717575005,0.010421270073480359,0.00041842826504430566,-1.3340989454537513,1224.9110794175501,0.5866823657636251,1000.9523110755175,0.0012374863038233889,0.00040040244674242854
-0.011899180510269506,0.001419151755119019,-0.04149551011356356,284.4909140791707,-0.003236065967187875,-0.027133485159576184,-1.3718471686463591,1015.1702425763337,0.587011371118756,1000.8843166354571,0.0012309891855864317,0.00080605562516928
-0.008745988109040669,-0.017308054174497094,-0.12908797540058836,284.1189772009546,0.0018488478657611262,-0.0009342472172982939,-1.1684472814127034,470.2618082850455,0.5864534658014319,1000.9996170677041,0.0012420267823616885,0.00019973363868459721
0.010123911519111307,0.000333506570098684,0.13300754696456588,284.77358645927336,-0.0011077765459426053,0.033627618582599945,-1.253743098096352,2086.8187050539327,0.58743537968891,1000.7966881976253,0.0012226662500446973,0.0009577924009758835
-0.013254578557323116,-0.006816726378014694,0.10609122976077315,284.2808005290981,0.00794336907623075,-0.015445245062245726,-1.3818905887649109,1911.0427640468172,0.5866962007936471,1000.9494518359796,0.0012372124035772078,0.0005669862577870381
-0.0018582085893079654,0.008652672659979054,0.18993833512066124,284.26253380426255,-0.037159867685511626,-0.007980284014457606,-1.128784795275232,2450.2677182450975,0.5866688007063938,1000.9551145206786,0.0012377549181330305,0.0010625003087640168
0.008209411886786071,0.016575450833620928,0.16665460031544074,283.8059978773273,-0.004590952227967313,0.0022737853811792006,-1.2533127241824435,2280.6620313176636,0.5859839968159909,1001.0966406580286,0.0012513913983589924,0.0002730006728844734
0.00042928819339663155,0.013284686257418707,0.017610708934380437,284.57971010192057,-0.022854894059357436,0.0007385448170094278,-1.3979931300488957,1380.6299106862764,0.5871445651528808,1000.8567898684047,0.0012283686122865924,0.0006990020603069913
0.01057079965285841,-0.009840032903937576,0.11746973383918127,284.03803212010126,0.012908874656638699,0.01386754791079861,-1.3857428602455402,1982.838831738007,0.5863320481801519,1001.0247100427687,0.0012444419905924954,0.000604866397703816
-0.004819770712729682,-0.007686621182351693,-0.13768930034265342,285.046557851556,0.031557155501099374,-0.019787400764651866,-1.1607497347292617,430.84814933838254,0.587844836777334,1000.7120670660177,0.0012146823612732762,0.001044269125649467
-0.007260202046370354,0.013313483488776371,-0.008788458436036178,284.22083377747003,-0.014471171985370804,-0.007891520844273248,-1.402138401679768,1207.455468820464,0.5866062506662051,1000.9680415289844,0.0012389942841266953,0.0005457361195888907
-0.007003867009819452,0.018719402715250754,0.07707999373080324,283.42003845383084,-4.230007696828874e-05,-1.5826579410552124e-05,-1.1152752864973843,1726.9702259730177,0.5854050576807462,1001.2162880793124,0.0012630369227529402,0.00015108432504185802
-0.0035548369005942715,0.013776656167411657,-0.01163035500971124,284.51075114056374,-0.019051323651631258,-0.0049158770821459185,-1.4020736980427018,1197.305526305606,0.5870411267108456,1000.8781671464253,0.0012304032640798618,0.0006223786376231432
