x,y,z,T,qx,qy,qz,k_wall
0.00791230314464473,0.0002470136293488532,-0.07045838638061655,289.7057256983183,-639461.3356617069,-19963.297975630812,6.20919848436106,180.0
0.0035406813396452884,0.0058988623566191304,-0.08265102865879924,292.25941400322097,-332109.85085801885,-553303.1949396001,5.5917924562257095,180.0
-0.004862518945916145,-0.005988800892687056,-0.0804240818643185,290.3071072664758,406126.36760155787,500195.47067856404,3.385222220146204,180.0
0.007272499526308225,-0.003379846026090435,-0.027872336072032655,289.3426630064915,-562599.6932859474,261464.48421942696,5.299446113142955,180.0
0.006862074308065616,-0.003167912122798679,0.18174969614666767,289.69301059425914,-476633.3707039703,220040.262666457,3.0026870212369143,180.0
0.006723743117079054,0.0008025519248520388,0.1639059635583148,291.39570340183394,-529338.0728798715,-63182.260519161784,4.57354681358543,180.0
-0.004029499838874356,0.005478275242001694,-0.19229222993646142,292.6765309022073,411936.95662004896,-560045.6932509898,3.5275500764911865,180.0
0.005458469243248556,0.005646544154905786,0.0362684488336196,289.7634699594848,-410897.92171090667,-425055.6620740136,6.475955344415512,180.0
0.00012013569371149866,-0.008044481482681875,-0.20228497160123327,289.7478338247096,-10449.25868685131,699699.3600918665,4.110886167409125,180.0
-0.005138835934896643,0.006361275732557886,-0.06167973382364328,289.06489516585026,399523.81948640087,-494563.5956616303,3.0154437798100746,180.0
-0.002932853376049696,0.006879748437587481,0.024559351080723768,290.38340397517965,233929.5681870133,-548740.8932143113,4.204341177625366,180.0
0.003595282733340858,0.005565548675907776,-0.03412919390176941,292.63170073995144,-338179.2004749278,-523506.1999348866,6.031079608332048,180.0
0.007562859892875972,-0.0038588549031967124,0.2008921425909083,287.9578717891158,-459858.67845802824,234637.15330980605,3.787005754996323,180.0
-0.0037265383885728243,-0.007355177123877008,0.15637858039101374,288.8197251816781,242484.56968190047,478598.8426381189,2.862151487404705,180.0
-0.006875417430381142,-0.0032090288284638982,0.07388832895035366,290.13409032984606,520197.5750034436,242796.75111893844,5.650692724014776,180.0
0.005542631525017588,-0.004424369935977173,0.19895704497789077,290.46173789016916,-404165.3463092123,322622.38600979483,2.234913349508589,180.0
0.0069652600732655005,0.00018162166286612609,-0.14358798417601326,292.18705447997667,-672831.1299948441,-17544.313833563327,5.81090682635819,180.0
-0.0017577019075103305,-0.00821124837173672,-0.0696602858762286,288.6840909886009,133840.1279914429,625245.1159932024,7.427912305654445,180.0
0.007093862926349851,0.0006450337621750929,0.17638097923042198,290.70404094523394,-525250.2263776568,-47760.174269117284,3.0735508927120483,180.0
-0.007151194518097984,-0.0012122699325836613,-0.18453635688135347,291.7261348095248,681969.1378177733,115607.35463624008,5.591725626319603,180.0
0.004546188951855592,-0.005040687474326704,0.00865045281361776,291.87577237655216,-404367.1028322819,448350.96206120186,6.040518381173156,180.0
0.0025551920290575393,0.00787606732460852,0.01138474064063047,288.8384531307868,-185932.2976977615,-573113.5968778285,3.8892225452625397,180.0
0.00017156360407874133,0.007533331020194726,-0.12842676289385502,290.78930290146667,-15167.125203335054,-665986.0953318547,4.997171959194294,180.0
0.007684417852647709,0.0031684612974543606,-0.06293328580908394,288.9063686720205,-588301.0284887039,-242569.9741688043,6.330696219610884,180.0
-0.0016166304697893881,-0.0076851613190459704,-0.1728396738879598,290.1386168708907,141291.69922121408,671674.5241716338,1.5413595049913833,180.0
2.9574264620617158e-05,-0.00650564034339709,0.05708931739556636,292.38663742144195,-2644.42006238863,581710.0125211875,3.7545983374415393,180.0
0.0071419317667817134,-0.0025354351294782774,-0.0908485258715109,290.5008142754718,-611654.0771360425,217141.42404333854,4.762339668139821,180.0
0.00022325368748308177,-0.00652314873731811,-0.045386264744882804,292.71141734407803,-21492.953907482704,627992.9201772162,4.4497051177295965,180.0
0.006340875964482812,-0.003221130608310539,-0.015047415469677056,291.32648894942105,-547907.8783393428,278334.23131740675,3.8144956636256806,180.0
-0.0066781274995213824,0.0015845174475452178,-0.1224807635921447,292.27394968288667,645530.3919824854,-153164.81589940583,6.643616874427628,180.0
0.0027111320026057552,0.007323359469109626,0.08962872145438758,289.7120480613886,-196816.08176799814,-531643.208336367,4.608762986061215,180.0
0.00390638271509088,-0.007464574799523483,-0.07259189076447498,288.4984233163169,-297092.8834867556,567704.7573003633,1.999175116458777,180.0
0.002502409282815018,-0.007637267893035666,-0.14882793845336434,289.59928953921377,-210312.91533093422,641867.8538231775,4.785411390527717,180.0
-0.004029256386140717,-0.006218915717364275,-0.010469517174667459,290.85022069111665,333029.5668338986,514011.17453189986,8.47207492639613,180.0
-0.002327433891342552,0.00735553492889909,-0.04564126434280272,290.078916649041,189597.22895128673,-599195.9836802135,4.204488737585563,180.0
-0.007161739845717192,-0.00224702011327165,-0.11020471930542375,290.8746005176637,627694.1154212243,196941.1529486384,5.0345704308150205,180.0
0.0016822970815128298,0.006337191731304668,0.10250720385762083,292.09916171537037,-143950.89161161662,-542261.1797047894,2.624786956748698,180.0
0.006389059530106559,-0.004939168156645029,-0.025315345885401686,289.144245779422,-489902.8507466861,378727.502671633,5.176571501053834,180.0
0.005401158171944916,-0.004953663240606084,0.0427201688738488,290.58434374190244,-433531.7111456219,397612.88834201987,4.62170333609805,180.0
0.0006389339896223043,0.0065598904559864175,-0.027426435563710383,292.5688506503846,-60121.64206306881,-617264.6820697313,6.774639057103764,180.0
-0.0019229817871848018,0.0067428956349526595,0.11672352096822278,290.9753329728712,152092.2880836438,-533308.4443459723,5.801783203662765,180.0
-0.0014101598931881626,-0.007016172390743195,-0.14788457305671254,291.8234488592856,133009.47605004648,661781.2760648639,4.418426491182232,180.0
0.006827957569528888,-0.00027180365245294116,-0.08405699358125068,292.22041146963767,-645451.4573462864,25693.78350719585,4.444486348429722,180.0
-0.005666501892282214,0.0036153810156659074,-0.15985320818695686,292.704077866196,573648.1756983974,-366003.0056490583,4.262435378397927,180.0
-0.004056758417039291,-0.005689022344117071,-0.10754810095684696,292.12640427858224,381248.04923959903,534645.7559969901,4.749808371727042,180.0
0.006616845117138662,0.0034976065064082655,-0.06865991850742431,290.7977238135206,-564891.5943207702,-298596.7603494474,3.455083699135364,180.0
0.002528571181066851,0.007490800873192661,-0.09354913670727462,289.93359772843684,-207978.14897722742,-616127.7608591156,4.525767756073519,180.0
0.006072704081688489,0.004886768777808109,0.019499175423683235,289.8973138996472,-466530.7933167906,-375422.2310191417,2.497861946479709,180.0
0.006155138682607326,0.005157487778322367,-0.04588175020569901,289.5223118909479,-481805.66775821225,-403712.5678436893,4.452372181229187,180.0
-0.007051286870816337,-0.0015461838431336363,-0.1924561597516672,291.8483481490361,679167.2442737174,148925.6413928943,3.1795764595626093,180.0
0.0068140792751690115,0.000409988972272002,-0.10323430658583309,292.3543753518901,-653509.8970568934,-39320.33078046219,6.62321871117714,180.0
0.006231581105692893,0.0043174505959556065,-0.19243110035283525,290.97040307908406,-571522.9705962181,-395970.4845610921,5.156980118863365,180.0
0.0028245767177997724,-0.007503548370700848,0.10064574254949052,289.0403580836525,-197952.896824767,525866.097771286,2.8088028018214137,180.0
0.0013327651326294986,0.007206380702807895,-0.11668746157208999,291.3107370049514,-120174.81996852503,-649796.0386133107,6.980129691964449,180.0
-0.006005822743092821,-0.005715730119981443,-0.02965247238856142,289.04907587620795,449987.13979886763,428251.9079522786,1.6646774075105695,180.0
-0.006168099484268767,0.0049076002438739955,0.204310937398387,289.1220470888092,402771.10296830535,-320461.68648769544,5.2516894822911695,180.0
0.002096173530976738,0.006429787014880609,-0.04574804330619267,292.31475873572236,-194814.1054764838,-597571.3304253996,5.25153561490725,180.0
0.004099540355078132,-0.00542967319895734,-0.07291196154372154,292.2105976117234,-386176.8200110364,511475.3723731874,6.239251137046236,180.0
-0.0073953241639240115,0.0030713955880740966,-0.1667519948123294,289.6431899454678,631321.0194965284,-262197.64691304776,6.677306123017328,180.0
0.007677758351846197,-0.002779439618952705,0.16920455424981798,288.6970716841878,-498992.8642065654,180641.33732691855,5.670667596190738,180.0
0.007455120979076148,0.0003950105287250106,-0.1493473618757547,291.0268098566541,-674734.8982497181,-35750.913989844594,4.448556712497642,180.0
0.006917479606525318,0.0006455522703830161,-0.10885260811254087,292.18653743766697,-654405.6406249357,-61070.371159226226,7.78663027169375,180.0
-0.0034106954779673723,-0.006311754293103153,0.09568897610040047,290.93059327782686,268196.4611706995,496318.17795649875,3.50211199180881,180.0
-0.0062541776170824594,-0.005148771197395734,-0.1513150118039259,289.6313790065732,522341.05612948677,430018.90091368527,5.041784761334969,180.0
-0.002695755997069938,-0.006580445737793723,-0.06921930904725265,291.65321847677745,242314.62131901365,591499.4601873958,6.209502516393298,180.0
-0.006539111083289843,-0.003581169522580429,-0.1612399315729499,291.25048758595597,597376.7655740698,327155.7003884451,2.7716684452839053,180.0
-0.003207936041392795,-0.006173243035512797,0.0759751686742142,291.3509269587862,264270.84864391445,508553.83487377444,5.522906222148475,180.0
0.0011387286462417538,0.006754301638626764,-0.10060462826006364,292.34098683586876,-108641.53316361662,-644400.8306032843,4.2047402252520545,180.0
-0.005917901501658265,0.002847134278931256,0.054553142962559836,292.11481224845045,525244.4220316607,-252697.91975495644,4.046379048285989,180.0
-0.005924226616063451,0.0044066122463776855,0.018525344486384404,290.66035499426374,480836.06981958385,-357659.8687197148,5.1499448188429175,180.0
-0.0022504949763911103,-0.006692498743488955,-0.1540330039850924,292.0590897664538,216041.66797369777,642462.4834194506,2.134120998331866,180.0
-0.004197025036913004,0.006610483717520932,0.1643461643472974,289.2867532885513,285630.90332364757,-449880.1934787947,6.966851178425743,180.0
0.006421551829961183,0.003458244981284555,-0.08118494792293686,291.2462543608566,-567582.4760280879,-305664.3162219966,5.074713471235874,180.0
0.00463728860037879,0.006467350086925249,-0.09549080278741925,289.8061967687366,-379444.4170805708,-529188.5183917342,5.137703612442048,180.0
-0.007885243973343843,0.001054470849244163,-0.025884807906202872,289.48437404484105,614018.0877300197,-82110.86132638517,1.7940372554565722,180.0
-0.0017466590907599714,-0.006728678447184991,0.07638453582910551,291.33149443389937,143953.4492257561,554553.8201056962,3.10376191747996,180.0
6.02759440638067e-06,0.007521337013320892,0.02053442892426377,290.37958995213586,-479.52112976094696,-598354.796089557,5.3227060270137745,180.0
0.0009468789004569585,0.007709060179134676,0.020840904302242946,289.8538798169535,-72928.8135566421,-593753.4485452428,6.912359703049601,180.0
-0.005024686260993301,-0.004674668562370357,0.1646105900427655,291.3215524318135,390069.6318508737,362897.5323900504,6.816572111286057,180.0
-0.002375593472825836,-0.0071776083191260045,-0.16225842922923808,290.85120030926964,214152.54435546978,647039.6141050989,2.9710313174403282,180.0
0.003547654024465729,-0.007163355193015732,0.1833409912349592,288.91902032191626,-232664.53859843616,469791.7889698145,4.782712361815839,180.0
-0.006656247170462069,0.0011845732942692882,0.012871971861286136,291.95720075274437,592532.7844065899,-105449.5865931528,2.918726707730924,180.0
0.0011087397447004249,-0.007871560963876508,-0.1456991597015979,289.80231629623506,-94010.43522423285,667432.4390779898,6.35489898573953,180.0
0.0002293341585160341,0.006892441751780725,-0.1621175914093055,292.4754840894396,-22663.003309625437,-681117.157787404,3.039810164503317,180.0
0.0032655011532017747,-0.007639889417208786,0.10547027874032613,288.3738789210983,-219976.96225912494,514652.9084350261,5.5207777596390475,180.0
-0.0052662453439587635,0.005421274886761387,-0.1412700009776627,290.6902724879918,468237.0584742052,-482021.1821443594,5.258471343710692,180.0
0.003911612886470964,0.006899064824264306,-0.10860479890870854,289.97675398390123,-324110.8275528619,-571646.9585390149,4.046088573200443,180.0
-0.0035205270535572067,-0.006050481715834925,-0.03640406699967441,291.8051501700986,313958.8792185061,539578.9975015823,5.402711601037805,180.0
0.00693905933405528,-0.001862695747014988,0.0529657386593492,290.88025250169824,-563638.831817786,151301.14967123614,6.846912893549776,180.0
0.006678204331545197,-0.0026632110390347554,0.1910997085168211,290.36587176633986,-483675.359902618,192885.61623027103,5.303386155107173,180.0
0.004541742985729583,-0.00486471018518514,-0.19422297423991064,293.0501733114107,-475042.2963413669,508822.95732424775,3.6866573063058503,180.0
-0.004341988249902082,-0.005652554897063742,0.18265367296133475,290.6888097890641,319547.5197496064,415998.3384676234,3.456962538730714,180.0
-0.006375512134125443,0.003906425514181999,-0.15931406189284508,290.9255293041305,580001.1692489587,-355380.29230342363,3.48031380770311,180.0
-0.002841640037160047,0.006579698961587678,0.1462230596459235,290.5949601014968,214554.9695124869,-496793.08133469813,4.461325730748517,180.0
-0.007899314240581214,0.0016324624608081866,-0.053850268577903204,289.2754648324357,619130.5904221421,-127948.75813521123,5.156108159903992,180.0
-0.0034997790198225123,0.005920092560025484,-0.13559739787069805,292.198781338084,340666.22747979354,-576257.982956122,6.9918361585958575,180.0
-0.0032024392643053047,0.006613309019887134,0.15731385677452134,290.16559308619463,233647.38719974583,-482501.69502475567,3.0209889019054446,180.0
0.0047161470924311855,-0.004768657536547334,0.044714315588374326,291.8521122191322,-413012.70799863955,417611.2670125065,4.178390299821636,180.0
-0.006618370208097215,0.002432384422809666,0.1741004989961993,290.6305173555469,496017.0623537016,-182296.26599625123,5.598246254853689,180.0
0.004304868758578635,-0.00605461292429872,-0.09355925064475433,290.8262005216912,-376820.4441386615,529981.7623186314,5.32925012559002,180.0
0.0013802383374499486,-0.007963853924153738,-0.10310104987856919,289.38620162622374,-111789.48046422795,645015.4792243867,4.890037199766998,180.0
0.005632653892667226,0.005084249276666726,-0.14716355311656545,290.869459541492,-500833.5934316122,-452071.5960286518,4.1701656547623385,180.0
0.006956209904603473,0.0006174707928710707,-0.11306216820154731,292.02304796723337,-656583.5287506309,-58281.903169057376,4.553047815449819,180.0
