x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.013203278410743442,-0.007364378204387967,0.04878102296284434,287.542144305719,0.008105907704096386,-0.014532734905603516,-1.4015944386110122,1529.0636792356397,0.5915882164585785,999.9384352652271,0.0011440659462993539,0.0005495162134198976
-0.00533427388090214,0.009198488985691757,0.14969963343633,287.6725760974301,-0.02762007593911112,-0.016017092578977977,-1.286233349011506,2148.233418207917,0.5917838641461451,999.8980014097967,0.0011404902041956108,0.0009165558805960132
0.006190044436571569,-0.012764953054321819,0.11121058602058062,287.21053089430075,0.017830166863165634,0.008646293074858858,-1.3766193363647514,1910.7742870726324,0.5910907963414511,1000.0412354227668,0.0011532075785723895,0.0006257554572495839
0.009717473409964553,-0.013938141905209981,0.157468077626801,286.9685082865974,0.008413202031168627,0.005865564261473147,-1.3268265620041821,2182.634538423592,0.5907277624298961,1000.1162624311548,0.0011599255257547286,0.0003962344287316036
-0.0033786067735526834,0.011740257347210728,-0.06301364815586932,288.1656638343308,-0.025496024130407798,-0.007337236082488771,-1.3442500504863106,865.2538988525337,0.5925234957514962,999.7451442113575,0.001127073069067675,0.0007869687774379217
0.014533079397062228,0.0067230805000486615,0.11178074311435574,287.50756329067286,-0.005706310400513199,0.012335158282626548,-1.3859756836542214,1913.0327241119603,0.5915363449360093,999.9491553798914,0.0011450158515099308,0.0004763043511322554
0.013077646692555811,-0.00970202361169092,0.13478294028649726,287.3204116569097,0.007547954878425618,0.010174113267716492,-1.357581024255801,2052.202455782163,0.5912556174853646,1000.007172386358,0.0011501704171635728,0.0004541475165040659
0.014735965832207116,-0.004343067906537414,0.053546062323219984,287.35263803099696,0.00446877955314466,0.015162503608953923,-1.3645637158489181,1562.5855203451645,0.5913039570464954,999.997182210391,0.0011492811813589865,0.0005295128596434015
-0.01308538504121254,-0.008860881566937607,0.18124103824958068,287.6244270741142,0.008021075808522222,-0.011845194477138589,-1.3507073775385623,2328.9585731993275,0.5917116406111713,999.9129276070247,0.0011418088897163087,0.0004934551762440635
2.9348246577332356e-06,-0.019302587561162352,0.04315605681943302,287.332222241135,0.0023772659600465066,3.61446813046563e-07,-1.1479042487416036,1490.5935773362878,0.5912733333617025,1000.0035111052482,0.0011498444429350592,0.00020707499809332068
0.0005875407790385373,0.009668379085242462,0.0708099687024061,288.1631695488815,-0.03509181881769933,0.00213250580932442,-1.2265799706256506,1675.331240773367,0.5925197543233223,999.7459174398467,0.0011271405408941383,0.0009940621686255187
-0.004381626869118337,0.014942232117043645,-0.1493310484677151,287.65702126732236,-0.014485738895084647,-0.004247765813337758,-1.3586063937073898,344.344737457027,0.5917605319009835,999.9028234071301,0.0011409160468303632,0.0005124276917848878
0.01071318460902612,-0.009542437270161437,-0.022492279189262776,287.60807926490554,0.012817039714910269,0.014389543124000039,-1.386527945478677,1113.562509281596,0.5916871188973584,999.9179954278793,0.0011422569633839981,0.000612648692989828
0.007661156828149705,0.006696937001825361,-0.0018500174480784726,288.3218990843012,-0.022040060480598297,0.02521337139616882,-1.2261411045806443,1238.2068360421501,0.5927578486264519,999.6967112838666,0.0011228548573858992,0.0009540139396282284
-0.019971804779437313,0.00036046692048096954,-0.05304304998522075,286.85182212938753,-1.5342827499766828e-06,-8.500751058684253e-05,-1.10942665792976,912.0493255574801,0.5905527331940813,1000.1524351398899,0.001163178412485027,0.00015204124979060726
0.008656826984107748,-0.006454428182142641,-0.19865520598193287,288.3046244521945,0.018748683086996776,0.025146163391056436,-1.311067860497004,50.133089473702064,0.5927319366782917,999.7020664198197,0.0011233204796103548,0.0009030623787247179
0.01651830975004366,-0.00492107980935877,-0.12515061007876827,287.4476299911455,0.0026902528129851906,0.009030219177974702,-1.332611515830678,486.93038095857185,0.5914464449867183,999.9677347027449,0.0011466640264643285,0.0003762201938541552
-0.0016243022291752888,0.013249779749201851,0.06591084646976139,287.58212686615815,-0.022502872433975373,-0.002758647052948572,-1.4176481344112233,1638.2654439541354,0.5916481902992372,999.926040671491,0.0011429686483966461,0.0006943086182856208
0.012919765887315483,0.009507256440641156,-0.06874296524868534,287.2269618287946,-0.007998720877765007,0.01086976056488251,-1.345092684091236,824.7181168312746,0.5911154427431918,1000.0361418330738,0.0011527529095495732,0.00047401143653847603
-0.012945031668417565,-0.008802848236725058,0.02980942426452929,287.6860668168733,0.008329319088766909,-0.012248683208079057,-1.39527597701577,1413.6712354917663,0.5918041002253099,999.8938192867694,0.0011401209991679943,0.0005056265340248376
-0.016671134413768354,-0.006810183946908501,-0.12878755204377462,287.12380385868704,0.0025671712721894962,-0.006284361432155425,-1.2680235154698782,464.9948325500755,0.5909607057880306,1000.068120803807,0.0011556104209953664,0.0003129825739753248
0.008677872794556103,-0.0020820073858634214,0.09673543801203269,288.24148638404466,0.008808090955645298,0.0367124023646399,-1.128534624098664,1838.402179378733,0.592637229576067,999.7216392209461,0.001125023952772352,0.0010564292451683262
-0.01524808377295826,2.073907918338947e-05,0.09307720492929891,287.548270898085,-2.2030761664242772e-05,-0.016197773125216898,-1.394759682238699,1801.7026347050269,0.5915974063471274,999.9365360215937,0.001143897737249609,0.0005388873732238674
-0.019230402962039657,0.0008606683854046868,0.018894049824009773,287.1083533285567,-0.0001143571187854078,-0.0025551461086690125,-1.1897867834569034,1344.4282416811673,0.590937529992835,1000.0729104681475,0.0011560390155016882,0.0002114070724069713
-0.01614501772548005,0.0072975559487659224,-0.09355748955091193,287.48294883839964,-0.0032043278550180406,-0.007089213207918519,-1.280677491008004,672.788336510145,0.5914994232575994,999.9567858600961,0.00114569246585685,0.00033678169463614074
0.009822715815894946,-0.006156804882753651,0.02273688132139559,287.9165578429054,0.015219856976757908,0.024282128910733718,-1.3081322880895923,1384.257158961862,0.5921498367643581,999.8223670686994,0.001133831507449743,0.0008380341679622761
-0.002960482259449391,-0.014784038479129109,0.13625408523221785,287.4161698938949,0.01645253698064479,-0.003294596664023509,-1.3671597694546263,2056.2047228479887,0.5913992548408423,999.9774873328926,0.0011475301332797097,0.0005528454329833706
-0.011450319782007909,0.014850566584857717,0.03816296376539821,287.01627394377533,-0.0033680844006116232,-0.002596913943951386,-1.2340865979176672,1461.7345660946435,0.590799410915663,1000.1014550774297,0.001158596577117165,0.0002521087261108956
0.01890370765861771,-0.004747162192698558,-0.07291696973278763,287.2059708885193,0.0004228692630190259,0.001683910639965444,-1.1394391795876557,789.1900164247625,0.591083956332779,1000.0426490245591,0.0011533337926761204,0.0001916837379846118
-0.0070327372927900264,0.00615975535199783,-0.008066229229955563,288.0007547223889,-0.0239213348969587,-0.027311549632989415,-1.1918803927290245,1204.8199144507323,0.5922761320835833,999.7962660360595,0.001131542659000455,0.001021667215002213
0.0192570960119584,0.0013815650866691369,-0.014604396962740629,286.9515823595483,-0.0001691387972957583,0.002357559618652709,-1.138838497050748,1143.0682166333477,0.5907023735393224,1000.12150946854,0.0011603968090270747,0.00020674735464901314
0.008359840363912317,0.014640234644543986,-0.0003361125072325888,287.8529465125185,-0.009297891036787484,0.0053092649589166225,-1.3232178539985981,1235.0681579801667,0.5920544197687777,999.8420865811194,0.001135563818183329,0.00040705997444264754
0.014495748386127398,0.009833478488892697,0.020017069203267207,287.42722112766836,-0.004752625699209746,0.007005950782015184,-1.2844959963314881,1360.0029594944797,0.5914158316915026,999.9740614504228,0.0011472258146682879,0.00035325406827146504
0.010887641567149373,-0.005324062967984114,-0.04688413274598216,287.8521459615922,0.01180008343069612,0.02413102167056507,-1.3472107685413461,966.3976402789101,0.5920532189423884,999.8423347519065,0.0011355856362329215,0.0007949125010180925
0.013108713236303212,-0.0012013626258802932,-0.18339200420595864,287.87745547803917,0.0021267207897896294,0.023205793460245722,-1.4159915404257377,141.23757399989339,0.5920911832170588,999.8344888018079,0.0011348960587285106,0.0007094750925196957
0.008435094226534781,-0.005784140902706482,-0.13473581317937378,288.2770291548639,0.018838250870403507,0.027472086836716186,-1.2714985448635105,439.53825363888683,0.5926905437322959,999.7106209619923,0.0011240646867257298,0.0009497429559062153
0.010103631728088326,-0.008410117925445498,0.07359791667385704,287.60207701796327,0.014947030856700069,0.01795685822044764,-1.3634412769222053,1685.3277980188454,0.5916781155269449,999.9198561244315,0.0011424215218371375,0.0007109314032392656
-0.015392473004829389,0.004994329078802446,-0.020096854141314485,287.40012450218575,-0.004016117856872446,-0.012377635658510766,-1.3874068462815803,1120.3412870908503,0.5913751867532786,999.9824614043224,0.0011479721200681383,0.0004624219804042275
0.010770095585954324,-0.009367191047033551,0.11678094136740233,287.4033693357869,0.01280950872683427,0.014727961958330175,-1.3866449057391224,1939.867985000405,0.5913800540036804,999.9814555059061,0.0011478827240648834,0.0006186283434736632
-0.01389863472229732,-0.010161711844671056,-0.03904542696464541,287.27359517806264,0.005598506107846061,-0.007657331025806283,-1.3443266784035082,999.5777426181244,0.5911853927670939,1000.0216854948006,0.001151463469757705,0.00037773840270687454
0.0005521864772931237,0.018841189375558308,0.19076629040576223,286.9785697175476,-0.003920773468252942,0.0001149077187508913,-1.2088340540932454,2375.1462688744173,0.5907428545763214,1000.1131433875603,0.001159645467315519,0.00024417297980774066
-0.014200476164771826,-0.0061005724299277335,-0.06888058251795251,287.3060648203467,0.006114623989575737,-0.014233184380296072,-1.4085414222250174,828.1051444389005,0.5912340972305201,1000.0116199056926,0.0011505665167208378,0.0005219191691024851
0.015257812613320923,-0.001461826723448548,0.1702485763277712,287.73671399049573,0.0015189386833055916,0.015853918545371867,-1.411662168226413,2264.014842402311,0.5918800709857436,999.8781186629463,0.0011387359873530414,0.0005323744873562346
-0.005160062113456496,0.007901928287395624,-0.1869374542063332,288.28842935882716,-0.03014599744660563,-0.01968572905738873,-1.1663720228747325,129.91329361447083,0.5927076440382407,999.7070868987636,0.0011237571791947135,0.001014415234222956
0.01592614554828567,0.010351763227566866,-0.06515029533740677,287.03981192937766,-0.0018673943265188574,0.002872978562819443,-1.1685611287777076,843.9209740663373,0.5908347178940665,1000.094158301893,0.0011579422572418013,0.00023226664168713788
-0.017645835374658976,-7.541363191541858e-05,-0.12137100301974453,287.02899571813475,3.429248791399455e-05,-0.008024008139490118,-1.2852977502032248,508.1732637813353,0.5908184935772022,1000.0975113273782,0.001158242885413481,0.00034264753461217773
-0.0004941809071124784,0.012617856208083419,-0.1446146191172641,288.1444321380324,-0.0251112550909967,-0.0009834874177478462,-1.3528702803123729,382.3816840973542,0.5924916482070486,999.75172603721,0.0011276475275705919,0.0007533500853456563
-0.005938295624626175,-0.01692270064979111,-0.12666156772173182,287.5536860165811,0.006643966154275547,-0.0023314148232354325,-1.292897684122515,473.50664837163794,0.5916055290248716,999.9348573348599,0.001143749082706531,0.0003190486366934501
-0.002002716380183321,0.013887731070298606,0.03451265071171142,287.51041851892217,-0.0201368658238198,-0.002903889110955437,-1.4169833841983694,1447.7297984442537,0.5915406277783832,999.9482702591341,0.0011449373914396953,0.0006384604995079804
-0.013906640366692247,0.011892397524521457,-0.02727425394225269,287.15164146756126,-0.003770166436363132,-0.004408728235409836,-1.2580821105570923,1068.2114007797634,0.5910024622013419,1000.0594911450561,0.0011548386125058538,0.00028927314148496713
-0.004834858675542813,0.014702623002096743,0.0036457830011669135,287.47207759303774,-0.014645391858991207,-0.004816038599103691,-1.3960870305774853,1264.1818364790076,0.5914831163895566,999.9601559461584,0.0011459914273498936,0.0005201400073553545
-0.010605970624334184,0.01635277091945983,0.11083113517981577,286.6675705914523,-0.0014556222063730273,-0.0009440777001620714,-1.1615706179844274,1897.1648877521973,0.5902763558871785,1000.2095531166498,0.0011683334197744647,0.00019165430959413546
0.010655575054334454,-0.0064216319931157525,-0.08312263982473803,287.9661970230923,0.013299708300796092,0.02206853960983952,-1.3761694879125077,744.0776974162853,0.5922242955346385,999.8069789228414,0.0011324815325531778,0.0007686148486893228
0.005458488216767935,0.01778003183118901,-0.03386592006640049,287.5835974611363,-0.00456512791951051,0.0014014990070476173,-1.2059579472426574,1030.7592145272604,0.5916503961917045,999.9255847870478,0.0011429283088536188,0.00026465137984172743
-0.007327374637088647,-0.01031837756586085,-0.15825055923143067,287.7385551533624,0.02041226646149488,-0.014495333457297704,-1.3790316638866529,296.99806554370116,0.5918828327300436,999.8775479024576,0.0011386856701027992,0.0007510686409526615
-0.005466053840530286,0.015956682242328938,0.15484567650811495,287.01320988242566,-0.01010332373756945,-0.003460952012402922,-1.3475514410834217,2167.2540107249356,0.5907948148236385,1000.1024049364481,0.0011586817805137515,0.0004064046750367682
0.016437659216374904,0.009295549538789577,-0.14811903041041183,286.9051658573691,-0.0018726244019595332,0.0033114300161845947,-1.2043601544644031,338.4901571445481,0.5906327487860537,1000.1358985842156,0.0011616902067776692,0.00024133490274069419
0.012420997679160009,0.00419056747436087,0.12669616871242015,287.7199193452937,-0.007509099186349448,0.02225724896136032,-1.4056697119556412,2010.4045997948972,0.5918548790179405,999.8833250029589,0.0011391950718740386,0.0007139594010763757
-0.0005577153215286887,-0.013574734047783255,-0.02175602808760574,287.950995120519,0.021844311389556784,-0.0008974693063831272,-1.4061068258775358,1113.6496857519105,0.5922014926807785,999.8116915126392,0.0011328947889101633,0.0006748953371339303
