x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003155704409498395,-0.002043563262505725,-0.17869922191843063,309.6791173256037,-0.004812439548174593,0.007431449263771682,0.5170714373970444,662.2909038681714,0.6247936759884056,993.0759736290629,0.0006725365525059728,0.0003874407082531895
-0.0014182591729512528,0.004568463885183704,0.0005106346234258763,304.6538689688072,0.005296122532844709,0.0016441575444300117,0.4735263370566242,345.9448487063315,0.6172558034532108,994.6338006196698,0.0007587424742669883,0.00031740389325217363
-0.005802242796690834,0.0004680559244585733,-0.15069921141536188,308.4746138605832,0.00017636443944525268,0.002186297074537308,0.42384025672023096,605.1057741673883,0.6229869207908748,993.4493697032193,0.0006922620343704049,0.0002464367992708891
0.0013827984825412621,0.005686383591443459,-0.025033796303341238,305.209345363665,0.0020339362707157216,-0.0004946067994715406,0.4210254017099968,388.68274366410265,0.6180890180454975,994.4616029372639,0.0007486944753762126,0.00024431570429730954
-0.0018271010389610239,-0.002363905384325536,0.19147944252152252,299.26092770858116,-0.008978232411829915,0.0069394223121025484,0.5448862517921546,40.04734640186016,0.6091663915628718,996.3056124103399,0.0008635855912439721,0.0004402383096233229
0.004426685385289985,-0.00022806987178974346,-0.17383482043036058,309.6918664915247,-0.0003436791205479785,-0.006670584449495309,0.5026537941145384,646.2863542651376,0.6248127997372871,993.0720213876274,0.0006723308012631592,0.0003414113163483876
0.005293268696356533,0.0022650036935136287,-0.1546083926599694,309.0429266281944,0.0009436913360270876,-0.0022053879304126623,0.4412252442398594,613.0206950836914,0.6238393899422916,993.2731927452597,0.0006828840230164524,0.0002507855868152336
0.0044720496002487314,0.0010149813119896501,0.1374967706854809,300.44359822146106,0.0013688042296651126,-0.006031007995697028,0.48463213859779947,119.60076255788145,0.6109403973321916,995.9389845513471,0.0008394181066975941,0.00033093070769647277
-0.005045902761150154,-0.002732592004686363,-0.10537849605667506,307.36209563518685,-0.001171859174451272,0.0021639115659790914,0.426468033497959,533.9412507025471,0.6213181434527802,993.7942503530921,0.0007109947058670768,0.0002520989793777345
0.002921068549190692,-0.005638573489188862,0.15713599547372212,299.65287392862325,-0.0004294766866406711,-0.00022249082048182386,0.39137198395534073,79.30626366147888,0.6097543108929349,996.1841090821268,0.000855500180821006,0.0002102401984443557
0.003438867098581869,0.003598305220024155,0.15129101743839882,300.3787416195265,0.003556485324762434,-0.0033989002105365273,0.4733916756726046,97.67550346298549,0.6108431124292898,995.9590900979468,0.0008407257274717232,0.0003041507202319617
-0.000969940569944571,-0.0010498177887989727,0.10711449687988431,301.79926101178705,-0.012032722389220991,0.011117191703845923,0.5955379256762098,187.8980044085442,0.6129738915176806,995.5187290863461,0.0008125463954770654,0.0005468313745732823
0.005178749800316761,-0.0009714267187988832,0.13647121442401453,300.32365333076746,-0.0007331865944265931,-0.003908673558182977,0.4504073908792833,123.51885531918118,0.6107604799961512,995.9761674674621,0.0008418380019887107,0.00028419440490238976
0.0019105605261037564,-0.0016969983766211656,-0.13792555343347085,308.71203470994436,-0.008463164218582887,-0.009528228019965765,0.5677201245586343,594.0497038473327,0.6233430520649166,993.3757692399173,0.0006883286727930998,0.0004698075254626169
-0.0029075221343404585,-0.0014533868129512698,0.023435798096157257,304.2540009826406,-0.004693993775699572,0.009390405004149742,0.5516847352534551,321.6501090486379,0.6166560014739609,994.7577596953814,0.0007660590498900794,0.00042226014902357585
0.0030360800615067134,0.0031609646513247477,-0.04657363924251787,305.5395662022601,0.004933066110124118,-0.004738168664039136,0.4997648633224332,432.08183916764625,0.6185843493033902,994.3592344772994,0.0007427842978562991,0.00034481039135506096
0.004362072650712927,-0.0024455420346131446,0.10247432318306585,301.50045575863305,-0.0023685789636991705,-0.004224794901241803,0.4641565553860378,178.0687334716699,0.6125256836379496,995.6113587148238,0.0008183943744502864,0.0003025415592746718
0.0025752518485848276,0.005023892254621892,0.0905975264943005,301.87790858969424,0.002456796101668132,-0.0012593559697854284,0.4339771917170452,189.24668030500874,0.6130918628845414,995.4943483371949,0.0008110141267001382,0.00025844859873276946
-0.0064127067956341365,0.0001401878361145254,0.11731339339240868,301.05447193337227,6.055657691531734e-06,0.0002770080365517249,0.4029720366798759,148.05252183378667,0.6118567079000584,995.7496137006547,0.0008272011984705935,0.00020586598231440469
0.001961033911556794,0.002118329713841347,-0.08790495928903554,307.02839900546877,0.008566526775274204,-0.007930422445950812,0.5606264430963448,510.78312420364244,0.6208175985082032,993.8976963083047,0.0007167117252011315,0.00044714730688814235
-0.0008636399427707289,0.004182033312721171,0.003563452595006178,304.7676813544239,0.007054852095839828,0.001456911412392017,0.495699922299403,357.33086388188,0.617426522031636,994.5985187801286,0.0007566727992241096,0.00035251102253676934
0.0005735369451484442,-0.0010842828324630306,0.08757981727498862,302.80898448418895,-0.015059982762506632,-0.007966054841960049,0.5881489092439605,225.33097309800758,0.6144884767262835,995.2057148099015,0.0007930923341484312,0.0005606941149575115
0.000829059900187389,-0.0008261232757972102,0.19705696051458052,299.3308418022,-0.012153859903564336,-0.012197063287942027,0.5826055430149677,42.13768618303062,0.6092712627033,996.283939041318,0.0008621377629739024,0.000564540467939983
-0.003062419317539461,0.0020334362503225366,-0.03540899358218996,305.61901272230585,0.00504678295826914,0.007600614782185025,0.5193326674040298,413.31263321791863,0.6187035190834588,994.3346060560852,0.000741369368157237,0.00039315635662014994
-0.004124289932857639,-0.002478698191508912,-0.11536479953869865,307.9094020933393,-0.0028095407670241687,0.004674776760270712,0.4723390788320796,545.2838294355766,0.622139103140009,993.6245853510649,0.0007017166069681614,0.0003154693267377026
-0.0032074368836282276,-0.004362222140464293,0.1672525972830687,299.3973037474445,-0.0028254851611585136,0.002077511192284098,0.4484296760835284,71.5143707451933,0.6093709556211667,996.2633358382923,0.0008607636746931009,0.0002742483712530498
-0.0036165256677047927,-0.0024877752397172038,0.08511790441266134,302.09337523712406,-0.0038642701765944313,0.005617562253006633,0.5098418376864842,210.11696078827515,0.6134150628556861,995.4275536764916,0.0008068310359428466,0.0003443518940538401
-0.001965854433182923,0.001709448862176869,-0.04241371245456957,305.97088654051663,0.008256965160421867,0.009495453139546925,0.5520123304931247,436.4182125135246,0.619231329810775,994.2255251724399,0.0007351348869314081,0.0004664044435706465
0.003070255217736119,0.0012037840484072184,0.06048441103803889,302.914620140012,0.0037763782562253304,-0.009631665297992763,0.5316992061930416,261.23811469621563,0.614646930210018,995.1729677565963,0.000791084188912611,0.0004190268773345532
-0.00021873277886527145,-0.0007233112077991165,0.14643237265861778,300.88389994032235,-0.017764147244958336,0.005371963339106354,0.5920598566490239,129.27686826460723,0.6116008499104836,995.8024910185001,0.0008305944758786305,0.000592907800238155
0.0006573881429921011,0.002868227021408127,-0.005388541339311742,305.08997848617025,0.01120266525941888,-0.0025676138103726443,0.5428643542345475,365.70526968674693,0.6179099677292554,994.4986066692873,0.0007508424143417483,0.00044332316834203044
-0.0012980857166567286,-0.004101640732046516,-0.033438641821779386,305.55463950481067,-0.006769809555438172,0.002142506782649356,0.5110155350477108,415.3491748796332,0.618606959257216,994.3545617535087,0.000742515637355608,0.00035033111521393865
-0.0018864707574592703,-0.002178354202018863,-0.06806606513709551,307.0940083757704,-0.008836889937490112,0.0076528116678688885,0.5531741931626247,478.063619748048,0.6209160125636556,993.8773574035113,0.000715584061138601,0.0004474908921005883
-0.00012231528910266974,0.0029022196028605446,-0.11557813022967608,308.1160279929764,0.011604972525083771,0.0004890965411559753,0.5562910579475202,564.6158653706926,0.6224490419894646,993.5605313221773,0.0006982453931889195,0.0004459088221559365
-0.0015473859928686765,-0.0012276831770087,-0.1811446315260764,310.1127176161871,-0.00908583852896482,0.011451895355805687,0.5682041222511466,672.3789652102109,0.6254440764242807,992.941557538982,0.0006655741530484967,0.0005094890115752604
0.00037310349462287067,-0.0009748605271363732,0.1755835617805754,300.0494900262983,-0.016463103918257647,-0.006300841436553659,0.5816708025111367,82.33071469247054,0.6103492350394475,996.0611580918476,0.0008473954919783192,0.0005731979873654507
-1.1076884575740087e-05,0.0011661041418310916,-0.05179537863602207,306.79712315000745,0.017231639246809177,0.00016368424752181843,0.5835922595155358,463.94498433001445,0.6204706847250112,993.9693918234977,0.0007207009811988088,0.0005648302298570259
-0.004855159148937296,-0.0004661010368029645,0.09144283605887801,302.1891649590281,-0.0005009336721143834,0.005217994617345239,0.4878500211876338,190.56325604079433,0.6135587474385422,995.3978588627014,0.0008049782995427489,0.0003109788881632918
-0.0005616016127274744,0.00303126741272553,0.013786340538048919,304.6182543350785,0.010855284572105285,0.0020111539142726245,0.5389641215141504,339.4527474249153,0.6172023815026177,994.6448411561257,0.0007593912875620309,0.00043372992249688215
0.0015926069144316848,0.002477045300459242,-0.1044212085287859,307.56678971463793,0.009661270476076782,-0.006211677339749061,0.5596008660524665,541.936931904658,0.6216251845719569,993.7307951884623,0.0007075103977181581,0.0004431690608888717
0.005671181952399176,0.0017696210341634044,0.03807400311292522,303.12893979146395,0.0005380890792930734,-0.0017244376148097854,0.41643765050882886,283.86335030552254,0.6149684096871959,995.1065286646462,0.0007870255586882882,0.0002382444250460796
-0.0029288820628281713,-0.003736179364279647,0.09665814365126843,301.7499437277363,-0.004456312712190154,0.0034934121455390548,0.49103894522582187,185.2319685604995,0.6128999155916045,995.5340174444018,0.0008135087068210665,0.000319879340992026
0.005430937698229785,-0.0028859491045445922,-0.10465578809964425,307.2480559608589,-0.000530457195112314,-0.0009982435150003475,0.41808364153098154,525.8694015252198,0.6211470839412884,993.8296026521338,0.0007129433298088835,0.000223932540845255
0.0015053066800717067,0.0045145876753476125,0.06402537787775128,302.94548857502457,0.005336170290123975,-0.0017792483746824801,0.47621895079857496,243.82799917154054,0.6146932328625369,995.1633985417424,0.0007904983372103107,0.0003190874167431592
-0.0012757218638626002,0.0004278289693972462,0.13855436796644602,301.25728043101236,0.005294912083051355,0.015788634231794864,0.6009476727044137,141.68927503171182,0.6121609206465185,995.6867430663862,0.0008231846590848838,0.0005525599108512156
0.004374622874316223,0.0038924035233970705,0.04756104313026152,302.9179285442935,0.0013838941401243402,-0.0015553410443263896,0.4192857853412687,266.86089386208914,0.6146518928164403,995.171942151269,0.0007910213779746691,0.00024407593630290262
-0.001584749537121505,0.004951985082433489,0.15185441248991519,299.8709248536002,0.004002052032585463,0.001280749033084587,0.4706965212827683,100.08157213555869,0.6100813872804003,996.116513295384,0.0008510348525015953,0.0002889610445160384
0.0004843246024319705,0.0007575693096676461,-0.18317728825759233,310.4309122635561,0.015245677173828607,-0.00974677358466394,0.6066791290202722,681.5751132055938,0.6259213683953342,992.8429171982976,0.0006605107402759802,0.0005830928459554629
-0.001125575719373615,0.005885905832230696,-0.19739951980776488,309.79006623624406,0.0016102340777778838,0.0003079288782586342,0.42806388448590305,681.6242254340633,0.6249600993543661,993.0415794667643,0.0006707481219070197,0.00023470826651001043
-0.004791533081631692,0.002456157891732968,0.12343548418352804,300.9381443065437,0.0016441629785983126,0.003207473481270972,0.46211867417732316,140.95449025894408,0.6116822164598156,995.7856752649715,0.000829513857738265,0.0002763077350532055
-0.001243898440133983,-0.00370662282858793,-0.08654857133255422,307.31720652083396,-0.007933598489277958,0.002662421088368924,0.5192343148045985,504.7037465240202,0.6212508097812509,993.8081659785415,0.0007117611007701543,0.0003771691713707495
0.0029265688994708897,-0.005794585551432499,-0.08927941638276315,306.6195398470745,-2.396730513202878e-05,-1.2104743157374638e-05,0.395361634004409,500.4032579131651,0.6202043097706118,994.0244426474069,0.0007237791632000659,0.00020056845902747272
-2.9283773383710274e-05,0.00015487239183112282,0.09110044958806249,302.6026554183792,0.0201340174116582,0.003807005213876931,0.5999670075090603,231.65517467844782,0.6141789831275688,995.2696768203025,0.0007970293860519351,0.0006338134962382855
-0.004610448145866081,0.0027855683658231287,0.14122074600674303,300.4818091732103,0.0018601548520272035,0.003078778318197329,0.4620946715751961,109.01809880865164,0.6109977137598155,995.9271391563049,0.0008386486604122791,0.0002761545505630332
-0.0005956988034894412,0.004522195302694053,-0.02655783257981409,305.6282122394015,0.0062099697240321225,0.0008180256018814107,0.4833774346374699,399.77683123184244,0.6187173183591023,994.3317542057856,0.0007412057004616303,0.0003326080166908278
-0.0013237765612822017,0.0030717794844373333,0.08499939541320015,302.116824392109,0.009361202900353117,0.004034189644040913,0.5420646538659527,220.5984731309612,0.6134502365881634,995.4202844384463,0.0008063770955448494,0.0004158075465667448
-0.001280474903586083,-0.005193680244884915,0.023792625481196816,303.5883223389262,-0.0036098786243215814,0.0008899968356712081,0.46400938469578784,315.7189088723515,0.6156574835083893,994.9641200749329,0.000778396117331889,0.0002787137821409154
-0.0022902319912405846,0.00591927543094821,0.05342565291722043,302.64861969436043,0.0004613426300948945,0.00017849847716870724,0.3963154852601759,254.4251919544242,0.6142479295415406,995.2554278947483,0.0007961506337476351,0.0002104727439787794
0.002193571926937719,-0.0041311847133644036,-0.04787478551107874,305.8262128823026,-0.005200608501166632,-0.002761413396561071,0.4970770880745333,445.3990397971659,0.619014319323454,994.2703740064862,0.0007376918351200731,0.0003246615157924736
