x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.001867854539629586,-0.0015928376076694687,-0.009405233015325809,300.8735817125605,-0.014133569438198339,-0.016573850158482017,0.9591765451336886,928.7417393333899,0.6115853725688408,995.8056896691063,0.0008308001876600677,0.0006978715417058785
0.004911939877594711,0.0024868437431936354,0.059660795435688224,299.42588178689226,0.002418597960362758,-0.004777142834924807,0.7300625007027232,616.2616884775341,0.6094138226803384,996.2544766460634,0.0008601735025897622,0.00032238865575631866
-0.002024634787093034,-0.0018976944446573996,-0.20452108517906298,302.74229153257926,-0.013716895052564156,0.014634443902447893,0.9177157932228757,1740.2858908742824,0.6143884372988689,995.2263896249004,0.0007943627986974744,0.000658466744845985
0.0016586364612901125,0.0017867265981885698,-0.18521060708940132,302.556630698342,0.01603027810959187,-0.01488107010000625,0.96276323669661,1667.2995620593417,0.614109946047513,995.283944483514,0.0007979102657737872,0.000699947981538147
0.0028629403469281637,-0.00032202197811650535,-0.029174237190280283,300.915896060816,-0.0021781470191086236,-0.019364842794336482,0.9352302109260155,1014.1508467934958,0.611648844091224,995.7925722211471,0.000829956901486488,0.0006454161410958493
-0.002591606327086358,-0.004737286893174317,0.055480007001712156,299.4560754283421,-0.0051970589398103,0.0028431317617810758,0.7680973307625999,647.66648694115,0.6094591131425132,996.245116617214,0.0008595504058920037,0.00033540386964830244
-0.003732339426066295,-0.004834506779143413,-0.002107888916659084,300.1825198686108,-0.0016724834847846217,0.0012911919115795327,0.6996832035267069,876.4133392791786,0.6105487798029162,996.0199188407307,0.0008446943129936354,0.0002482950256281557
0.0040403805853937306,4.246862963443062e-05,-0.14837248008868653,302.20284019530123,0.0001391890825778758,-0.01324217126352667,0.871375957919799,1503.802796041912,0.6135792602929518,995.3936195394566,0.0008047141444511363,0.0005026949201098791
0.005025696387132351,-0.0025414071173762887,-0.17146204701680579,301.6604258087386,-0.002109805084487534,-0.004172192529943448,0.7341376981721806,1593.8257422421386,0.6127656387131079,995.5617679992911,0.0008152583521999398,0.0003068640926728709
0.0015380843047028182,-0.00394533121817566,-0.13040542922031612,301.7392221971006,-0.01136548237743873,-0.00443082445894069,0.8440079621225322,1422.8104523279462,0.612883833295651,995.5373411188989,0.0008137180631598982,0.00047882566104054413
0.0026998035960879995,0.0031525724921560873,-0.01676795126815525,300.3386929839324,0.009608593919668016,-0.008228618527318106,0.84105225806844,951.0263943466705,0.6107830394758986,995.971505174981,0.0008415341939843101,0.0004891543667782223
-0.0022898285970303777,-0.00017452927917169594,0.07752046024307982,300.01036394225673,-0.0017201895029168041,0.022568930180565144,0.9696637823954021,558.7437357189768,0.6102905459133852,996.0732871779004,0.0008481915921128449,0.0007173575113385393
-0.006027789142216993,-0.001279603333044858,2.7895674501871026e-05,300.0458890475485,-0.00037780958726438106,0.001779736320722669,0.6866039233107709,861.6727591709396,0.6103438335713227,996.06227439526,0.0008474687300188407,0.00024158619209165702
-0.005180430225546676,0.00387411455368398,-0.16105851828857204,301.8683087220812,0.00010055192963030413,0.00013445711227060453,0.6527745743993153,1542.5757150347824,0.6130774630831218,995.4973242961548,0.0008112010033051663,0.0002038376459173713
0.0013474700747168997,-0.005641585849867996,0.13546889790425157,298.8351256285119,-0.0036646804261855626,-0.0008752941706632652,0.7084257459213945,298.06500488075676,0.6085276884427678,996.4376110551614,0.0008724560356767515,0.00028612025008830955
-0.0038183747648098615,0.0034445524255333386,0.07839664450960845,299.14549784071625,0.004896298938765482,0.0054276730323977096,0.782727860005562,545.5674767350888,0.6089932467610744,996.341395669378,0.0008659813138636181,0.0003670814583696764
0.00340683528623566,0.0035697945867433846,0.18394204967188596,298.57805937116234,0.006097938376283693,-0.005819570602398715,0.8000544631950299,98.40965852975727,0.6081420890567435,996.5173015949397,0.0008778553705789713,0.0003926685699029407
0.004533290850936365,-0.0015411758911056382,0.04141811995106129,299.75869535031745,-0.002967019273477348,-0.00872733696694246,0.7993253030753926,699.5029102278843,0.6099130430254762,996.1513044414016,0.0008533302116486062,0.0004106947746868078
-0.005922292114957022,0.0010277470659644811,0.03420459866920131,299.73094415802325,0.00045038904036942757,0.0025953228676355118,0.703168913154823,727.8796225272631,0.6098714162370349,996.1599073110128,0.0008538987432958167,0.00026020829618048476
-0.000617588314444567,-0.0049516929139773215,-0.04950653096530869,300.61187220800116,-0.008067948053403717,0.0010062559463780893,0.7982068401996096,1077.370310054641,0.6111928083120017,995.8868196155197,0.0008360348894369341,0.00038583902528605495
0.000997357870524592,0.003793190713412632,-0.18574886688276102,302.2797014614083,0.013424602273907387,-0.003529781059834459,0.8832706204650067,1658.8649720773,0.6136945521921124,995.3697925469635,0.0008032310804019284,0.0005172776449060683
0.0016337592966439148,-0.0035308561440712534,0.1857862680362576,298.50669785093714,-0.012752112957606697,-0.005900518810806254,0.8508154721897389,99.03913671706069,0.6080350467764057,996.5394236662095,0.0008793601410544291,0.000521167264650722
0.002815488352150127,-0.0007786437293278302,-0.14332317863894836,302.13124214666277,-0.0051366087642434515,-0.018573400902829044,0.9349704307114844,1490.2653747718841,0.6134718632199941,995.4158149345345,0.0008060981162856941,0.0006404708253159062
0.004590554076272582,0.004139896801219891,0.018045562439539198,299.69386040439605,0.0011482724258653585,-0.0012732700640446825,0.6703064229596553,789.0996668372853,0.6098157906065941,996.1714032746372,0.0008546590600852893,0.00023919014433368906
0.0009021267044744099,0.005808242683912155,0.06365910628956925,299.5831562148475,0.0033101685426175603,-0.0005141299358715989,0.7012126443663853,592.6234128470953,0.6096497343222713,996.2057215733973,0.0008569328234553877,0.0002765681717737902
0.0029883129238883603,-0.002065738100078014,-0.01417111379031527,300.74215322690173,-0.008778988895599162,-0.012699754133595451,0.8970768467034694,942.0647163172375,0.6113882298403526,995.8464324996605,0.0008334249044877243,0.0005528852697789282
0.004069696891900991,0.0021762724630324747,-0.1023742587520995,301.4241491205155,0.004786241507448619,-0.008950419819956383,0.8318161808559943,1310.4939688545007,0.6124112236807733,995.6350137726403,0.0008198945218463112,0.0004319950712732949
0.0036565045787228696,-0.000939187800864693,0.045612402362009,299.8054402948647,-0.00365008594149709,-0.014210742458034652,0.8677659739063741,681.7780608785329,0.6099831604422971,996.136813508592,0.000852373415491383,0.0005353605799877392
0.004173619185557488,-0.004368978316250651,0.04680106857246677,299.8656486863836,-0.0017828269357904767,-0.001703107721104312,0.6966217102289749,669.6139768613101,0.6100734730295755,996.1181489072211,0.0008511426241774417,0.0002563559430421312
0.0019585078314190174,-0.003426385452221521,0.03695390045564015,300.20705681957514,-0.011936551838583796,-0.0068228839346864065,0.8724306802723187,723.5436811691364,0.6105855852293627,996.0123123859318,0.0008441970300791778,0.0005142612063017019
0.000122425172450906,0.0014547580780566863,0.00385630411494306,300.9860003021169,0.027043405570277883,-0.0022758379145924584,0.9599163815296037,873.2705429193355,0.6117540004531754,995.7708399063438,0.0008285616715806442,0.0008203199587528881
0.0022821549659762293,-0.00013917721360590728,0.15341160451374317,298.73003651316714,-0.0013811009273276833,-0.02264656877482902,0.93760291730478,242.56691793969014,0.6083700547697507,996.4701886809182,0.0008746592681290078,0.0007185975522018911
-0.00576161016603092,-0.0008411443192498647,0.0455738493019148,299.67517359740646,-0.0005268557063049388,0.003608818515454088,0.7267295259028838,671.5618047666645,0.6097877603961097,996.1771961848041,0.0008550424464236065,0.000283361689082344
0.0035260973069098905,0.0030582216802310758,-0.15232052232751242,301.8171792897239,0.0064649432477964135,-0.007454011304261559,0.8296961202157509,1510.5386584005978,0.6130007689345859,995.5131744201856,0.0008121970442281043,0.00042553152901738056
-0.0025885271314515187,0.005583652065625271,0.09070378561752426,298.8420657222235,0.0016879236954557026,0.0007825051113778019,0.687933132230259,480.17696969803825,0.6085380985833352,996.4354596261107,0.0008723107295388219,0.00024252534818294116
-0.0037213229080638732,-0.000482866057799911,-0.0463246667777959,300.62269941003706,-0.0019036757724737543,0.014671133220484729,0.8671388551571322,1078.0172193125459,0.6112090491150556,995.8834631828886,0.0008358176716127238,0.0005381514261799689
-0.000958601333664206,0.006294365806906264,0.12425492200449015,298.4707262026376,0.0007082962352856506,0.00010787007565228917,0.6696682027848134,340.3303626560385,0.6079810893039564,996.5505748771824,0.0008801196376607381,0.00021637630160560608
-0.0014949493763594048,-0.005441008290302318,0.09225156758080302,298.9689567310166,-0.004451556763044166,0.0012230916866277377,0.7385268959928438,476.6163110217219,0.6087284350965249,996.3961234133849,0.000869658249176881,0.00030552059076996267
-0.004530292263910338,-0.0006082220736680433,0.1703066672226766,298.4442448517575,-0.0013821572130933396,0.010294884715746251,0.8270803931729784,156.7467816745779,0.6079413672776363,996.5587840959552,0.0008806791776169832,0.00043742290919536003
-0.0013863527065249618,0.004116923659600004,-0.07980123683653909,301.2797560191398,0.011001761285380763,0.0037047860965221456,0.8268100386244708,1204.4816807398352,0.6121946340287098,995.6797756340667,0.00082274074139897,0.00046534395467623857
-0.0021549453301600687,0.0053533786831451,0.17805017009709842,298.165633474326,0.003642291384985374,0.0014661654397564949,0.7352292722525265,116.7136620705235,0.607523450211489,996.645153622959,0.0008865877235895669,0.0002897442792588464
0.0015077891976419222,-0.00464498691850293,0.19500859714118915,298.180048428026,-0.00827858081822397,-0.0026872744635299778,0.780972509747226,55.59390461784666,0.607545072642039,996.6406849873119,0.0008862810537365298,0.0003989442756970659
-0.0012508345335418304,0.003588440836657134,-0.133838681687861,301.90221884407856,0.013727344597133458,0.004784985306297807,0.8762921198365391,1441.8083056649414,0.6131283282661179,995.4868121583357,0.0008105410816781906,0.0005322834877762998
0.0016241098645130164,0.004831584423326557,-0.013980832052401804,300.5043348472939,0.007159608065530753,-0.002406661886965343,0.7660855903754544,934.3614521358897,0.6110315022709408,995.9201561973389,0.0008381953959108983,0.00037264635511018217
0.004858854361187367,-0.002238249415590945,0.14865619363070884,298.4493123750685,-0.0025917342830209943,-0.005626209186687351,0.7436702229802131,237.91352361360177,0.6079489685626027,996.5572131637288,0.0008805720754357393,0.00034158762340681247
-0.006052074897718044,-0.0018866846153406428,0.17175287338123388,298.0464389594005,-0.0002574701851107311,0.0008259084913024183,0.6689968332475492,141.27909999582693,0.6073446584391008,996.6821039225858,0.0008891275881602589,0.00021977394840723915
-0.002023309378319114,-0.004870941152383028,0.19331940663128386,298.2037263830107,-0.006094251306468216,0.002531452431154527,0.7518208580720562,55.87931618756501,0.607580589574516,996.6333448212667,0.0008857775490641513,0.0003508366226694683
0.0018200145424870785,-0.004102330372485176,-0.17772338945137753,302.3947325186943,-0.009903313552382234,-0.004393642892594743,0.8157582521075677,1622.0762234331194,0.6138670987780415,995.3341329192048,0.0008010166220960223,0.0004476386752262097
-0.002083293576264215,-0.0036797470795288355,-0.11777325772301778,301.7996817377084,-0.01064348436020975,0.006025822459388369,0.8338538489616992,1374.732638083716,0.6129745226065626,995.5185986613104,0.0008125381908945472,0.0004795628500156706
0.004049878386870079,-0.0034534480967190933,0.10451566550539912,299.20242946970353,-0.004114367815213093,-0.00482494273080159,0.7487196899558406,434.5830113945426,0.6090786442045553,996.323746864392,0.0008647988804170269,0.0003449368073970506
0.003053378983213913,-0.002389509078016323,-0.20478629490282202,302.28668718223577,-0.008703687524220393,-0.011121806067787678,0.8581991520176929,1743.6446789159822,0.6137050307733537,995.367626973507,0.0008030964241361937,0.0005228030269518942
0.005060061188898078,-0.0017785787194088847,-0.054572489900298476,300.8188892032865,-0.002029225928604584,-0.005773153165944948,0.7710314771065441,1098.1045442279421,0.6115033338049298,995.8226443469812,0.0008318914288232377,0.0003398719981077161
-0.0047917369935808,0.0036823005108515354,-0.16123297077345614,301.95401954111486,0.0014988175202868491,0.0019503946887063557,0.6950385413452279,1544.290297736958,0.6132060293116723,995.4707539422544,0.0008095340295677335,0.00025622343019865185
0.0022001833888869522,-0.0015938485963291242,-0.18567497996723864,302.3260538236876,-0.011950756440510362,-0.01649708502150293,0.9272186597830765,1670.42893614609,0.6137640807355313,995.355423314657,0.0008023380174481747,0.0006656210353377664
0.0026615380152976878,-0.003142441224720987,-0.004241608546515646,300.63958788790626,-0.009786995780117254,-0.008289243763549763,0.8666591326668728,896.1318781515245,0.6112343818318594,995.8782277547491,0.000835478963742492,0.0004931573138816353
0.002152686925804765,-0.002802425473296209,-0.10615965104254037,301.39316264523114,-0.01266632898983545,-0.00972965778186767,0.9000870375392008,1322.0236066336186,0.6123647439678467,995.6446195799784,0.0008205044840172193,0.0005650723871232546
0.00018813905410900757,0.005567080161239391,0.09904030492158158,299.11906896714737,0.005003444923969934,-0.00016909104378203324,0.7376855088396085,454.20446654272746,0.608953603450721,996.3495886201844,0.000866530773960304,0.00031442974441526204
0.003913282846370482,0.0033807121570428034,0.010416424842825428,299.8076269451868,0.0046769650062320365,-0.005413737130454883,0.7614931531814313,833.3703745114974,0.6099864404177803,996.1361356469921,0.0008523286844426416,0.00036352452949065927
-0.001965810450622133,-0.005153052640926281,-0.04327010923484878,300.6280510619643,-0.004954070261141782,0.0018899017283701288,0.7515298332570938,1041.9918431696753,0.6112170765929464,995.8818041707912,0.0008357103263804885,0.0003211957635312138
