x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.011228242603512508,0.012875384947541278,0.18148455372329905,287.19903540090917,-0.005351681377696418,-0.004667043128442571,-0.9399607613647886,1325.2750010928125,0.5910735531013638,1000.0447990257182,0.0011535257830277439,0.00031484069388220575
-0.008786783826410086,-0.009519077224071363,-0.07272788194366789,288.0555903095245,0.01260495548340015,-0.011635268457963845,-1.007788827997091,464.5947016659582,0.5923583854642868,999.7792670040475,0.0011300544671399362,0.0005482210094957196
-0.005770466121184653,-0.006818517735238613,-0.19086118768032193,288.3008254235525,0.0205694277712429,-0.017407769649506993,-0.8042751692408753,67.03538574133479,0.5927262381353288,999.7032441186988,0.0011234229049199124,0.0007755514778919122
-0.0001913162729411842,-0.00955515614557395,0.10642202471939002,288.1544087979686,0.025421166233163123,-0.0005089904030296636,-0.8363983192484618,1084.3942387302848,0.5925066131969529,999.7486332726298,0.0011273775561509878,0.0007402524945503872
0.009687068328662942,0.01171267411142524,-0.09483504815681605,287.92538960583363,-0.009006760545096117,0.00744911913284974,-0.9773018088779195,385.8827503582822,0.5921630844087504,999.8196292221916,0.0011335912033725614,0.0004213303265683695
0.01078017045090823,-0.01592590700248636,-0.039530401851322006,287.24680956631374,0.0015497307359790362,0.0010490053398062203,-0.8350634585755811,563.9741472120195,0.5911452143494706,1000.0299890344428,0.0011522039314194829,0.00019344283964132814
0.01096008033535883,0.0048450895398703415,-0.15504853061876228,287.99223752363235,-0.007891977178904346,0.017852446930820786,-0.9731373618183446,185.14728003920143,0.5922633562854486,999.798906367674,0.0011317739844120603,0.0006031207157450884
0.0005418457760756914,-0.015025415600795594,-0.18256674595936165,288.0470255130429,0.012080398954233795,0.00043564273498792195,-1.0032825698761167,88.2680492002289,0.5923455382695644,999.7819220909568,0.0011302867794921948,0.0004306201232993728
0.017133669159674392,-0.0039202409629307535,-0.000462760122206779,287.3672934653665,0.0013161268722869574,0.00575221845165952,-0.9083408896267995,703.4923203981319,0.5913259401980497,999.9926390257364,0.0011488770152836923,0.0002869843647168239
0.006745109113887575,-0.01707006740270501,-0.15113406321651432,287.77660806695116,0.0037263348109622067,0.0014724332541788772,-0.9044682200177718,186.39699033718924,0.5919399121004267,999.8657514992452,0.0011376462174476519,0.0002430126377866553
-0.00465350913834575,0.018774558237970886,0.1819021831201976,286.9563286973876,-0.0015534297671223652,-0.00038503700196055966,-0.8292575866178648,1317.1522112447876,0.5907094930460814,1000.1200381038099,0.0011602646333086254,0.00018715299412195346
-0.01770529891512599,-0.0017059930919351297,0.024371081577913206,287.52739442474467,0.0005167138281803238,-0.005362608339248515,-0.9330916565594937,786.948022809075,0.591566091637117,999.9430077283292,0.0011444710140683728,0.0002750656826575592
0.010275889488956242,0.007290073372808045,0.1666792362341251,287.90706335658615,-0.010426309685254797,0.014696643041062232,-1.0014946911775686,1277.97172882905,0.5921355950348792,999.8253103594583,0.001134089900433988,0.0005683078053057638
0.016116268552847375,-0.009477620451706064,0.15936677308271321,287.28138280191433,0.0016088200437658193,0.002735726336653025,-0.8742297213048889,1248.4407118532397,0.5911970742028715,1000.0192713314066,0.0011512482779231737,0.00022367564974699417
0.003661460696794151,-0.00935560389328921,0.18662726180696085,287.53386172682343,0.022567671591492658,0.008832208320585202,-0.884042919583971,1353.3710912944907,0.5915757925902352,999.9410028646847,0.001144293388499387,0.0007125850336085988
0.014952432236919473,-0.004271677623420253,0.0026720504377812926,287.6316677421513,0.002975827254334134,0.010416482537271215,-0.9695229300176066,708.8025876371738,0.5917225016132269,999.9106829999331,0.0011416104879363705,0.0004014854650662732
-0.0007084672390155178,0.01538731956610612,-0.05344736442819259,288.0652110745382,-0.01117934127310323,-0.0005147223343052942,-0.977301568868896,526.1781530468634,0.5923728166118073,999.7762845668932,0.0011297935695379656,0.00040979535432831475
0.0009183781804359864,-0.01710264935182769,0.14977605772868338,286.98199651969384,0.0069843640638783035,0.0003750464286868853,-0.9314527241178296,1218.253393091517,0.5907479947795408,1000.1120810788949,0.0011595500982234744,0.00031237061374571134
-0.011139642021636248,-0.01522595969674109,0.013231609885725748,287.7531719473049,0.0022285702337011123,-0.0016304702703776488,-0.8653637533447294,746.7524272245967,0.5919047579209574,999.8730166963355,0.0011382862857481973,0.00021410236754901402
-0.0006467189937378542,-0.013091180033400526,-0.16383459823074037,288.24613867830607,0.016762163078343734,-0.0008280696783054168,-1.0021989612289952,152.46140491421272,0.5926442080174591,999.7201970097252,0.0011248983451653388,0.0005395961735784965
0.012255175885175345,-0.004532216450546508,-0.13652701055369965,288.22393678094625,0.005855654646327151,0.01583377104704039,-1.005894378289643,250.12748455411779,0.5926109051714193,999.7270795979067,0.0011254979019491213,0.000541900183813491
0.018463544431135435,0.0015238010397967154,-0.10182806654576369,287.36624824818375,-0.0002951231373937514,0.0035759387332171327,-0.8766928091773232,355.8519554220996,0.5913243723722756,999.9929630430631,0.0011489058354691051,0.00023329509407564182
-0.01692719315508359,-0.0006813721688913949,-0.19325335753326975,287.7726682196039,0.00029957223691593436,-0.007442213447647794,-0.933241741181573,45.79795096820134,0.5919340023294059,999.8669728519228,0.0011377537941919702,0.00032290557988723856
-0.013188146165008808,0.005997317320508323,0.10574305823918448,287.67104134880424,-0.005555776330682646,-0.01221719418757198,-1.0069855771947755,1066.6607534430318,0.5917815620232064,999.8984771818707,0.0011405322137478648,0.00046156173365731446
-0.00545047902334387,-0.012976485852146145,-0.09876789405666665,288.1752285786134,0.013301159376574442,-0.005586850784889688,-1.018643683255602,377.01834365355586,0.5925378428679201,999.7421791406299,0.0011268143747843041,0.00048490880990559977
0.013685813766234439,0.000250661908956881,-0.006081932742854013,287.6082449569695,-0.0002814262233117292,0.015365505262475182,-0.977997129001938,691.0430300018761,0.5916873674354542,999.9179440633395,0.001142252421083098,0.0005067590527212255
-0.003757471427666714,0.01814937903350111,0.05300119787473903,287.10568006426945,-0.00349466657097226,-0.0007235018765882935,-0.8927931768321712,886.2200530077062,0.5909335200964042,1000.0737391800765,0.0011561131874285918,0.000232846544309469
-0.01504743625340105,-0.005240200542332902,0.09328585031169087,287.6471666081216,0.0032559778353333734,-0.00934966486947727,-0.9773540265863732,1025.1376865997895,0.5917457499121824,999.9058783514823,0.001141185918874706,0.00037983036804983556
0.009061876587133555,0.010709967690120024,-0.05676155612194758,287.973770401243,-0.011097841016492862,0.009390062471230488,-0.979682364715832,515.5682871138042,0.5922356556018644,999.8046311756148,0.0011322757101975191,0.0004874748379061451
0.006210200891829857,-0.018958722572467564,-0.015288237751719502,287.35121019708134,0.00011584962919263241,3.7948203935166534e-05,-0.7825265946650601,647.7003344435022,0.591301815295622,999.9976248389048,0.0011493205656173766,0.00015282997308539533
-0.011766302985025016,0.005076651832561642,0.1956192420407961,288.00608297098614,-0.00693054862184336,-0.016063133267090437,-0.9694877711917672,1384.6231079805777,0.5922841244564793,999.7946142789943,0.0011313979688779379,0.0005561218067756071
0.017995681680764652,-0.0007615197241893756,-0.14670962695074513,287.5648967583836,0.0002046668241730037,0.004836537914170272,-0.9177812113037186,204.22041828453126,0.5916223451375754,999.9313820049011,0.0011434413894863436,0.0002623772557178215
0.010092207745679068,-0.012909277664090543,-0.0502673954993729,287.6353123778862,0.006932220342508898,0.005419467274302451,-0.9717072690953672,533.5682369182226,0.5917279685668293,999.9095531628553,0.0011415106341984887,0.00035426764909838595
0.008233755140680336,-0.008376899989583853,0.0598162903251562,287.71169974520825,0.014332537786212707,0.014087622727138057,-0.93925546686943,923.0534241520028,0.5918425496178124,999.8858730789855,0.0011394198235115756,0.0006165336560575695
-0.016535678133718076,-0.008690445340274496,0.17881454241126146,287.3082668873007,0.0014948723981768818,-0.002844356975893643,-0.8520700315381847,1311.847514956707,0.5912374003309511,1000.0109372649368,0.001150505711339506,0.0002245934283055156
0.008910585507630096,0.0014665347671417148,0.1709638724775044,288.3809637292411,-0.004337413750310041,0.02635389011570117,-0.8340530498432471,1303.860977333301,0.5928464455938617,999.6784012439352,0.0011212642804512983,0.0007700173202195689
0.017133394732993815,0.00792871596368859,0.1161452992232376,287.39984040515014,-0.0011462453891725156,0.0024769552602853426,-0.8676929614959636,1097.4913417669984,0.5913747606077252,999.9825494744035,0.001147979947346253,0.00021335920659355323
0.01185990114141674,0.004295154431665883,-0.18732184739955762,287.9303334899946,-0.006123824813571522,0.01690927719871161,-0.9981900916593133,72.96711747832944,0.592170500234992,999.8180966181017,0.0011334567071056376,0.0005674861207228047
0.013734331852102707,0.012078416545078423,-0.09794135143639537,287.5281025950612,-0.0027496890960206815,0.003126663366337076,-0.8787218402924357,373.1114844462091,0.5915671538925918,999.9427881955311,0.001144451562704064,0.0002466584817767511
-0.007069766570450059,0.0062797003548312885,-0.13423365898494977,288.61194622571963,-0.017048872559964557,-0.019193837679781927,-0.8312081992575151,264.5890622277471,0.5931929193385794,999.6067966700269,0.001115065659455952,0.0007459643210684477
-0.006366930424967228,0.015318936200006527,-0.20365126558260122,288.017007318559,-0.007668167747403904,-0.0031870810020527096,-0.9558216306408835,8.568896754974205,0.5923005109778385,999.7912277312467,0.0011311013729293172,0.0003427740366888083
0.009781711220460867,0.014555855457001287,0.19476799638194617,287.28381917774766,-0.004976897325271848,0.003344535300828181,-0.9407286334231951,1371.0443073768922,0.5912007287666216,1000.0185160548982,0.0011511809629276685,0.0002891994530122321
-0.013163825945072209,-0.002503665043722915,-0.06183671067244603,287.737174804502,0.003002583901458516,-0.015787052650422392,-1.0096214274351327,492.2899248742324,0.591880762206753,999.8779758106044,0.0011387233935308647,0.0005230547570399966
0.017738618302473332,-0.0038686545151293454,-0.05763751386713781,287.26383610044917,0.000956907509986444,0.004387628051054386,-0.8903189871762736,504.68545184903064,0.5911707541506738,1000.0247108088608,0.0011517331946565572,0.0002542498542583962
-0.016302632077844905,-0.0007951639817439752,0.10122743050144187,287.52887556946314,0.00043626804658761497,-0.008944466316543992,-0.9708646189729816,1043.2524741920192,0.5915683133541947,999.9425485734664,0.0011444303317387037,0.0003578862389649295
0.0008283974247341764,0.008748279646902387,0.05669951265106779,288.38430625012484,-0.02717863093625028,0.0025736154745993303,-0.8126536583495557,923.9511818390366,0.5928514593751872,999.6773650624614,0.0011211743356764876,0.0007837548793094472
-0.004916475062840853,0.012733474281484245,-0.1079533691851053,288.0935948495082,-0.014423900088338224,-0.005569159172555133,-0.9784540204584741,340.8293271247677,0.5924153922742623,999.7674855966525,0.00112902420426304,0.0005089325171800154
0.013411168832372698,-0.014593136057228206,0.026592292514508453,287.02334135675943,0.00032329253810200846,0.00029710754382946796,-0.7790913763985382,785.258257797527,0.5908100120351392,1000.0992641794046,0.0011584000750509524,0.00016019292094205338
0.006472777862872284,0.012234948589205959,0.15840253039978822,287.8516418635541,-0.01325380317641446,0.007011792748753146,-1.0175155629409722,1252.4173440871216,0.5920524627953312,999.8424910222983,0.0011355993750318217,0.0004980815800983096
-0.011496867817070936,0.007489452600129781,-0.05915157090582021,287.87431535551934,-0.008344497421328558,-0.012809425331197275,-0.9998720349171077,512.3031679550414,0.592086473033279,999.8354622397891,0.001134981591055574,0.0005048917018967915
0.004843055706504065,0.01403755393325481,-0.13034381736616385,288.22363497469763,-0.011854614491189092,0.004089926110556156,-0.9831315452434056,259.84403670020055,0.5926104524620465,999.7271731578438,0.0011255060543538373,0.00044111434431018653
0.002093845660059961,-0.013377523011696086,-0.11135046531586068,288.26839242605536,0.015538549356523046,0.0024320888183363516,-1.0165785714937812,329.0956662306204,0.592677588639083,999.7132983479229,0.001124297708680165,0.0005151080777628309
-0.017686758151409486,-0.008981939049168502,0.09440933610572663,287.3120355094778,0.00017997553638220113,-0.00035439828390472906,-0.7869421637280231,1014.7677984743756,0.5912430532642168,1000.0097689920619,0.001150401656333177,0.00015922718470219008
0.010337192044170305,-0.011899356186354538,0.15652998133639875,287.27329912618467,0.007789068939269643,0.006766509062300727,-0.9842382308319126,1241.91908478191,0.5911849486892771,1000.0217772708828,0.001151471651216914,0.0003895183805645309
0.010813968436839811,-0.0077432224538106316,-0.11355474600073817,288.2161622003589,0.009496654027004852,0.013262762049807657,-1.0081324811975085,323.69024183252077,0.5925992433005384,999.7294897178888,0.0011257079281222473,0.0005286756630333086
-0.011733287098588405,-0.0016001206864438263,0.12835471906506182,288.1119343271596,0.002683992276015414,-0.019681047943247213,-0.9516635188692538,1149.7945607347262,0.5924429014907394,999.7618003585806,0.0011285273764699197,0.0006111104373550244
0.0050340545181471845,-0.010579506355235734,0.032211910742091815,287.72190332791206,0.018212721653352557,0.00866617313211809,-0.941841630669444,830.7442631031413,0.591857854991868,999.8827099683473,0.001139140829728118,0.0006182188418022985
-0.011528075548180205,0.01343627885186418,-0.1513664664765639,287.9022312386023,-0.004242762671291372,-0.0036402108907452294,-0.9022203786840928,189.822600349036,0.5921283468579035,999.8268083160333,0.0011342214294094786,0.0002797763087239578
-0.014662416513655071,-0.012204269642967502,0.12334808914594689,287.4328521905427,0.001437739057742597,-0.0017273240856915467,-0.8306193632077903,1125.4465539891144,0.591424278285814,999.9723158209318,0.0011470707827278164,0.00020217145173887543
0.018451999843538822,0.006201280961885796,-0.16356858883082176,287.16419408049046,-0.0004140523711111422,0.0012320187286976813,-0.8283577864290657,144.05114630108622,0.5910212911207358,1000.055599835048,0.0011544907550963544,0.00018017240574412437
0.0019468718792729543,-0.012593911689047365,-0.00332258696664392,288.0822533682572,0.0174605867470323,0.0026992030889788285,-0.9828837728853854,702.4276937637612,0.5923983800523859,999.7710014558403,0.0011293315614560409,0.0005601497128211272
-0.008486231155914315,0.007922459592929929,-0.12239941822538923,288.448037954165,-0.013940897324607359,-0.014932948010623179,-0.9370074154967147,297.86679195821904,0.5929470569312475,999.6576082342089,0.0011194607421109006,0.000624243230102415
0.012835238781571076,0.0009055648938815088,0.1737099072727242,288.01404517687905,-0.0012222527860377332,0.017323889724779388,-1.0053917564258863,1304.5589377702574,0.5922960677653186,999.7921459951675,0.0011311817873681756,0.0005531614093062439
-0.009825293238346454,0.01230222423176043,0.1795782484414918,287.2133133078456,-0.008096534940387172,-0.006466377827714027,-0.9796160012997801,1319.6429908560208,0.5910949699617685,1000.0403728745679,0.001153130572334296,0.0003905429294344929
-0.005312599839647341,0.019090034285158115,0.040529580681092636,287.11670126012706,-0.00043282569515312036,-0.00012045183808042967,-0.8062569855602882,839.7865739573306,0.5909500518901906,1000.0703226093607,0.0011558074258717374,0.00016042956468151156
0.01049718317460568,-0.014147783158753554,-0.1499022313984305,287.96923463356563,0.004660022755053144,0.0034575814393477855,-0.9429950022568416,189.94069105226322,0.5922288519503485,999.8060372635947,0.0011323989746562203,0.00028470424390879376
0.004730600376817232,0.010994359018942015,0.06115029823956156,288.2087568026564,-0.01796185210423434,0.007728540080074904,-0.9751497806451661,918.0949449019703,0.5925881352039847,999.7317853911766,0.0011259080174603243,0.0006039318738304597
0.017512139796019618,-0.0025404776126223346,0.046234974248814814,287.3702727539687,0.0008055627736727704,0.005552943209157113,-0.9054460142565693,864.827239005,0.5913304091309531,999.9917154462697,0.0011487948701518085,0.0002802569886001448
-0.003903479191783616,0.008086510901095727,0.1563737574354668,287.8111946005525,-0.02416480400153106,-0.011664710620834582,-0.8198992707662968,1251.962719356593,0.5919917919008287,999.8550296738288,0.0011367022755349682,0.0007729060464826931
-0.0021625068821710565,-0.017808507616335564,0.0586351010442098,287.6560840065351,0.004980708606417729,-0.0006048129844180199,-0.8966683947493439,908.4557831667618,0.5917591260098026,999.9031139579741,0.0011409417111799469,0.0002664729378058888
0.0027272782690647202,-0.013796205355189528,0.12452096547103422,287.2362725970029,0.014180419795429685,0.0028032310159650615,-0.9825423461147237,1131.6659145335107,0.5911294088955044,1000.0332554949291,0.0011524953459646086,0.00048555879396735874
-0.008640312256952049,0.000838610021402852,0.03356822761048514,288.33406953662075,-0.0026623562701128325,-0.02743061605029231,-0.808134089715204,834.1575420970895,0.5927761043049311,999.6929384436476,0.0011225269296444922,0.0007897744430474323
0.00843864876105183,-0.010746008458928884,0.13568564020360804,287.4072141951585,0.01213412831503058,0.009528714523483922,-0.990003348110719,1173.4501095608098,0.5913858212927378,999.9802635995009,0.0011477768062082524,0.000508157738840971
0.006520552868495726,0.01123488590120914,-0.19518066413353763,288.26374734635027,-0.014761724525282184,0.008567475098871558,-0.9966913941010602,51.486806310905436,0.5926706210195254,999.7147383226314,0.00112442305452619,0.0005462170194444051
-0.008107094022644394,-0.01030665119239522,-0.13126989321256366,288.00957730013704,0.01317956748863892,-0.010366897143761008,-1.000261377731397,263.0474652339212,0.5922893659502055,999.7935310369576,0.0011313030894107806,0.0005392624947715487
0.0020989447369741845,0.016043878860444453,-0.02412799508289218,287.97035625732184,-0.00922084982638983,0.001206320141274995,-0.9658509810909566,622.7642415835605,0.5922305343859827,999.8056895602302,0.001132368492052307,0.00036587947706743086
-0.01138831236657565,-0.012766042512877582,0.07030425480859173,287.70753885230454,0.005255435557519351,-0.0046882611969265775,-0.9392014670630239,941.1449903286754,0.5918363082784568,999.8871629557856,0.0011395336132856777,0.0003134908753180362
0.008904699737440666,-0.003071837142367183,-0.12805676104327168,288.60165513153964,0.00840085315287077,0.024352552364478215,-0.8559346070837668,279.39933771048925,0.5931774826973095,999.6099869092227,0.0011153410993667285,0.0007480196184354624
-0.0012923622410626672,0.011082883765506443,0.13228369635313494,287.7292590158892,-0.021383505531950744,-0.0024935058163343456,-0.9521245981667769,1166.5109615495978,0.5918688885238339,999.8804297050743,0.0011389397475296825,0.0006497663603850729
0.009296906419807136,-0.00783006971293981,0.134803566750873,287.70699928357857,0.01230466136060377,0.014609740320434536,-0.966842538715276,1171.699966785747,0.5918354989253679,999.8873302220907,0.0011395483699420223,0.0005934166805765922
0.01496779456319182,0.0109004304864371,-0.10120463946264503,287.3042680273913,-0.0021266112312800355,0.002920130545778116,-0.8682580168668643,355.53392374497696,0.5912314020410869,1000.0121769115087,0.001150616133706135,0.0002338599411065616
-0.015466017971225472,-0.0026538451633705304,0.0235741499089393,287.5558315761009,0.0017738873425200993,-0.010337819966671045,-1.00316802747566,784.8098835980963,0.5916087473641514,999.9341922114088,0.0011436901886612877,0.0003934925148169748
0.009061588202224118,0.016687943697499194,0.1798806648661553,287.14428158584315,-0.0021622249651852095,0.001174092661758736,-0.8636695811105788,1311.7746968454953,0.5909914223787647,1000.0617727083886,0.001155042617936991,0.00020711709949500004
-0.010612488074877337,-0.008812256090516201,-0.11727303492154559,287.7620460748831,0.009652628447527309,-0.011624537829858358,-1.007602211955779,309.0789714184516,0.5919180691123246,999.8702657167863,0.0011380438804174586,0.0005007609555521799
0.015580920278579581,-0.0005918550401009931,0.09283600912307935,287.6393488212444,0.00040737598369236153,0.01072440428020268,-0.984357909587137,1022.4066762509973,0.5917340232318666,999.9083018654143,0.001141400056122254,0.0003991389354928884
0.003102248600135287,-0.01938694038148657,0.0546968676024325,287.01939119593555,0.0008809494343399418,0.00014096727465468689,-0.7935891744254526,887.408025003125,0.5908040867939034,1000.1004887292601,0.001158509901055111,0.00017071078185016848
0.010767326857056978,0.013570442434640837,-0.01698661181138325,287.86122907916376,-0.005105608754837216,0.004050992333695343,-0.9221199410113469,639.4018292886191,0.5920668436187456,999.8395189854592,0.0011353381114251498,0.00030129905976171586
0.00044986753070205533,-0.015166847474408326,0.03861719102044084,287.77613560389017,0.011746268882514437,0.0003484089218972847,-0.9827465576179979,842.171677678596,0.5919392034058353,999.8658979627941,0.00113765911742033,0.00042280116655915123
-0.01820819577522802,-0.00352872727617434,-0.1384591786074926,287.34929109660163,0.0006730976012098318,-0.003473176570322025,-0.8709653450001843,232.80303388690757,0.5912989366449024,999.9982197600535,0.001149373502716038,0.00023212745744480127
-0.0024987518099195568,0.01670377317946129,-0.11151411878405285,287.9669652551482,-0.007489722501785807,-0.0011204030045226037,-0.9345649159419236,323.6071904309174,0.5922254478827222,999.8067407709041,0.0011324606525388832,0.00032580319126622795
-0.0029095264208469853,0.018961117295471255,0.1900010378610781,286.8007750557079,-0.0019660895515601125,-0.00030169052840475964,-0.839372965970825,1350.3172476893676,0.5904761625835618,1000.1682597327306,0.001164604330272832,0.00019617557358399897
-0.006809469210374907,-0.012929742786733213,0.18437175775136797,287.6284111739322,0.011604593095483213,-0.006111577058106923,-0.9847754179405089,1336.4026746514173,0.5917176167608983,999.9116925360811,0.0011416997170016982,0.0004544683933702105
-0.010231720586047214,0.014952378335440178,0.019647361406963076,287.3411591859659,-0.003781649184336013,-0.002587734000608431,-0.9145662477156313,770.6194467553527,0.5912867387789489,1000.0007406523506,0.001149597843069782,0.0002563742249502435
0.01009190427153173,0.007293816752291992,-0.12182482911020195,287.927401945852,-0.010765398693789258,0.014895270439643837,-0.9721475480498918,294.78954503335154,0.592166102918778,999.8190053967859,0.001133536456591969,0.0005766397258365813
0.0069860492947445615,0.01627914893242424,-0.15394475843659375,287.75682878027095,-0.005112945396700916,0.0021941741998284356,-0.9133419583792837,173.5799076798366,0.5919102431704064,999.8718830781161,0.0011381863895843561,0.0002791611878985114
-0.013987029723557419,-0.009378973411329684,0.1738092341708841,287.4778687381396,0.0042843043580017654,-0.006389259226148246,-0.9363611956567423,1299.6115706265834,0.5914918031072094,999.9583606911767,0.001145832159954847,0.0003285809340520473
0.002129043502544931,-0.009836435400562117,-0.03926034204685533,288.36823642436286,0.023643991854544875,0.005117614784443899,-0.8901079174606983,589.263383023734,0.5928273546365443,999.6823467084475,0.0011216068289015707,0.0007115882295562054
-0.002826696648514646,0.014038088203131368,-0.20174298097198434,288.0547690481028,-0.013557804917638541,-0.0027299872438011647,-0.9950464513653509,24.573556653949975,0.5923571535721542,999.7795215950882,0.0011300767410427673,0.0004710518966855911
-0.0031446585529622054,-0.011072599924434174,-0.16676666334952983,288.3247906220868,0.019883770466018837,-0.005647062956110435,-0.9558438169639691,152.28991285694798,0.5927621859331302,999.6958149071531,0.001122776937435683,0.0006298419519106057
-0.014791412944929758,-0.0040786734919605735,0.14811763439513273,287.66163448151707,0.0030138408445884502,-0.010929770321275466,-0.9756985723316199,1218.25065464875,0.5917674517222756,999.9013933107298,0.0011407897348604894,0.0004131962740323206
0.015430411066799859,0.007518545496542505,0.07402550492090512,287.54694789184555,-0.0030238556515983367,0.006205899230414332,-0.9437928558740286,954.9348688474096,0.5915954218377684,999.936946153528,0.0011439340590385012,0.0003102574271964277
0.018347083951220484,0.0012862135715047008,0.18999827187908294,287.4799052100986,-0.0002737770642650392,0.0039052696171702622,-0.9033262084162507,1355.496960804358,0.5914948578151479,999.9577293848695,0.0011457761584018817,0.0002408805476538265
-0.014403125023343758,0.00016557830021454647,-0.028371765432541024,287.69969131075095,-0.0001566209792563574,-0.013623956415695011,-1.0178802920172076,609.4540809577221,0.5918245369661265,999.8895956936673,0.0011397482543950709,0.00046629131493155574
-0.00811480824419305,0.004275488424678031,-0.10313702414056868,288.5075893378748,-0.012288800185235418,-0.023323945044220074,-0.8205677430093155,364.884581541231,0.5930363840068121,999.6391473052588,0.0011178619144630113,0.0007620040494936877
0.006622377831157117,0.007021879009480226,0.030961496739120242,288.46703481658454,-0.018329287012797273,0.017286464749760734,-0.8545505900041821,829.9996889195271,0.5929755522248769,999.6517192068588,0.001118950468642031,0.000734882362649537
-0.009216067542202075,-0.008900465802028846,-0.07292298522397514,288.0692516702063,0.012157348257671126,-0.012588435837956907,-1.004777605374558,460.0263905358771,0.5923788775053095,999.7750319822361,0.0011296840139140203,0.0005562631546625591
0.007059915226201332,-0.006333245325499702,0.10484840556868583,287.81487674176446,0.017096898284832563,0.01905857839359495,-0.8380002697697865,1078.4337026876178,0.5919973151126467,999.853888210053,0.001136601828014309,0.000744364302752498
-0.012525427218596931,0.011176572216401219,0.08878185993527135,287.3856898200081,-0.005208498849926979,-0.005837091372896137,-0.9726189317254343,1004.7773945619591,0.5913535347300122,999.9869361557975,0.0011483698836681011,0.00033160649510106884
-0.007453099050074846,-0.017995307248401295,0.15705217855944628,287.18825057156994,0.0011749634585337934,-0.00048663348259579475,-0.8033727870146179,1237.546003424281,0.591057375857355,1000.0481423228133,0.0011538243955608997,0.00017952279717980588
-0.003821666364281803,-0.01725969815259771,-0.16463671128216412,287.82223916976545,0.005520501705563816,-0.0012223571638150714,-0.9290095474176995,138.492696400567,0.5920083587546482,999.8516058573728,0.0011364010101779245,0.00028125845749941763
-0.000497125362419344,0.012285961609614713,0.14552326365610932,287.66520280175524,-0.018742192054838645,-0.0007583630255285161,-0.9895055642448995,1211.857913678555,0.5917728042026329,999.9002871314559,0.0011406920421693733,0.0005854426271741633
-0.0001270538864728477,0.013323130582330473,-0.2013446444042925,288.25513339741724,-0.016254511455608415,-0.00015500852749213473,-0.9929883928544639,23.968230443733184,0.5926577000961258,999.7174086468007,0.0011246555359028538,0.0005273540305256215
0.0013910427955561057,0.01028287571149645,0.08793689470683777,288.28208891775466,-0.023219542880289237,0.0031410841427968535,-0.9170284918521912,1014.4870845722511,0.592698133376632,999.7090524354961,0.001123928194994358,0.0006939348302341659
0.015307696211952597,-0.012522668964625141,-0.19955921275744973,287.79445440774737,0.00034328132159248617,0.0004196266946782365,-0.8098396438686823,18.642723598138126,0.591966681611621,999.8602191335983,0.0011371590540536567,0.00016258566795033456
-0.002056536214415931,-0.019116081846844456,0.1768570385852752,287.063466490065,0.0018727750628740384,-0.00020147589705425423,-0.8266498040498728,1301.2459690492815,0.5908701997350976,1000.0868253880799,0.0011572850690359183,0.00019372599729589325
-0.004542702563358621,-0.01413791341740093,-0.09447058299817528,288.22762418909804,0.011938459799909118,-0.003835988404685747,-1.017207229481841,388.331440160127,0.592616436283647,999.7259365013797,0.001125398302273039,0.00044109791386131637
0.018165790540442216,0.005370848042692502,-0.08877032779753088,287.04414076902424,-0.0007295841671740133,0.0024676686171634637,-0.8452901216769089,392.76478747935414,0.5908412111535364,1000.0928163616026,0.0011578219623783175,0.00020973645796206375
0.006881458578412088,0.007725535164539581,0.13611481365321085,288.26633200969803,-0.017552107084113394,0.015634398820366775,-0.9161478175637826,1181.974777544817,0.5926744980145471,999.7139370769936,0.0011243533065681585,0.0006956645578991147
-0.006206904393479068,0.018911485095528854,0.18258266641378193,286.6209120638236,-0.0002220419739179463,-7.287599553849448e-05,-0.7876992265268751,1321.3151958396586,0.5902063680957355,1000.2240172602147,0.0011696424577826135,0.00015542507222904653
-0.0158074058935871,-0.002758645743465775,-0.1483292305405743,287.5548536567152,0.0016549426606829697,-0.00948304088337294,-0.9686430512316369,196.66749404755876,0.5916072804850728,999.9344953664183,0.0011437170314596494,0.0003734691832709521
-0.019362750042201365,0.0013253616641632035,0.20460921717872618,287.2789508827819,-9.842207101534421e-05,-0.0014378882468349661,-0.8065511033391406,1391.1390890376235,0.5911934263241728,1000.0200252263377,0.00115131547370925,0.00018345765332687344
-0.009524139828714214,0.0006238736334540805,-0.11026529816564712,288.27687794957154,-0.0016639642427303761,-0.025402304678277643,-0.8495436345919457,345.4088262954809,0.5926903169243574,999.7106678356329,0.0011240687658818414,0.000740960149038175
0.011131397714750652,-0.012373341149936995,0.02494644208207719,287.324570650052,0.006075502314534635,0.0054656888354135055,-0.9446056304704525,791.0101654150817,0.5912618559750781,1000.0058830984839,0.0011500556176720124,0.0003397126804849193
-0.01201933149317603,0.005648656780031577,0.06492901045534868,287.7745415827587,-0.006958698341619554,-0.014806865664879744,-1.0106300426593768,929.1129437441502,0.591936812374138,999.8663921093448,0.0011377026411170236,0.0005297978841569227
-0.012635045834564256,0.010087856224222895,-0.021632715878959013,287.58436523589984,-0.005821120454738548,-0.007290956782029961,-0.9859721727745504,634.3443789753303,0.5916515478538498,999.925346776871,0.0011429072487713632,0.0003665825603666131
